timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764325916.6134331,05:31:56,91613.17,91600.0,0.515
1764325917.623484,05:31:57,91613.17,91600.0,0.525
1764325918.6294699,05:31:58,91613.17,91600.0,0.525
1764325919.63772,05:31:59,91613.17,91600.0,0.525
1764325920.642495,05:32:00,91613.17,91600.0,0.525
1764325921.652549,05:32:01,91613.18,91600.0,0.525
1764325922.662601,05:32:02,91613.17,91600.0,0.525
1764325923.664119,05:32:03,91613.17,91600.0,0.525
1764325924.6701498,05:32:04,91613.18,91600.0,0.525
1764325925.675154,05:32:05,91613.17,91600.0,0.525
1764325926.683562,05:32:06,91613.17,91600.0,0.525
1764325927.693608,05:32:07,91613.17,91600.0,0.525
1764325928.698781,05:32:09,91613.17,91600.0,0.525
1764325929.705361,05:32:10,91613.18,91600.0,0.525
1764325930.714714,05:32:11,91613.18,91600.0,0.525
1764325931.717441,05:32:12,91613.17,91600.0,0.525
1764325932.724046,05:32:13,91613.17,91600.0,0.525
1764325933.7341251,05:32:14,91613.17,91600.0,0.525
1764325934.744149,05:32:15,91613.17,91600.0,0.525
1764325935.749452,05:32:16,91613.18,91600.0,0.525
1764325936.7595048,05:32:17,91613.17,91600.0,0.525
1764325937.760166,05:32:18,91613.17,91600.0,0.525
1764325938.769333,05:32:19,91613.17,91600.0,0.525
1764325939.770786,05:32:20,91613.18,91600.0,0.525
1764325940.776327,05:32:21,91600.67,91600.0,0.515
1764325941.784332,05:32:22,91590.0,91600.0,0.48
1764325942.792802,05:32:23,91590.01,91600.0,0.46
1764325943.801971,05:32:24,91590.0,91600.0,0.455
1764325944.8079848,05:32:25,91590.0,91600.0,0.475
1764325945.8094468,05:32:26,91585.23,91600.0,0.46
1764325946.813317,05:32:27,91585.24,91600.0,0.465
1764325947.8156018,05:32:28,91585.23,91600.0,0.465
1764325948.81673,05:32:29,91585.24,91600.0,0.465
1764325949.8175712,05:32:30,91585.24,91600.0,0.465
1764325950.822239,05:32:31,91585.24,91600.0,0.46
1764325951.832314,05:32:32,91585.24,91600.0,0.46
1764325952.84182,05:32:33,91585.23,91600.0,0.46
1764325953.851893,05:32:34,91585.24,91600.0,0.46
1764325954.8563762,05:32:35,91585.23,91600.0,0.46
1764325955.8570461,05:32:36,91585.23,91600.0,0.46
1764325956.858033,05:32:37,91585.23,91600.0,0.46
1764325957.86173,05:32:38,91585.23,91600.0,0.46
1764325958.8699782,05:32:39,91585.23,91600.0,0.46
1764325959.8711932,05:32:40,91585.24,91600.0,0.46
1764325960.8751628,05:32:41,91585.23,91600.0,0.46
1764325961.882818,05:32:42,91585.23,91600.0,0.455
1764325962.892867,05:32:43,91585.24,91600.0,0.45
1764325963.898884,05:32:44,91585.24,91600.0,0.45
1764325964.9089348,05:32:45,91585.23,91600.0,0.45
1764325965.9106371,05:32:46,91585.23,91600.0,0.45
1764325966.916407,05:32:47,91585.23,91600.0,0.45
1764325967.920161,05:32:48,91585.23,91600.0,0.45
1764325968.929535,05:32:49,91585.23,91600.0,0.455
1764325969.936115,05:32:50,91585.23,91600.0,0.455
1764325970.9438589,05:32:51,91585.23,91600.0,0.45
1764325971.953194,05:32:52,91585.23,91600.0,0.45
1764325972.954776,05:32:53,91585.23,91600.0,0.45
1764325973.9648252,05:32:54,91585.24,91600.0,0.45
1764325974.97349,05:32:55,91585.23,91600.0,0.45
1764325975.973708,05:32:56,91585.23,91600.0,0.45
1764325976.983758,05:32:57,91585.23,91600.0,0.455
1764325977.985035,05:32:58,91585.23,91600.0,0.45
1764325978.994239,05:32:59,91585.23,91600.0,0.45
1764325980.002509,05:33:00,91585.23,91600.0,0.45
1764325981.012576,05:33:01,91585.24,91600.0,0.45
1764325982.012995,05:33:02,91585.24,91600.0,0.45
1764325983.0200891,05:33:03,91585.24,91600.0,0.45
1764325984.030154,05:33:04,91585.24,91600.0,0.45
1764325985.0345652,05:33:05,91585.23,91600.0,0.45
1764325986.040962,05:33:06,91585.23,91600.0,0.45
1764325987.051029,05:33:07,91585.24,91600.0,0.45
1764325988.052566,05:33:08,91585.24,91600.0,0.45
1764325989.056085,05:33:09,91585.24,91600.0,0.455
1764325990.064109,05:33:10,91585.23,91600.0,0.45
1764325991.07417,05:33:11,91585.24,91600.0,0.45
1764325992.084233,05:33:12,91585.24,91600.0,0.455
1764325993.094285,05:33:13,91585.24,91600.0,0.455
1764325994.1034958,05:33:14,91585.24,91600.0,0.455
1764325995.105402,05:33:15,91585.24,91600.0,0.46
1764325996.112396,05:33:16,91585.24,91600.0,0.46
1764325997.120089,05:33:17,91585.23,91600.0,0.46
1764325998.127978,05:33:18,91585.23,91600.0,0.46
1764325999.130788,05:33:19,91585.24,91600.0,0.46
1764326000.1392279,05:33:20,91573.55,91600.0,0.435
1764326001.140413,05:33:21,91573.56,91600.0,0.435
1764326002.1466901,05:33:22,91573.56,91600.0,0.435
1764326003.1567628,05:33:23,91573.55,91600.0,0.435
1764326004.166858,05:33:24,91573.56,91600.0,0.435
1764326005.175381,05:33:25,91573.55,91600.0,0.435
1764326006.179424,05:33:26,91573.55,91600.0,0.435
1764326007.179551,05:33:27,91573.55,91600.0,0.435
1764326008.1845372,05:33:28,91573.56,91600.0,0.435
1764326009.188202,05:33:29,91573.56,91600.0,0.435
1764326010.198217,05:33:30,91573.56,91600.0,0.435
1764326011.208313,05:33:31,91573.55,91600.0,0.435
1764326012.2112901,05:33:32,91573.55,91600.0,0.435
1764326013.220099,05:33:33,91573.56,91600.0,0.435
1764326014.2241,05:33:34,91573.55,91600.0,0.435
1764326015.233962,05:33:35,91573.55,91600.0,0.435
1764326016.2401202,05:33:36,91573.55,91600.0,0.435
1764326017.2427819,05:33:37,91573.56,91600.0,0.435
1764326018.252856,05:33:38,91573.56,91600.0,0.435
1764326019.262913,05:33:39,91573.55,91600.0,0.435
1764326020.2721229,05:33:40,91573.56,91600.0,0.435
1764326021.273041,05:33:41,91573.55,91600.0,0.435
1764326022.276205,05:33:42,91573.56,91600.0,0.435
1764326023.280124,05:33:43,91573.55,91600.0,0.435
1764326024.281195,05:33:44,91573.56,91600.0,0.435
1764326025.285463,05:33:45,91573.55,91600.0,0.435
1764326026.286112,05:33:46,91573.55,91600.0,0.43
1764326027.296175,05:33:47,91573.55,91600.0,0.43
1764326028.3041751,05:33:48,91573.55,91600.0,0.43
1764326029.305662,05:33:49,91573.56,91600.0,0.43
1764326030.3134542,05:33:50,91573.55,91600.0,0.43
1764326031.315017,05:33:51,91573.55,91600.0,0.43
1764326032.3250828,05:33:52,91573.55,91600.0,0.43
1764326033.3336499,05:33:53,91573.56,91600.0,0.43
1764326034.34146,05:33:54,91573.55,91600.0,0.43
1764326035.3465621,05:33:55,91573.55,91600.0,0.43
1764326036.3566568,05:33:56,91573.55,91600.0,0.43
1764326037.366708,05:33:57,91573.55,91600.0,0.43
1764326038.375222,05:33:58,91573.55,91600.0,0.43
1764326039.3849201,05:33:59,91573.56,91600.0,0.43
1764326040.391037,05:34:00,91573.56,91600.0,0.43
1764326041.4011059,05:34:01,91573.55,91600.0,0.43
1764326042.40332,05:34:02,91573.55,91600.0,0.43
1764326043.4080992,05:34:03,91573.55,91600.0,0.435
1764326044.410775,05:34:04,91573.55,91600.0,0.43
1764326045.420098,05:34:05,91573.56,91600.0,0.43
1764326046.426782,05:34:06,91573.56,91600.0,0.43
1764326047.431011,05:34:07,91573.55,91600.0,0.43
1764326048.431655,05:34:08,91573.55,91600.0,0.43
1764326049.4413068,05:34:09,91573.56,91600.0,0.43
1764326050.445733,05:34:10,91573.56,91600.0,0.43
1764326051.4554691,05:34:11,91573.55,91600.0,0.43
1764326052.4641259,05:34:12,91573.55,91600.0,0.43
1764326053.466773,05:34:13,91573.56,91600.0,0.43
1764326054.4768288,05:34:14,91573.55,91600.0,0.43
1764326055.4827719,05:34:15,91573.55,91600.0,0.43
1764326056.4928179,05:34:16,91573.55,91600.0,0.43
1764326057.502895,05:34:17,91573.56,91600.0,0.43
1764326058.5121138,05:34:18,91573.55,91600.0,0.43
1764326059.520086,05:34:19,91573.56,91600.0,0.43
1764326060.528812,05:34:20,91573.56,91600.0,0.43
1764326061.532445,05:34:21,91573.56,91600.0,0.43
1764326062.5402648,05:34:22,91573.55,91600.0,0.43
1764326063.5491369,05:34:23,91573.55,91600.0,0.43
1764326064.559214,05:34:24,91573.55,91600.0,0.435
1764326065.569278,05:34:25,91573.55,91600.0,0.435
1764326066.5762272,05:34:26,91573.55,91600.0,0.435
1764326067.586304,05:34:28,91573.56,91600.0,0.435
1764326068.59636,05:34:28,91573.55,91600.0,0.435
1764326069.605441,05:34:29,91573.55,91600.0,0.435
1764326070.6081269,05:34:30,91573.55,91600.0,0.435
1764326071.6175518,05:34:31,91573.55,91600.0,0.435
1764326072.624115,05:34:32,91573.55,91600.0,0.435
1764326073.626789,05:34:33,91573.55,91600.0,0.435
1764326074.632002,05:34:34,91573.55,91600.0,0.435
1764326075.6420312,05:34:35,91573.55,91600.0,0.435
1764326076.6454458,05:34:36,91573.55,91600.0,0.435
1764326077.646344,05:34:37,91573.55,91600.0,0.435
1764326078.656411,05:34:38,91573.55,91600.0,0.435
1764326079.66359,05:34:39,91573.55,91600.0,0.435
1764326080.669633,05:34:40,91573.56,91600.0,0.435
1764326081.675164,05:34:41,91573.55,91600.0,0.435
1764326082.68323,05:34:42,91573.56,91600.0,0.435
1764326083.693299,05:34:44,91573.55,91600.0,0.425
1764326084.698793,05:34:45,91573.56,91600.0,0.425
1764326085.700639,05:34:46,91573.56,91600.0,0.425
1764326086.710699,05:34:47,91573.55,91600.0,0.425
1764326087.717439,05:34:48,91573.55,91600.0,0.425
1764326088.721112,05:34:49,91573.55,91600.0,0.425
1764326089.731178,05:34:50,91573.55,91600.0,0.425
1764326090.736118,05:34:51,91573.56,91600.0,0.425
1764326091.738123,05:34:52,91573.56,91600.0,0.425
1764326092.748224,05:34:53,91573.56,91600.0,0.425
1764326093.758303,05:34:54,91573.56,91600.0,0.425
1764326094.762638,05:34:55,91573.56,91600.0,0.425
1764326095.770787,05:34:56,91573.55,91600.0,0.425
1764326096.777956,05:34:57,91573.56,91600.0,0.425
1764326097.7874272,05:34:58,91573.55,91600.0,0.425
1764326098.789448,05:34:59,91573.55,91600.0,0.425
1764326099.799509,05:35:00,91573.55,91600.0,0.425
1764326100.805446,05:35:01,91573.55,91600.0,0.425
1764326101.8155122,05:35:02,91573.56,91600.0,0.425
1764326102.825571,05:35:03,91573.55,91600.0,0.425
1764326103.834773,05:35:04,91573.56,91600.0,0.425
1764326104.839595,05:35:05,91573.55,91600.0,0.425
1764326105.844626,05:35:06,91573.55,91600.0,0.425
1764326106.853452,05:35:07,91573.55,91600.0,0.425
1764326107.861697,05:35:08,91573.55,91600.0,0.425
1764326108.8716109,05:35:09,91573.55,91600.0,0.425
1764326109.878144,05:35:10,91573.55,91600.0,0.425
1764326110.8871439,05:35:11,91573.55,91600.0,0.425
1764326111.888124,05:35:12,91573.55,91600.0,0.425
1764326112.88962,05:35:13,91573.55,91600.0,0.425
1764326113.899646,05:35:14,91573.55,91600.0,0.425
1764326114.908892,05:35:15,91573.54,91600.0,0.425
1764326115.918976,05:35:16,91573.54,91600.0,0.425
1764326116.929024,05:35:17,91573.54,91600.0,0.425
1764326117.936096,05:35:18,91573.54,91600.0,0.425
1764326118.946152,05:35:19,91573.55,91600.0,0.425
1764326119.952117,05:35:20,91573.54,91600.0,0.425
1764326120.952235,05:35:21,91573.54,91600.0,0.425
1764326121.9574559,05:35:22,91573.54,91600.0,0.425
1764326122.967506,05:35:23,91573.55,91600.0,0.425
1764326123.977587,05:35:24,91573.55,91600.0,0.425
1764326124.987633,05:35:25,91573.55,91600.0,0.425
1764326125.997688,05:35:26,91573.54,91600.0,0.425
1764326127.006958,05:35:27,91573.55,91600.0,0.425
1764326128.01702,05:35:28,91573.54,91600.0,0.425
1764326129.027083,05:35:29,91573.54,91600.0,0.425
1764326130.0371468,05:35:30,91573.54,91600.0,0.425
1764326131.042815,05:35:31,91573.54,91600.0,0.425
1764326132.0529191,05:35:32,91573.54,91600.0,0.425
1764326133.06046,05:35:33,91573.54,91600.0,0.425
1764326134.0683541,05:35:34,91573.55,91600.0,0.425
1764326135.076802,05:35:35,91573.55,91600.0,0.425
1764326136.080234,05:35:36,91573.54,91600.0,0.425
1764326137.0902169,05:35:37,91573.54,91600.0,0.425
1764326138.0997162,05:35:38,91573.55,91600.0,0.425
1764326139.1019871,05:35:39,91573.54,91600.0,0.425
1764326140.108199,05:35:40,91573.55,91600.0,0.425
1764326141.114787,05:35:41,91573.54,91600.0,0.425
1764326142.117434,05:35:42,91573.54,91600.0,0.425
1764326143.127512,05:35:43,91573.55,91600.0,0.425
1764326144.1334321,05:35:44,91573.54,91600.0,0.425
1764326145.140867,05:35:45,91573.54,91600.0,0.425
1764326146.147786,05:35:46,91573.54,91600.0,0.425
1764326147.157855,05:35:47,91573.54,91600.0,0.425
1764326148.167912,05:35:48,91573.54,91600.0,0.425
1764326149.175832,05:35:49,91573.54,91600.0,0.425
1764326150.185995,05:35:50,91573.54,91600.0,0.425
1764326151.1960058,05:35:51,91573.54,91600.0,0.425
1764326152.206076,05:35:52,91573.54,91600.0,0.425
1764326153.20879,05:35:53,91573.55,91600.0,0.425
1764326154.2134469,05:35:54,91573.54,91600.0,0.425
1764326155.21893,05:35:55,91573.54,91600.0,0.425
1764326156.2289631,05:35:56,91573.55,91600.0,0.425
1764326157.230276,05:35:57,91573.54,91600.0,0.425
1764326158.234547,05:35:58,91573.54,91600.0,0.425
1764326159.235452,05:35:59,91573.54,91600.0,0.425
1764326160.236524,05:36:00,91573.55,91600.0,0.425
1764326161.242761,05:36:01,91573.54,91600.0,0.425
1764326162.2516842,05:36:02,91573.55,91600.0,0.425
1764326163.261746,05:36:03,91573.54,91600.0,0.425
1764326164.2718148,05:36:04,91573.54,91600.0,0.425
1764326165.2747788,05:36:05,91573.55,91600.0,0.425
1764326166.280444,05:36:06,91573.55,91600.0,0.425
1764326167.2904708,05:36:07,91573.54,91600.0,0.425
1764326168.293447,05:36:08,91573.54,91600.0,0.425
1764326169.303523,05:36:09,91573.55,91600.0,0.425
1764326170.312139,05:36:10,91573.55,91600.0,0.425
1764326171.312876,05:36:11,91573.55,91600.0,0.425
1764326172.314782,05:36:12,91573.55,91600.0,0.425
1764326173.3174279,05:36:13,91573.55,91600.0,0.425
1764326174.3275032,05:36:14,91573.54,91600.0,0.425
1764326175.337578,05:36:15,91573.54,91600.0,0.425
1764326176.3398242,05:36:16,91573.54,91600.0,0.415
1764326177.349885,05:36:17,91573.54,91600.0,0.415
1764326178.359947,05:36:18,91568.16,91600.0,0.42
1764326179.370004,05:36:19,91568.16,91600.0,0.41
1764326180.3751612,05:36:20,91568.16,91600.0,0.41
1764326181.3773131,05:36:21,91568.15,91600.0,0.41
1764326182.377862,05:36:22,91568.16,91600.0,0.41
1764326183.387933,05:36:23,91568.15,91600.0,0.41
1764326184.391576,05:36:24,91568.16,91600.0,0.41
1764326185.4004118,05:36:25,91568.15,91600.0,0.41
1764326186.407457,05:36:26,91568.16,91600.0,0.405
1764326187.411671,05:36:27,91568.16,91600.0,0.41
1764326188.421758,05:36:28,91568.15,91600.0,0.405
1764326189.4318268,05:36:29,91568.15,91600.0,0.415
1764326190.439604,05:36:30,91568.15,91600.0,0.415
1764326191.449684,05:36:31,91568.15,91600.0,0.42
1764326192.458573,05:36:32,91568.16,91600.0,0.42
1764326193.466773,05:36:33,91568.16,91600.0,0.42
1764326194.475174,05:36:34,91568.16,91600.0,0.415
1764326195.479254,05:36:35,91568.16,91600.0,0.415
1764326196.485444,05:36:36,91568.15,91600.0,0.41
1764326197.4902132,05:36:37,91568.15,91600.0,0.41
1764326198.500291,05:36:38,91568.16,91600.0,0.41
1764326199.506044,05:36:39,91568.15,91600.0,0.41
1764326200.50837,05:36:40,91568.15,91600.0,0.41
1764326201.511575,05:36:41,91568.15,91600.0,0.41
1764326202.521632,05:36:42,91568.16,91600.0,0.415
1764326203.5254478,05:36:43,91568.16,91600.0,0.42
1764326204.534922,05:36:44,91568.16,91600.0,0.42
1764326205.536166,05:36:45,91568.15,91600.0,0.42
1764326206.537531,05:36:46,91568.16,91600.0,0.415
1764326207.5474,05:36:47,91568.16,91600.0,0.415
1764326208.557475,05:36:48,91568.16,91600.0,0.415
1764326209.559962,05:36:49,91568.15,91600.0,0.41
1764326210.5700538,05:36:50,91568.16,91600.0,0.41
1764326211.574732,05:36:51,91568.15,91600.0,0.41
1764326212.581442,05:36:52,91568.15,91600.0,0.41
1764326213.584094,05:36:53,91568.15,91600.0,0.415
1764326214.587518,05:36:54,91568.15,91600.0,0.415
1764326215.5975711,05:36:55,91568.16,91600.0,0.41
1764326216.602779,05:36:56,91568.15,91600.0,0.41
1764326217.603521,05:36:57,91568.15,91600.0,0.41
1764326218.607722,05:36:58,91568.16,91600.0,0.41
1764326219.6129448,05:36:59,91568.15,91600.0,0.41
1764326220.613697,05:37:00,91568.15,91600.0,0.41
1764326221.620099,05:37:01,91568.16,91600.0,0.41
1764326222.620933,05:37:02,91568.16,91600.0,0.41
1764326223.6292129,05:37:03,91568.16,91600.0,0.42
1764326224.6301599,05:37:04,91568.16,91600.0,0.425
1764326225.637439,05:37:05,91568.15,91600.0,0.425
1764326226.6395688,05:37:06,91568.15,91600.0,0.425
1764326227.649374,05:37:07,91568.15,91600.0,0.425
1764326228.650186,05:37:08,91568.16,91600.0,0.425
1764326229.6584902,05:37:09,91568.16,91600.0,0.425
1764326230.668554,05:37:10,91568.15,91600.0,0.425
1764326231.675803,05:37:11,91568.16,91600.0,0.425
1764326232.685024,05:37:12,91568.15,91600.0,0.425
1764326233.6902862,05:37:13,91568.16,91600.0,0.425
1764326234.693503,05:37:14,91568.15,91600.0,0.425
1764326235.694904,05:37:16,91568.15,91600.0,0.42
1764326236.698933,05:37:17,91568.15,91600.0,0.42
1764326237.703424,05:37:18,91568.16,91600.0,0.42
1764326238.713495,05:37:19,91568.16,91600.0,0.42
1764326239.717438,05:37:20,91568.16,91600.0,0.42
1764326240.7201338,05:37:21,91568.16,91600.0,0.42
1764326241.728777,05:37:22,91568.16,91600.0,0.42
1764326242.738833,05:37:23,91568.16,91600.0,0.42
1764326243.748884,05:37:24,91568.16,91600.0,0.42
1764326244.755146,05:37:25,91568.16,91600.0,0.42
1764326245.758341,05:37:26,91568.16,91600.0,0.42
1764326246.768398,05:37:27,91568.16,91600.0,0.42
1764326247.7744682,05:37:28,91568.16,91600.0,0.42
1764326248.776459,05:37:29,91568.16,91600.0,0.42
1764326249.7865212,05:37:30,91568.16,91600.0,0.42
1764326250.7894452,05:37:31,91568.16,91600.0,0.42
1764326251.799503,05:37:32,91568.15,91600.0,0.42
1764326252.800226,05:37:33,91568.15,91600.0,0.42
1764326253.810268,05:37:34,91568.15,91600.0,0.415
1764326254.817369,05:37:35,91545.41,91600.0,0.405
1764326255.8225641,05:37:36,91543.86,91600.0,0.355
1764326256.83264,05:37:37,91537.05,91600.0,0.34
1764326257.842698,05:37:38,91537.06,91600.0,0.34
1764326258.849153,05:37:39,91537.06,91600.0,0.35
1764326259.8592331,05:37:40,91537.05,91600.0,0.34
1764326260.865109,05:37:41,91537.06,91600.0,0.325
1764326261.8751638,05:37:42,91537.05,91600.0,0.325
1764326262.8852348,05:37:43,91537.06,91600.0,0.325
1764326263.886677,05:37:44,91537.05,91600.0,0.325
1764326264.8919208,05:37:45,91531.96,91600.0,0.325
1764326265.8988218,05:37:46,91531.96,91600.0,0.325
1764326266.9067872,05:37:47,91531.96,91600.0,0.31
1764326267.9154592,05:37:48,91531.96,91600.0,0.31
1764326268.923827,05:37:49,91531.96,91600.0,0.31
1764326269.933882,05:37:50,91531.95,91600.0,0.31
1764326270.935504,05:37:51,91531.96,91600.0,0.31
1764326271.9403362,05:37:52,91531.95,91600.0,0.31
1764326272.9409962,05:37:53,91531.95,91600.0,0.31
1764326273.9495559,05:37:54,91531.96,91600.0,0.325
1764326274.950018,05:37:55,91531.96,91600.0,0.33
1764326275.9537668,05:37:56,91531.96,91600.0,0.33
1764326276.963819,05:37:57,91545.1,91600.0,0.345
1764326277.965931,05:37:58,91556.01,91600.0,0.38
1764326278.9708061,05:37:59,91556.01,91600.0,0.385
1764326279.974664,05:38:00,91561.11,91600.0,0.4
1764326280.983746,05:38:01,91561.1,91600.0,0.405
1764326281.993811,05:38:02,91561.11,91600.0,0.395
1764326283.0038521,05:38:03,91561.1,91600.0,0.395
1764326284.013911,05:38:04,91561.11,91600.0,0.4
1764326285.01481,05:38:05,91561.1,91600.0,0.4
1764326286.0156002,05:38:06,91561.11,91600.0,0.4
1764326287.025656,05:38:07,91561.11,91600.0,0.4
1764326288.026746,05:38:08,91561.11,91600.0,0.4
1764326289.0368252,05:38:09,91561.11,91600.0,0.4
1764326290.046886,05:38:10,91561.11,91600.0,0.4
1764326291.0568671,05:38:11,91561.1,91600.0,0.4
1764326292.066933,05:38:12,91561.11,91600.0,0.4
1764326293.073167,05:38:13,91561.1,91600.0,0.4
1764326294.083232,05:38:14,91561.1,91600.0,0.4
1764326295.093313,05:38:15,91561.1,91600.0,0.4
1764326296.10318,05:38:16,91561.11,91600.0,0.405
1764326297.1041229,05:38:17,91561.11,91600.0,0.405
1764326298.114162,05:38:18,91561.1,91600.0,0.405
1764326299.120097,05:38:19,91561.11,91600.0,0.405
1764326300.1227891,05:38:20,91561.11,91600.0,0.405
1764326301.126743,05:38:21,91561.11,91600.0,0.405
1764326302.130413,05:38:22,91561.1,91600.0,0.405
1764326303.133072,05:38:23,91561.1,91600.0,0.405
1764326304.1355898,05:38:24,91561.11,91600.0,0.405
1764326305.13614,05:38:25,91561.1,91600.0,0.405
1764326306.1461709,05:38:26,91561.1,91600.0,0.405
1764326307.152108,05:38:27,91561.11,91600.0,0.405
1764326308.1547892,05:38:28,91561.11,91600.0,0.405
1764326309.164832,05:38:29,91572.8,91600.0,0.405
1764326310.172999,05:38:30,91581.64,91600.0,0.445
1764326311.17965,05:38:31,91581.65,91600.0,0.445
1764326312.189781,05:38:32,91581.65,91600.0,0.455
1764326313.193589,05:38:33,91581.65,91600.0,0.455
1764326314.203659,05:38:34,91581.65,91600.0,0.455
1764326315.20998,05:38:35,91581.65,91600.0,0.455
1764326316.212651,05:38:36,91581.67,91600.0,0.455
1764326317.221439,05:38:37,91582.86,91600.0,0.465
1764326318.231474,05:38:38,91582.87,91600.0,0.465
1764326319.2374458,05:38:39,91584.69,91600.0,0.465
1764326320.239576,05:38:40,91584.7,91600.0,0.47
1764326321.249658,05:38:41,91584.7,91600.0,0.475
1764326322.2561102,05:38:42,91584.7,91600.0,0.47
1764326323.264575,05:38:43,91584.69,91600.0,0.47
1764326324.272104,05:38:44,91584.69,91600.0,0.475
1764326325.2747798,05:38:45,91584.69,91600.0,0.475
1764326326.281783,05:38:46,91584.69,91600.0,0.475
1764326327.2918541,05:38:47,91584.7,91600.0,0.47
1764326328.30193,05:38:48,91584.7,91600.0,0.47
1764326329.308992,05:38:49,91584.7,91600.0,0.47
1764326330.319086,05:38:50,91584.7,91600.0,0.47
1764326331.329141,05:38:51,91584.69,91600.0,0.47
1764326332.336108,05:38:52,91584.7,91600.0,0.465
1764326333.338794,05:38:53,91584.69,91600.0,0.465
1764326334.348811,05:38:54,91584.69,91600.0,0.465
1764326335.3547661,05:38:55,91584.69,91600.0,0.465
1764326336.364822,05:38:56,91584.7,91600.0,0.465
1764326337.370782,05:38:57,91584.69,91600.0,0.465
1764326338.3759701,05:38:58,91584.69,91600.0,0.465
1764326339.380955,05:38:59,91584.69,91600.0,0.465
1764326340.389429,05:39:00,91584.7,91600.0,0.465
1764326341.392113,05:39:01,91584.7,91600.0,0.465
1764326342.397171,05:39:02,91584.7,91600.0,0.465
1764326343.3997781,05:39:03,91584.69,91600.0,0.465
1764326344.4023209,05:39:04,91600.0,91600.0,0.515
1764326345.411402,05:39:05,91600.0,91600.0,0.505
1764326346.4214458,05:39:06,91599.99,91600.0,0.515
1764326347.429556,05:39:07,91600.0,91600.0,0.515
1764326348.439616,05:39:08,91599.99,91600.0,0.515
1764326349.445448,05:39:09,91600.0,91600.0,0.515
1764326350.455523,05:39:10,91599.99,91600.0,0.515
1764326351.465591,05:39:11,91600.0,91600.0,0.51
1764326352.466183,05:39:12,91600.0,91600.0,0.505
1764326353.474553,05:39:13,91600.0,91600.0,0.505
1764326354.480103,05:39:14,91600.0,91600.0,0.51
1764326355.483768,05:39:16,91613.92,91600.0,0.545
1764326356.485468,05:39:16,91613.92,91600.0,0.545
1764326357.488148,05:39:17,91613.91,91600.0,0.545
1764326358.4966881,05:39:18,91613.92,91600.0,0.545
1764326359.504842,05:39:19,91613.91,91600.0,0.545
1764326360.506761,05:39:20,91613.92,91600.0,0.545
1764326361.509463,05:39:21,91613.92,91600.0,0.545
1764326362.5142012,05:39:22,91613.91,91600.0,0.545
1764326363.524251,05:39:23,91613.91,91600.0,0.545
1764326364.528123,05:39:24,91613.92,91600.0,0.545
1764326365.535033,05:39:25,91613.91,91600.0,0.545
1764326366.535444,05:39:26,91613.91,91600.0,0.545
1764326367.543207,05:39:27,91613.91,91600.0,0.545
1764326368.5458639,05:39:28,91613.91,91600.0,0.545
1764326369.547859,05:39:29,91613.91,91600.0,0.545
1764326370.557158,05:39:30,91613.92,91600.0,0.535
1764326371.5673978,05:39:31,91613.92,91600.0,0.535
1764326372.575158,05:39:32,91613.92,91600.0,0.535
1764326373.58287,05:39:33,91606.62,91600.0,0.53
1764326374.586777,05:39:34,91606.62,91600.0,0.525
1764326375.596847,05:39:35,91606.62,91600.0,0.515
1764326376.6069062,05:39:36,91606.62,91600.0,0.515
1764326377.6169522,05:39:37,91606.62,91600.0,0.515
1764326378.627029,05:39:39,91606.61,91600.0,0.515
1764326379.63503,05:39:39,91606.62,91600.0,0.515
1764326380.643889,05:39:40,91606.62,91600.0,0.515
1764326381.653978,05:39:41,91606.62,91600.0,0.515
1764326382.654262,05:39:42,91606.61,91600.0,0.515
1764326383.660498,05:39:43,91606.61,91600.0,0.515
1764326384.6661918,05:39:44,91606.61,91600.0,0.525
1764326385.6753988,05:39:45,91606.61,91600.0,0.525
1764326386.6854799,05:39:46,91606.62,91600.0,0.525
1764326387.6926908,05:39:47,91606.61,91600.0,0.525
1764326388.701005,05:39:49,91606.61,91600.0,0.525
1764326389.7079391,05:39:50,91606.62,91600.0,0.52
1764326390.718001,05:39:51,91606.61,91600.0,0.515
1764326391.722427,05:39:52,91606.61,91600.0,0.515
1764326392.728158,05:39:53,91606.61,91600.0,0.515
1764326393.729602,05:39:54,91606.61,91600.0,0.515
1764326394.736098,05:39:55,91606.62,91600.0,0.515
1764326395.7461739,05:39:56,91606.61,91600.0,0.515
1764326396.747263,05:39:57,91606.61,91600.0,0.515
1764326397.757324,05:39:58,91606.62,91600.0,0.515
1764326398.765727,05:39:59,91606.62,91600.0,0.525
1764326399.7758138,05:40:00,91606.62,91600.0,0.535
1764326400.7841122,05:40:01,91606.61,91600.0,0.535
1764326401.786274,05:40:02,91606.62,91600.0,0.535
1764326402.796354,05:40:03,91606.61,91600.0,0.535
1764326403.806408,05:40:04,91606.62,91600.0,0.535
1764326404.812822,05:40:05,91606.62,91600.0,0.535
1764326405.822882,05:40:06,91606.61,91600.0,0.535
1764326406.832916,05:40:07,91606.61,91600.0,0.525
1764326407.842992,05:40:08,91606.62,91600.0,0.535
1764326408.848861,05:40:09,91606.61,91600.0,0.535
1764326409.8576078,05:40:10,91606.62,91600.0,0.53
1764326410.863178,05:40:11,91606.62,91600.0,0.525
1764326411.87325,05:40:12,91606.62,91600.0,0.525
1764326412.875021,05:40:13,91606.62,91600.0,0.525
