timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764329514.973255,06:31:55,91252.89,91850.49,0.065
1764329515.978189,06:31:56,91252.9,91850.49,0.065
1764329516.986324,06:31:57,91252.9,91850.49,0.065
1764329517.996385,06:31:58,91261.6,91850.49,0.065
1764329519.0027862,06:31:59,91261.6,91850.49,0.065
1764329520.0058749,06:32:00,91261.61,91850.49,0.065
1764329521.012733,06:32:01,91252.92,91850.49,0.065
1764329522.020101,06:32:02,91252.92,91850.49,0.065
1764329523.030166,06:32:03,91245.19,91850.49,0.065
1764329524.040235,06:32:04,91245.19,91850.49,0.065
1764329525.0503,06:32:05,91238.58,91850.49,0.065
1764329526.053459,06:32:06,91238.59,91850.49,0.055
1764329527.063519,06:32:07,91238.59,91850.49,0.055
1764329528.068788,06:32:08,91238.59,91850.49,0.055
1764329529.074271,06:32:09,91238.6,91850.49,0.055
1764329530.084356,06:32:10,91249.17,91850.49,0.055
1764329531.088139,06:32:11,91249.17,91850.49,0.055
1764329532.090295,06:32:12,91261.02,91850.49,0.055
1764329533.090752,06:32:13,91272.87,91850.49,0.065
1764329534.099384,06:32:14,91279.99,91850.49,0.065
1764329535.109421,06:32:15,91280.0,91850.49,0.065
1764329536.112114,06:32:16,91280.0,91850.49,0.055
1764329537.122175,06:32:17,91280.0,91850.49,0.055
1764329538.12927,06:32:18,91279.99,91850.49,0.055
1764329539.130771,06:32:19,91274.63,91850.49,0.055
1764329540.135694,06:32:20,91267.87,91850.49,0.055
1764329541.138468,06:32:21,91267.87,91850.49,0.055
1764329542.138779,06:32:22,91267.87,91850.49,0.055
1764329543.1414452,06:32:23,91267.87,91850.49,0.055
1764329544.151521,06:32:24,91267.87,91850.49,0.055
1764329545.159938,06:32:25,91267.87,91850.49,0.055
1764329546.169711,06:32:26,91267.87,91850.49,0.055
1764329547.1734452,06:32:27,91267.87,91850.49,0.055
1764329548.183519,06:32:28,91267.87,91850.49,0.055
1764329549.184397,06:32:29,91274.53,91850.49,0.055
1764329550.185241,06:32:30,91279.99,91850.49,0.055
1764329551.192437,06:32:31,91280.0,91850.49,0.055
1764329552.201376,06:32:32,91279.99,91850.49,0.055
1764329553.204044,06:32:33,91279.99,91850.49,0.055
1764329554.207834,06:32:34,91280.0,91850.49,0.055
1764329555.2161012,06:32:35,91279.35,91850.49,0.055
1764329556.220972,06:32:36,91279.35,91850.49,0.055
1764329557.22837,06:32:37,91279.35,91850.49,0.055
1764329558.238444,06:32:38,91279.36,91850.49,0.055
1764329559.239413,06:32:39,91279.35,91850.49,0.055
1764329560.2459688,06:32:40,91279.36,91850.49,0.055
1764329561.256041,06:32:41,91279.35,91850.49,0.055
1764329562.256105,06:32:42,91279.36,91850.49,0.055
1764329563.266167,06:32:43,91279.35,91850.49,0.055
1764329564.2721019,06:32:44,91283.17,91850.49,0.055
1764329565.274772,06:32:45,91293.28,91850.49,0.055
1764329566.284846,06:32:46,91293.28,91850.49,0.055
1764329567.290782,06:32:47,91304.93,91850.49,0.055
1764329568.296525,06:32:48,91304.92,91850.49,0.055
1764329569.306609,06:32:49,91312.85,91850.49,0.055
1764329570.3094451,06:32:50,91312.85,91850.49,0.055
1764329571.319489,06:32:52,91312.85,91850.49,0.055
1764329572.32636,06:32:52,91318.06,91850.49,0.055
1764329573.328114,06:32:53,91320.03,91850.49,0.055
1764329574.3315609,06:32:54,91320.02,91850.49,0.065
1764329575.340526,06:32:55,91320.03,91850.49,0.065
1764329576.3505971,06:32:56,91327.99,91850.49,0.065
1764329577.360668,06:32:57,91328.0,91850.49,0.065
1764329578.3707368,06:32:58,91328.0,91850.49,0.065
1764329579.374636,06:32:59,91328.0,91850.49,0.065
1764329580.376218,06:33:00,91315.66,91850.49,0.065
1764329581.381448,06:33:01,91315.66,91850.49,0.065
1764329582.391507,06:33:02,91315.66,91850.49,0.065
1764329583.391723,06:33:04,91315.66,91850.49,0.065
1764329584.400297,06:33:04,91315.65,91850.49,0.065
1764329585.4015858,06:33:05,91315.66,91850.49,0.065
1764329586.403567,06:33:07,91311.4,91850.49,0.06
1764329587.408114,06:33:07,91311.39,91850.49,0.06
1764329588.4152372,06:33:08,91311.4,91850.49,0.06
1764329589.424122,06:33:09,91311.39,91850.49,0.06
1764329590.4317088,06:33:10,91302.07,91850.49,0.055
1764329591.441792,06:33:11,91290.09,91850.49,0.055
1764329592.4435022,06:33:12,91290.1,91850.49,0.055
1764329593.444591,06:33:13,91290.1,91850.49,0.055
1764329594.448139,06:33:14,91290.09,91850.49,0.055
1764329595.4582112,06:33:15,91286.24,91850.49,0.055
1764329596.464109,06:33:16,91295.04,91850.49,0.065
1764329597.466288,06:33:17,91295.04,91850.49,0.065
1764329598.475052,06:33:18,91290.28,91850.49,0.055
1764329599.4837608,06:33:19,91279.36,91850.49,0.055
1764329600.493837,06:33:20,91287.94,91850.49,0.065
1764329601.503881,06:33:21,91291.04,91850.49,0.055
1764329602.513966,06:33:23,91292.7,91850.49,0.055
1764329603.520082,06:33:23,91292.7,91850.49,0.055
1764329604.529547,06:33:24,91292.71,91850.49,0.055
1764329605.539627,06:33:25,91292.7,91850.49,0.055
1764329606.549685,06:33:26,91292.71,91850.49,0.055
1764329607.549767,06:33:27,91292.71,91850.49,0.055
1764329608.550875,06:33:28,91301.47,91850.49,0.055
1764329609.5521019,06:33:29,91301.46,91850.49,0.055
1764329610.562182,06:33:31,91301.47,91850.49,0.055
1764329611.568118,06:33:32,91301.47,91850.49,0.055
1764329612.577481,06:33:32,91301.47,91850.49,0.055
1764329613.587693,06:33:33,91301.46,91850.49,0.055
1764329614.5908322,06:33:35,91301.47,91850.49,0.065
1764329615.5970612,06:33:36,91295.64,91850.49,0.065
1764329616.6037529,06:33:36,91295.63,91850.49,0.065
1764329617.610663,06:33:37,91295.64,91850.49,0.065
1764329618.620734,06:33:39,91295.64,91850.49,0.065
1764329619.621989,06:33:39,91295.63,91850.49,0.065
1764329620.626414,06:33:40,91283.25,91850.49,0.065
1764329621.627326,06:33:42,91284.02,91850.49,0.06
1764329622.634161,06:33:43,91284.02,91850.49,0.06
1764329623.6427898,06:33:43,91280.02,91850.49,0.055
1764329624.645879,06:33:45,91280.02,91850.49,0.055
1764329625.648113,06:33:46,91280.01,91850.49,0.055
1764329626.658189,06:33:47,91269.01,91850.49,0.055
1764329627.65838,06:33:47,91256.01,91850.49,0.055
1764329628.6671271,06:33:49,91256.01,91850.49,0.055
1764329629.676661,06:33:50,91256.01,91850.49,0.055
1764329630.682765,06:33:51,91255.5,91850.49,0.055
1764329631.6876569,06:33:51,91255.5,91850.49,0.055
1764329632.697731,06:33:53,91255.49,91850.49,0.055
1764329633.703695,06:33:54,91255.5,91850.49,0.055
1764329634.710929,06:33:55,91255.49,91850.49,0.055
1764329635.720982,06:33:56,91255.49,91850.49,0.055
1764329636.731055,06:33:57,91255.49,91850.49,0.055
1764329637.741131,06:33:58,91255.49,91850.49,0.055
1764329638.749542,06:33:59,91255.49,91850.49,0.055
1764329639.75055,06:34:00,91255.5,91850.49,0.055
1764329640.760622,06:34:01,91258.38,91850.49,0.055
1764329641.761407,06:34:02,91258.69,91850.49,0.055
1764329642.766381,06:34:03,91258.69,91850.49,0.055
1764329643.775178,06:34:04,91258.68,91850.49,0.055
1764329644.782521,06:34:05,91258.69,91850.49,0.055
1764329645.786779,06:34:06,91265.9,91850.49,0.055
1764329646.7968209,06:34:07,91265.91,91850.49,0.055
1764329647.8008919,06:34:08,91265.91,91850.49,0.055
1764329648.810961,06:34:09,91265.91,91850.49,0.055
1764329649.818764,06:34:10,91260.83,91850.49,0.055
1764329650.8288288,06:34:11,91255.81,91850.49,0.055
1764329651.830088,06:34:12,91255.81,91850.49,0.055
1764329652.833614,06:34:13,91255.81,91850.49,0.055
1764329653.833718,06:34:14,91255.8,91850.49,0.055
1764329654.8438,06:34:15,91255.81,91850.49,0.055
1764329655.8538592,06:34:16,91255.81,91850.49,0.055
1764329656.863918,06:34:17,91255.81,91850.49,0.055
1764329657.873991,06:34:18,91255.81,91850.49,0.055
1764329658.8747652,06:34:19,91255.8,91850.49,0.055
1764329659.877447,06:34:20,91255.81,91850.49,0.055
1764329660.886029,06:34:21,91255.81,91850.49,0.055
1764329661.896095,06:34:22,91255.81,91850.49,0.055
1764329662.904595,06:34:23,91255.81,91850.49,0.055
1764329663.9146,06:34:24,91255.8,91850.49,0.055
1764329664.915216,06:34:25,91255.81,91850.49,0.055
1764329665.92129,06:34:26,91255.81,91850.49,0.055
1764329666.9313421,06:34:27,91255.81,91850.49,0.055
1764329667.941429,06:34:28,91255.8,91850.49,0.055
1764329668.951514,06:34:29,91255.81,91850.49,0.055
1764329669.956566,06:34:30,91255.81,91850.49,0.055
1764329670.9601028,06:34:31,91255.81,91850.49,0.055
1764329671.960562,06:34:32,91255.8,91850.49,0.055
1764329672.9634,06:34:33,91255.81,91850.49,0.055
1764329673.973473,06:34:34,91255.8,91850.49,0.055
1764329674.9751759,06:34:35,91255.81,91850.49,0.055
1764329675.9841049,06:34:36,91255.81,91850.49,0.055
1764329676.986783,06:34:37,91255.8,91850.49,0.055
1764329677.9968462,06:34:38,91255.8,91850.49,0.055
1764329679.002764,06:34:39,91255.81,91850.49,0.055
1764329680.0054379,06:34:40,91255.81,91850.49,0.055
1764329681.008119,06:34:41,91255.81,91850.49,0.055
1764329682.0182028,06:34:42,91255.81,91850.49,0.055
1764329683.024107,06:34:43,91255.81,91850.49,0.055
1764329684.034177,06:34:44,91255.81,91850.49,0.055
1764329685.0401201,06:34:45,91255.81,91850.49,0.055
1764329686.050174,06:34:46,91255.8,91850.49,0.055
1764329687.060243,06:34:47,91263.91,91850.49,0.055
1764329688.0634959,06:34:48,91267.19,91850.49,0.055
1764329689.072112,06:34:49,91268.23,91850.49,0.055
1764329690.074775,06:34:50,91276.01,91850.49,0.055
1764329691.075937,06:34:51,91276.01,91850.49,0.055
1764329692.086007,06:34:52,91276.74,91850.49,0.055
1764329693.096073,06:34:53,91279.99,91850.49,0.055
1764329694.106115,06:34:54,91280.0,91850.49,0.055
1764329695.115995,06:34:55,91280.0,91850.49,0.055
1764329696.122783,06:34:56,91280.0,91850.49,0.055
1764329697.13286,06:34:57,91280.0,91850.49,0.055
1764329698.1387799,06:34:58,91280.0,91850.49,0.055
1764329699.143923,06:34:59,91280.0,91850.49,0.055
1764329700.1441128,06:35:00,91280.0,91850.49,0.055
1764329701.151804,06:35:01,91279.99,91850.49,0.055
1764329702.156415,06:35:02,91295.1,91850.49,0.055
1764329703.162791,06:35:03,91310.64,91850.49,0.055
1764329704.165438,06:35:04,91333.33,91850.49,0.055
1764329705.168096,06:35:05,91333.95,91850.49,0.065
1764329706.170778,06:35:06,91333.94,91850.49,0.065
1764329707.176634,06:35:07,91333.94,91850.49,0.065
1764329708.186778,06:35:08,91333.94,91850.49,0.065
1764329709.194468,06:35:09,91345.19,91850.49,0.065
1764329710.1996381,06:35:10,91345.2,91850.49,0.065
1764329711.209724,06:35:11,91345.2,91850.49,0.065
1764329712.218789,06:35:12,91345.19,91850.49,0.065
1764329713.2260811,06:35:13,91345.19,91850.49,0.065
1764329714.234059,06:35:14,91345.19,91850.49,0.065
1764329715.2441301,06:35:15,91345.19,91850.49,0.065
1764329716.252724,06:35:16,91336.56,91850.49,0.065
1764329717.258788,06:35:17,91336.56,91850.49,0.065
1764329718.2651021,06:35:18,91336.56,91850.49,0.065
1764329719.275153,06:35:19,91336.56,91850.49,0.065
1764329720.285215,06:35:20,91345.19,91850.49,0.065
1764329721.2951128,06:35:21,91345.19,91850.49,0.065
1764329722.2987788,06:35:22,91345.19,91850.49,0.065
1764329723.306102,06:35:23,91345.19,91850.49,0.065
1764329724.31618,06:35:25,91345.18,91850.49,0.065
1764329725.323054,06:35:25,91345.18,91850.49,0.065
1764329726.3283799,06:35:26,91345.19,91850.49,0.065
1764329727.3341372,06:35:27,91345.19,91850.49,0.065
1764329728.3411279,06:35:28,91345.19,91850.49,0.065
1764329729.351178,06:35:29,91338.2,91850.49,0.065
1764329730.361252,06:35:30,91338.2,91850.49,0.065
1764329731.365442,06:35:31,91338.2,91850.49,0.065
1764329732.3699021,06:35:32,91338.2,91850.49,0.065
1764329733.377307,06:35:33,91338.19,91850.49,0.065
1764329734.3824158,06:35:34,91338.19,91850.49,0.065
1764329735.383141,06:35:35,91338.19,91850.49,0.065
1764329736.390076,06:35:36,91336.85,91850.49,0.065
1764329737.3963578,06:35:37,91323.17,91850.49,0.065
1764329738.406432,06:35:39,91323.17,91850.49,0.065
1764329739.4132512,06:35:39,91323.17,91850.49,0.065
1764329740.4233248,06:35:41,91323.17,91850.49,0.065
1764329741.433429,06:35:41,91323.17,91850.49,0.065
1764329742.435526,06:35:42,91323.17,91850.49,0.065
1764329743.445575,06:35:43,91323.17,91850.49,0.065
1764329744.453446,06:35:44,91323.16,91850.49,0.065
1764329745.4561238,06:35:45,91332.29,91850.49,0.065
1764329746.458781,06:35:46,91332.29,91850.49,0.065
1764329747.46145,06:35:47,91332.3,91850.49,0.065
1764329748.464111,06:35:48,91332.3,91850.49,0.065
1764329749.4667819,06:35:49,91332.3,91850.49,0.065
1764329750.471597,06:35:50,91332.29,91850.49,0.065
1764329751.478948,06:35:51,91332.3,91850.49,0.065
1764329752.487833,06:35:52,91332.29,91850.49,0.065
1764329753.489533,06:35:53,91332.3,91850.49,0.065
1764329754.492928,06:35:54,91332.3,91850.49,0.065
1764329755.495564,06:35:55,91332.29,91850.49,0.065
1764329756.4961011,06:35:56,91332.3,91850.49,0.065
1764329757.506176,06:35:57,91344.17,91850.49,0.065
1764329758.512676,06:35:58,91344.17,91850.49,0.065
1764329759.519388,06:35:59,91344.17,91850.49,0.065
1764329760.519875,06:36:00,91344.17,91850.49,0.065
1764329761.520125,06:36:01,91344.17,91850.49,0.065
1764329762.524943,06:36:02,91344.16,91850.49,0.065
1764329763.528372,06:36:04,91344.17,91850.49,0.065
1764329764.5384378,06:36:04,91344.17,91850.49,0.065
1764329765.541441,06:36:05,91333.23,91850.49,0.065
1764329766.546161,06:36:06,91333.24,91850.49,0.065
1764329767.5467782,06:36:08,91326.18,91850.49,0.065
1764329768.5568352,06:36:08,91326.19,91850.49,0.06
1764329769.559955,06:36:09,91326.18,91850.49,0.06
1764329770.5673149,06:36:10,91320.01,91850.49,0.055
1764329771.5751848,06:36:11,91320.01,91850.49,0.055
1764329772.57627,06:36:12,91320.0,91850.49,0.055
1764329773.582436,06:36:13,91320.0,91850.49,0.055
1764329774.592513,06:36:14,91320.01,91850.49,0.055
1764329775.602565,06:36:15,91320.0,91850.49,0.055
1764329776.611659,06:36:16,91320.0,91850.49,0.055
1764329777.620103,06:36:17,91313.82,91850.49,0.055
1764329778.6301498,06:36:19,91313.83,91850.49,0.055
1764329779.632094,06:36:19,91313.83,91850.49,0.055
1764329780.64215,06:36:21,91313.83,91850.49,0.055
1764329781.652213,06:36:22,91313.83,91850.49,0.055
1764329782.65309,06:36:22,91313.83,91850.49,0.055
1764329783.6589499,06:36:23,91313.83,91850.49,0.055
1764329784.6661272,06:36:24,91313.83,91850.49,0.055
1764329785.676207,06:36:25,91313.82,91850.49,0.055
1764329786.6863182,06:36:26,91313.83,91850.49,0.055
1764329787.692393,06:36:28,91313.83,91850.49,0.055
1764329788.702367,06:36:29,91313.82,91850.49,0.055
1764329789.712119,06:36:30,91313.82,91850.49,0.055
1764329790.717375,06:36:31,91313.83,91850.49,0.055
1764329791.720086,06:36:32,91313.83,91850.49,0.055
1764329792.730162,06:36:33,91313.82,91850.49,0.055
1764329793.740256,06:36:34,91313.83,91850.49,0.055
1764329794.750295,06:36:35,91313.83,91850.49,0.055
1764329795.7601001,06:36:36,91313.83,91850.49,0.055
1764329796.762778,06:36:37,91313.83,91850.49,0.055
1764329797.765281,06:36:38,91313.83,91850.49,0.055
1764329798.7681081,06:36:39,91313.83,91850.49,0.055
1764329799.777028,06:36:40,91317.88,91850.49,0.055
1764329800.787084,06:36:41,91317.88,91850.49,0.055
1764329801.793112,06:36:42,91317.87,91850.49,0.055
1764329802.79394,06:36:43,91317.88,91850.49,0.055
1764329803.795168,06:36:44,91317.88,91850.49,0.055
1764329804.7972128,06:36:45,91317.88,91850.49,0.055
1764329805.80266,06:36:46,91317.88,91850.49,0.055
1764329806.812448,06:36:47,91317.88,91850.49,0.055
1764329807.814694,06:36:48,91317.88,91850.49,0.055
1764329808.819912,06:36:49,91317.87,91850.49,0.055
1764329809.8299708,06:36:50,91312.08,91850.49,0.055
1764329810.830049,06:36:51,91295.67,91850.49,0.045
1764329811.840127,06:36:52,91295.67,91850.49,0.045
1764329812.845279,06:36:53,91295.67,91850.49,0.045
1764329813.850795,06:36:54,91295.66,91850.49,0.045
1764329814.85164,06:36:55,91295.66,91850.49,0.045
1764329815.8523939,06:36:56,91295.66,91850.49,0.045
1764329816.860776,06:36:57,91295.66,91850.49,0.045
1764329817.861436,06:36:58,91295.67,91850.49,0.045
1764329818.8623822,06:36:59,91283.17,91850.49,0.045
1764329819.8667798,06:37:00,91283.16,91850.49,0.045
1764329820.875129,06:37:01,91279.35,91850.49,0.045
1764329821.885211,06:37:02,91291.22,91850.49,0.045
1764329822.889355,06:37:03,91296.57,91850.49,0.045
1764329823.8994439,06:37:04,91296.57,91850.49,0.045
1764329824.909503,06:37:05,91296.56,91850.49,0.045
1764329825.914763,06:37:06,91296.56,91850.49,0.045
1764329826.924855,06:37:07,91289.39,91850.49,0.045
1764329827.934208,06:37:08,91286.47,91850.49,0.045
1764329828.93688,06:37:09,91286.47,91850.49,0.045
1764329829.9467788,06:37:10,91286.46,91850.49,0.045
1764329830.952687,06:37:11,91286.47,91850.49,0.045
1764329831.96276,06:37:12,91279.36,91850.49,0.045
1764329832.972827,06:37:13,91279.36,91850.49,0.045
1764329833.982896,06:37:14,91279.35,91850.49,0.045
1764329834.9907799,06:37:15,91279.36,91850.49,0.045
1764329835.994764,06:37:16,91265.25,91850.49,0.04
1764329837.001163,06:37:17,91265.25,91850.49,0.035
1764329838.011251,06:37:18,91265.24,91850.49,0.035
1764329839.011659,06:37:19,91262.12,91850.49,0.035
1764329840.018653,06:37:20,91262.12,91850.49,0.045
1764329841.0216389,06:37:21,91262.12,91850.49,0.045
1764329842.031714,06:37:22,91262.12,91850.49,0.04
1764329843.032342,06:37:23,91262.12,91850.49,0.035
1764329844.036706,06:37:24,91262.12,91850.49,0.035
1764329845.0377312,06:37:25,91262.11,91850.49,0.035
1764329846.0477922,06:37:26,91262.12,91850.49,0.035
1764329847.049199,06:37:27,91262.12,91850.49,0.035
1764329848.059267,06:37:28,91262.11,91850.49,0.035
1764329849.062787,06:37:29,91262.11,91850.49,0.035
1764329850.064033,06:37:30,91274.36,91850.49,0.045
1764329851.069998,06:37:31,91274.35,91850.49,0.045
1764329852.0801651,06:37:32,91274.36,91850.49,0.04
1764329853.08278,06:37:33,91274.35,91850.49,0.045
1764329854.083333,06:37:34,91270.24,91850.49,0.035
1764329855.088094,06:37:35,91270.24,91850.49,0.035
1764329856.092448,06:37:36,91270.24,91850.49,0.035
1764329857.102528,06:37:37,91265.44,91850.49,0.035
1764329858.104973,06:37:38,91265.44,91850.49,0.035
1764329859.109468,06:37:39,91265.44,91850.49,0.035
1764329860.110521,06:37:40,91262.44,91850.49,0.035
1764329861.114021,06:37:41,91262.43,91850.49,0.035
1764329862.1241238,06:37:42,91262.44,91850.49,0.035
1764329863.133329,06:37:43,91262.43,91850.49,0.035
1764329864.1350038,06:37:44,91272.95,91850.49,0.035
1764329865.136114,06:37:45,91272.95,91850.49,0.035
1764329866.141591,06:37:46,91272.96,91850.49,0.035
1764329867.146394,06:37:47,91272.95,91850.49,0.035
1764329868.156448,06:37:48,91272.95,91850.49,0.035
1764329869.1576982,06:37:49,91274.34,91850.49,0.035
1764329870.160129,06:37:50,91279.29,91850.49,0.035
1764329871.170178,06:37:51,91279.29,91850.49,0.035
1764329872.176213,06:37:52,91283.03,91850.49,0.045
1764329873.178955,06:37:53,91296.49,91850.49,0.045
1764329874.1836429,06:37:54,91289.38,91850.49,0.045
1764329875.188483,06:37:55,91289.38,91850.49,0.045
1764329876.1985228,06:37:56,91289.37,91850.49,0.045
1764329877.207973,06:37:58,91289.38,91850.49,0.045
1764329878.218063,06:37:58,91289.38,91850.49,0.045
1764329879.2267818,06:37:59,91289.37,91850.49,0.045
1764329880.233307,06:38:00,91289.38,91850.49,0.045
1764329881.242791,06:38:01,91277.98,91850.49,0.035
1764329882.252857,06:38:02,91273.24,91850.49,0.035
1764329883.258774,06:38:03,91263.91,91850.49,0.035
1764329884.261446,06:38:04,91263.91,91850.49,0.035
1764329885.271521,06:38:05,91263.91,91850.49,0.035
1764329886.278296,06:38:06,91263.9,91850.49,0.035
1764329887.280053,06:38:07,91263.52,91850.49,0.035
1764329888.290096,06:38:08,91263.51,91850.49,0.035
1764329889.299306,06:38:09,91263.52,91850.49,0.035
1764329890.306056,06:38:10,91263.51,91850.49,0.035
1764329891.309932,06:38:11,91263.52,91850.49,0.035
1764329892.3171918,06:38:13,91263.52,91850.49,0.035
1764329893.326903,06:38:13,91263.52,91850.49,0.035
1764329894.330784,06:38:14,91263.52,91850.49,0.035
1764329895.331507,06:38:15,91263.51,91850.49,0.035
1764329896.336118,06:38:16,91263.52,91850.49,0.035
1764329897.3387892,06:38:17,91263.52,91850.49,0.035
1764329898.348843,06:38:18,91263.51,91850.49,0.035
1764329899.3548281,06:38:19,91263.52,91850.49,0.035
1764329900.362802,06:38:20,91263.52,91850.49,0.035
1764329901.3728352,06:38:21,91283.49,91850.49,0.035
1764329902.382925,06:38:22,91283.49,91850.49,0.035
1764329903.386407,06:38:23,91283.49,91850.49,0.035
1764329904.395058,06:38:24,91283.49,91850.49,0.035
1764329905.402401,06:38:25,91283.48,91850.49,0.035
1764329906.406883,06:38:26,91288.16,91850.49,0.035
1764329907.416949,06:38:27,91295.7,91850.49,0.035
1764329908.427022,06:38:28,91307.58,91850.49,0.045
1764329909.4347038,06:38:29,91313.99,91850.49,0.045
1764329910.440672,06:38:30,91313.99,91850.49,0.045
1764329911.441299,06:38:31,91313.99,91850.49,0.045
1764329912.442774,06:38:32,91328.96,91850.49,0.045
1764329913.446978,06:38:33,91328.97,91850.49,0.045
1764329914.44818,06:38:34,91328.96,91850.49,0.045
1764329915.452,06:38:35,91328.96,91850.49,0.045
1764329916.458604,06:38:36,91328.96,91850.49,0.045
1764329917.468666,06:38:37,91328.96,91850.49,0.045
1764329918.4759831,06:38:39,91328.96,91850.49,0.045
1764329919.484777,06:38:39,91328.96,91850.49,0.045
1764329920.4948428,06:38:40,91328.97,91850.49,0.045
1764329921.5049012,06:38:41,91333.95,91850.49,0.045
1764329922.505471,06:38:42,91333.95,91850.49,0.045
1764329923.51552,06:38:44,91333.95,91850.49,0.045
1764329924.525588,06:38:45,91343.08,91850.49,0.045
1764329925.526336,06:38:45,91344.0,91850.49,0.045
1764329926.529161,06:38:46,91357.39,91850.49,0.045
1764329927.532842,06:38:47,91361.38,91850.49,0.045
1764329928.542924,06:38:48,91361.38,91850.49,0.045
1764329929.547831,06:38:49,91361.38,91850.49,0.045
1764329930.5544882,06:38:50,91353.62,91850.49,0.045
1764329931.564356,06:38:51,91353.62,91850.49,0.045
1764329932.570793,06:38:53,91353.63,91850.49,0.045
1764329933.580852,06:38:53,91353.63,91850.49,0.045
1764329934.589643,06:38:55,91353.63,91850.49,0.045
1764329935.599721,06:38:55,91353.63,91850.49,0.045
1764329936.602765,06:38:56,91353.62,91850.49,0.045
1764329937.6128378,06:38:57,91353.62,91850.49,0.045
1764329938.62007,06:38:58,91353.62,91850.49,0.045
1764329939.622216,06:38:59,91353.62,91850.49,0.045
1764329940.6260438,06:39:00,91335.41,91850.49,0.045
1764329941.636137,06:39:01,91330.85,91850.49,0.045
1764329942.6401432,06:39:02,91330.86,91850.49,0.045
1764329943.650211,06:39:03,91337.12,91850.49,0.045
1764329944.6602821,06:39:04,91337.12,91850.49,0.045
1764329945.662587,06:39:05,91337.12,91850.49,0.045
1764329946.672663,06:39:06,91337.13,91850.49,0.045
1764329947.6747708,06:39:07,91337.12,91850.49,0.045
1764329948.684407,06:39:08,91337.13,91850.49,0.045
1764329949.6877499,06:39:10,91337.13,91850.49,0.045
1764329950.692928,06:39:11,91332.35,91850.49,0.045
1764329951.6949172,06:39:12,91332.36,91850.49,0.045
1764329952.698761,06:39:13,91332.36,91850.49,0.045
1764329953.701442,06:39:14,91332.36,91850.49,0.045
1764329954.704119,06:39:15,91332.36,91850.49,0.045
1764329955.7119029,06:39:16,91332.35,91850.49,0.045
1764329956.721982,06:39:17,91332.36,91850.49,0.045
1764329957.73044,06:39:18,91332.36,91850.49,0.045
1764329958.736115,06:39:19,91332.36,91850.49,0.045
1764329959.746189,06:39:20,91332.36,91850.49,0.045
1764329960.752096,06:39:21,91332.36,91850.49,0.045
1764329961.7621918,06:39:22,91332.36,91850.49,0.045
1764329962.772243,06:39:23,91332.35,91850.49,0.045
1764329963.781708,06:39:24,91332.36,91850.49,0.045
1764329964.782239,06:39:25,91332.36,91850.49,0.045
1764329965.786788,06:39:26,91332.35,91850.49,0.045
1764329966.7894258,06:39:27,91332.36,91850.49,0.045
1764329967.792119,06:39:28,91332.36,91850.49,0.045
1764329968.805207,06:39:29,91332.35,91850.49,0.045
1764329969.806709,06:39:30,91307.24,91850.49,0.045
1764329970.806973,06:39:31,91307.25,91850.49,0.035
1764329971.815397,06:39:32,91297.55,91850.49,0.035
1764329972.825483,06:39:33,91297.55,91850.49,0.035
1764329973.835537,06:39:34,91297.55,91850.49,0.035
1764329974.839852,06:39:35,91297.55,91850.49,0.035
1764329975.842517,06:39:36,91297.55,91850.49,0.035
1764329976.848112,06:39:37,91297.54,91850.49,0.035
1764329977.85294,06:39:38,91305.01,91850.49,0.035
1764329978.85809,06:39:39,91305.02,91850.49,0.035
1764329979.8681731,06:39:40,91305.02,91850.49,0.035
1764329980.8694348,06:39:41,91302.11,91850.49,0.035
1764329981.872113,06:39:42,91302.11,91850.49,0.035
1764329982.874775,06:39:43,91302.1,91850.49,0.035
1764329983.875169,06:39:44,91302.11,91850.49,0.035
1764329984.87603,06:39:45,91298.71,91850.49,0.035
1764329985.884842,06:39:46,91298.71,91850.49,0.035
1764329986.894898,06:39:47,91298.71,91850.49,0.035
1764329987.900633,06:39:48,91298.71,91850.49,0.035
1764329988.9080472,06:39:49,91298.71,91850.49,0.035
1764329989.909782,06:39:50,91298.71,91850.49,0.035
1764329990.911094,06:39:51,91298.71,91850.49,0.035
1764329991.9201112,06:39:52,91298.71,91850.49,0.035
1764329992.93016,06:39:53,91298.7,91850.49,0.035
1764329993.940212,06:39:54,91298.71,91850.49,0.035
1764329994.9483361,06:39:55,91298.7,91850.49,0.035
1764329995.955459,06:39:56,91298.71,91850.49,0.035
1764329996.965514,06:39:57,91298.71,91850.49,0.035
1764329997.967556,06:39:58,91298.7,91850.49,0.035
1764329998.9707751,06:39:59,91298.71,91850.49,0.035
1764329999.9762402,06:40:00,91298.71,91850.49,0.035
1764330000.9804559,06:40:01,91298.7,91850.49,0.035
1764330001.990526,06:40:02,91298.71,91850.49,0.035
1764330002.994247,06:40:03,91298.71,91850.49,0.035
1764330003.9972448,06:40:04,91298.7,91850.49,0.035
1764330004.997429,06:40:05,91298.7,91850.49,0.035
1764330006.00262,06:40:06,91298.71,91850.49,0.035
1764330007.002783,06:40:07,91298.71,91850.49,0.035
1764330008.003028,06:40:08,91298.7,91850.49,0.035
1764330009.0131059,06:40:09,91298.7,91850.49,0.035
1764330010.021425,06:40:10,91287.49,91850.49,0.035
1764330011.024065,06:40:11,91287.49,91850.49,0.035
