timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764336714.036897,08:31:54,91517.61,91513.4,0.5
1764336715.038413,08:31:55,91517.61,91513.4,0.505
1764336716.048482,08:31:57,91517.6,91513.4,0.505
1764336717.058487,08:31:57,91517.61,91513.4,0.505
1764336718.061346,08:31:58,91517.6,91513.4,0.505
1764336719.06318,08:31:59,91517.6,91513.4,0.505
1764336720.073247,08:32:00,91517.61,91513.4,0.505
1764336721.079517,08:32:01,91517.61,91513.4,0.505
1764336722.083501,08:32:02,91517.61,91513.4,0.505
1764336723.088168,08:32:03,91536.82,91513.4,0.525
1764336724.098191,08:32:04,91536.83,91513.4,0.535
1764336725.108265,08:32:05,91536.83,91513.4,0.525
1764336726.114524,08:32:06,91527.67,91513.4,0.525
1764336727.116183,08:32:07,91527.67,91513.4,0.515
1764336728.1228669,08:32:09,91527.68,91513.4,0.515
1764336729.1244538,08:32:09,91527.67,91513.4,0.515
1764336730.134536,08:32:10,91518.52,91513.4,0.505
1764336731.1445959,08:32:11,91518.52,91513.4,0.505
1764336732.151247,08:32:12,91518.51,91513.4,0.505
1764336733.16131,08:32:13,91518.51,91513.4,0.505
1764336734.166979,08:32:14,91518.51,91513.4,0.505
1764336735.174902,08:32:15,91518.52,91513.4,0.505
1764336736.182708,08:32:16,91518.52,91513.4,0.505
1764336737.18946,08:32:17,91518.52,91513.4,0.505
1764336738.199554,08:32:18,91518.51,91513.4,0.505
1764336739.2015119,08:32:19,91518.51,91513.4,0.505
1764336740.2115798,08:32:20,91518.52,91513.4,0.505
1764336741.221449,08:32:21,91518.51,91513.4,0.505
1764336742.224016,08:32:22,91518.51,91513.4,0.505
1764336743.2280378,08:32:23,91518.51,91513.4,0.505
1764336744.232149,08:32:24,91518.51,91513.4,0.505
1764336745.242218,08:32:25,91522.74,91513.4,0.51
1764336746.252276,08:32:26,91528.39,91513.4,0.515
1764336747.258785,08:32:27,91528.4,91513.4,0.515
1764336748.265888,08:32:28,91533.76,91513.4,0.525
1764336749.2747788,08:32:29,91533.76,91513.4,0.525
1764336750.277475,08:32:30,91533.75,91513.4,0.525
1764336751.287534,08:32:31,91533.75,91513.4,0.525
1764336752.293439,08:32:32,91533.75,91513.4,0.525
1764336753.2961721,08:32:33,91533.76,91513.4,0.525
1764336754.303296,08:32:34,91533.75,91513.4,0.525
1764336755.313364,08:32:35,91533.76,91513.4,0.525
1764336756.319135,08:32:36,91537.91,91513.4,0.525
1764336757.326427,08:32:37,91537.91,91513.4,0.535
1764336758.33432,08:32:38,91537.91,91513.4,0.535
1764336759.338371,08:32:39,91537.91,91513.4,0.535
1764336760.348449,08:32:40,91537.91,91513.4,0.535
1764336761.349463,08:32:41,91537.91,91513.4,0.535
1764336762.352115,08:32:42,91537.92,91513.4,0.535
1764336763.35476,08:32:43,91537.91,91513.4,0.525
1764336764.356884,08:32:44,91537.92,91513.4,0.525
1764336765.3669481,08:32:45,91537.91,91513.4,0.53
1764336766.3770251,08:32:46,91537.91,91513.4,0.53
1764336767.381381,08:32:47,91537.92,91513.4,0.53
1764336768.389707,08:32:48,91537.92,91513.4,0.53
1764336769.399768,08:32:49,91537.91,91513.4,0.53
1764336770.409848,08:32:50,91537.91,91513.4,0.53
1764336771.418771,08:32:51,91537.91,91513.4,0.53
1764336772.4214442,08:32:52,91537.92,91513.4,0.53
1764336773.4246001,08:32:53,91537.91,91513.4,0.53
1764336774.4274921,08:32:54,91537.91,91513.4,0.53
1764336775.43282,08:32:55,91537.91,91513.4,0.535
1764336776.442782,08:32:56,91537.91,91513.4,0.535
1764336777.4496279,08:32:57,91537.92,91513.4,0.535
1764336778.451405,08:32:58,91537.91,91513.4,0.535
1764336779.461345,08:32:59,91537.91,91513.4,0.535
1764336780.464114,08:33:00,91537.91,91513.4,0.535
1764336781.466791,08:33:01,91548.37,91513.4,0.535
1764336782.476853,08:33:02,91548.37,91513.4,0.545
1764336783.4869199,08:33:03,91553.42,91513.4,0.555
1764336784.4969862,08:33:04,91553.43,91513.4,0.555
1764336785.499488,08:33:05,91560.24,91513.4,0.57
1764336786.508595,08:33:06,91560.25,91513.4,0.575
1764336787.5147672,08:33:08,91560.25,91513.4,0.575
1764336788.517432,08:33:08,91560.25,91513.4,0.565
1764336789.5179,08:33:10,91560.24,91513.4,0.57
1764336790.527971,08:33:10,91560.25,91513.4,0.57
1764336791.536115,08:33:12,91560.25,91513.4,0.575
1764336792.543187,08:33:13,91560.25,91513.4,0.575
1764336793.5521128,08:33:13,91560.25,91513.4,0.575
1764336794.552791,08:33:14,91560.25,91513.4,0.575
1764336795.5574489,08:33:16,91560.25,91513.4,0.575
1764336796.560104,08:33:16,91560.24,91513.4,0.575
1764336797.5641012,08:33:17,91560.25,91513.4,0.575
1764336798.565453,08:33:18,91560.24,91513.4,0.575
1764336799.575524,08:33:19,91560.25,91513.4,0.575
1764336800.5855732,08:33:21,91560.24,91513.4,0.575
1764336801.594211,08:33:22,91576.9,91513.4,0.595
1764336802.604276,08:33:23,91576.91,91513.4,0.595
1764336803.6107981,08:33:24,91576.91,91513.4,0.595
1764336804.611207,08:33:25,91576.9,91513.4,0.595
1764336805.621266,08:33:25,91576.9,91513.4,0.595
1764336806.629438,08:33:26,91576.91,91513.4,0.595
1764336807.632128,08:33:27,91576.9,91513.4,0.595
1764336808.639542,08:33:28,91576.91,91513.4,0.595
1764336809.640081,08:33:29,91576.91,91513.4,0.595
1764336810.6422331,08:33:30,91576.9,91513.4,0.595
1764336811.644754,08:33:31,91562.12,91513.4,0.565
1764336812.645452,08:33:32,91562.11,91513.4,0.575
1764336813.649923,08:33:33,91562.11,91513.4,0.575
1764336814.650799,08:33:34,91562.12,91513.4,0.575
1764336815.660838,08:33:35,91562.11,91513.4,0.575
1764336816.666163,08:33:36,91562.12,91513.4,0.575
1764336817.66655,08:33:37,91562.11,91513.4,0.57
1764336818.676631,08:33:38,91562.11,91513.4,0.575
1764336819.6767879,08:33:39,91562.11,91513.4,0.575
1764336820.686883,08:33:41,91562.11,91513.4,0.575
1764336821.695168,08:33:42,91562.11,91513.4,0.575
1764336822.6985931,08:33:43,91562.12,91513.4,0.575
1764336823.7086642,08:33:44,91562.12,91513.4,0.575
1764336824.7183292,08:33:45,91562.12,91513.4,0.575
1764336825.7227771,08:33:46,91566.26,91513.4,0.585
1764336826.725445,08:33:47,91566.26,91513.4,0.58
1764336827.728097,08:33:48,91566.27,91513.4,0.585
1764336828.730818,08:33:49,91566.26,91513.4,0.585
1764336829.740862,08:33:50,91566.26,91513.4,0.585
1764336830.750466,08:33:51,91566.27,91513.4,0.585
1764336831.760118,08:33:52,91566.27,91513.4,0.585
1764336832.770176,08:33:53,91566.26,91513.4,0.585
1764336833.780233,08:33:54,91566.27,91513.4,0.585
1764336834.7902908,08:33:55,91566.26,91513.4,0.585
1764336835.7934442,08:33:56,91566.26,91513.4,0.585
1764336836.803492,08:33:57,91566.27,91513.4,0.585
1764336837.8045719,08:33:58,91566.26,91513.4,0.585
1764336838.8056052,08:33:59,91566.27,91513.4,0.585
1764336839.812128,08:34:00,91566.27,91513.4,0.585
1764336840.812279,08:34:01,91566.26,91513.4,0.585
1764336841.822349,08:34:02,91566.27,91513.4,0.585
1764336842.832416,08:34:03,91566.26,91513.4,0.58
1764336843.8347971,08:34:04,91566.26,91513.4,0.575
1764336844.8397171,08:34:05,91566.26,91513.4,0.575
1764336845.849782,08:34:06,91566.27,91513.4,0.58
1764336846.851514,08:34:07,91566.27,91513.4,0.58
1764336847.861574,08:34:08,91566.27,91513.4,0.58
1764336848.869434,08:34:09,91566.26,91513.4,0.58
1764336849.875017,08:34:10,91555.82,91513.4,0.57
1764336850.879843,08:34:11,91555.81,91513.4,0.565
1764336851.881174,08:34:12,91555.82,91513.4,0.565
1764336852.891237,08:34:13,91555.82,91513.4,0.565
1764336853.893437,08:34:14,91560.39,91513.4,0.575
1764336854.8966,08:34:15,91560.4,91513.4,0.575
1764336855.9066901,08:34:16,91560.39,91513.4,0.575
1764336856.91209,08:34:17,91560.39,91513.4,0.575
1764336857.9221601,08:34:18,91560.39,91513.4,0.575
1764336858.932222,08:34:19,91560.4,91513.4,0.575
1764336859.941452,08:34:20,91560.39,91513.4,0.575
1764336860.9462569,08:34:21,91560.4,91513.4,0.575
1764336861.9489212,08:34:22,91560.4,91513.4,0.575
1764336862.957183,08:34:23,91560.4,91513.4,0.575
1764336863.9673102,08:34:24,91560.39,91513.4,0.575
1764336864.972734,08:34:25,91560.39,91513.4,0.575
1764336865.982773,08:34:26,91560.39,91513.4,0.575
1764336866.991633,08:34:27,91560.4,91513.4,0.575
1764336868.001704,08:34:28,91560.4,91513.4,0.575
1764336869.003328,08:34:29,91560.4,91513.4,0.575
1764336870.013407,08:34:30,91560.4,91513.4,0.575
1764336871.0209842,08:34:31,91560.4,91513.4,0.575
1764336872.026763,08:34:32,91560.39,91513.4,0.575
1764336873.0368068,08:34:33,91560.4,91513.4,0.575
1764336874.04637,08:34:34,91560.4,91513.4,0.575
1764336875.056111,08:34:35,91560.39,91513.4,0.575
1764336876.066169,08:34:36,91560.39,91513.4,0.575
1764336877.076242,08:34:37,91560.4,91513.4,0.575
1764336878.079711,08:34:38,91560.39,91513.4,0.575
1764336879.08811,08:34:39,91560.39,91513.4,0.575
1764336880.0954869,08:34:41,91560.39,91513.4,0.575
1764336881.155448,08:34:41,91560.4,91513.4,0.575
1764336882.165607,08:34:42,91560.39,91513.4,0.575
1764336883.173439,08:34:43,91560.4,91513.4,0.575
1764336884.176116,08:34:44,91560.4,91513.4,0.575
1764336885.176737,08:34:45,91544.7,91513.4,0.575
1764336886.186804,08:34:46,91544.69,91513.4,0.55
1764336887.194767,08:34:47,91544.7,91513.4,0.55
1764336888.202167,08:34:48,91544.69,91513.4,0.555
1764336889.2104042,08:34:49,91544.69,91513.4,0.555
1764336890.2204869,08:34:50,91544.69,91513.4,0.555
1764336891.226559,08:34:51,91546.54,91513.4,0.555
1764336892.229436,08:34:52,91555.55,91513.4,0.57
1764336893.232199,08:34:53,91555.55,91513.4,0.575
1764336894.242249,08:34:54,91555.56,91513.4,0.575
1764336895.248102,08:34:55,91555.55,91513.4,0.575
1764336896.2558029,08:34:56,91555.55,91513.4,0.575
1764336897.2633631,08:34:57,91555.56,91513.4,0.575
1764336898.270414,08:34:58,91564.41,91513.4,0.575
1764336899.275327,08:34:59,91564.42,91513.4,0.595
1764336900.281128,08:35:00,91564.41,91513.4,0.595
1764336901.291212,08:35:01,91557.79,91513.4,0.575
1764336902.2987678,08:35:02,91557.79,91513.4,0.57
1764336903.308845,08:35:03,91557.8,91513.4,0.565
1764336904.3147829,08:35:04,91557.8,91513.4,0.565
1764336905.3248441,08:35:05,91552.18,91513.4,0.555
1764336906.330784,08:35:06,91552.17,91513.4,0.555
1764336907.3408582,08:35:07,91552.17,91513.4,0.555
1764336908.350927,08:35:08,91552.17,91513.4,0.555
1764336909.360126,08:35:09,91552.18,91513.4,0.555
1764336910.360904,08:35:10,91552.17,91513.4,0.555
1764336911.3611908,08:35:11,91552.17,91513.4,0.555
1764336912.3701031,08:35:12,91552.17,91513.4,0.555
1764336913.377297,08:35:13,91552.17,91513.4,0.555
1764336914.3873549,08:35:14,91556.72,91513.4,0.565
1764336915.3933902,08:35:15,91556.73,91513.4,0.565
1764336916.403472,08:35:16,91556.72,91513.4,0.565
1764336917.4081879,08:35:17,91556.73,91513.4,0.565
1764336918.418268,08:35:18,91556.72,91513.4,0.565
1764336919.4264781,08:35:19,91556.73,91513.4,0.565
1764336920.427356,08:35:20,91556.72,91513.4,0.565
1764336921.4348001,08:35:21,91556.72,91513.4,0.565
1764336922.441591,08:35:22,91556.73,91513.4,0.565
1764336923.450766,08:35:23,91556.73,91513.4,0.565
1764336924.452981,08:35:24,91556.73,91513.4,0.565
1764336925.463053,08:35:25,91556.72,91513.4,0.565
1764336926.4680982,08:35:26,91556.72,91513.4,0.565
1764336927.478175,08:35:27,91560.11,91513.4,0.575
1764336928.483758,08:35:28,91560.12,91513.4,0.575
1764336929.493844,08:35:29,91560.12,91513.4,0.575
1764336930.501447,08:35:30,91550.92,91513.4,0.575
1764336931.504103,08:35:31,91550.92,91513.4,0.555
1764336932.514156,08:35:32,91550.91,91513.4,0.555
1764336933.524221,08:35:33,91550.91,91513.4,0.555
1764336934.53348,08:35:34,91550.91,91513.4,0.555
1764336935.536107,08:35:35,91550.91,91513.4,0.56
1764336936.538819,08:35:36,91550.91,91513.4,0.555
1764336937.548855,08:35:37,91550.91,91513.4,0.56
1764336938.554775,08:35:38,91550.92,91513.4,0.56
1764336939.5643442,08:35:39,91550.92,91513.4,0.56
1764336940.567967,08:35:41,91550.92,91513.4,0.56
1764336941.575205,08:35:42,91550.91,91513.4,0.56
1764336942.5762508,08:35:42,91550.91,91513.4,0.56
1764336943.579009,08:35:43,91550.91,91513.4,0.56
1764336944.581465,08:35:45,91550.91,91513.4,0.56
1764336945.5863822,08:35:46,91550.92,91513.4,0.56
1764336946.5868611,08:35:47,91550.91,91513.4,0.56
1764336947.5930188,08:35:47,91550.91,91513.4,0.56
1764336948.598337,08:35:49,91550.91,91513.4,0.56
1764336949.6054451,08:35:49,91550.91,91513.4,0.56
1764336950.612094,08:35:50,91550.92,91513.4,0.555
1764336951.621432,08:35:52,91550.91,91513.4,0.555
1764336952.6241071,08:35:52,91550.91,91513.4,0.555
1764336953.626573,08:35:54,91550.92,91513.4,0.555
1764336954.6294432,08:35:54,91550.92,91513.4,0.555
1764336955.638101,08:35:56,91550.91,91513.4,0.555
1764336956.6386418,08:35:56,91550.91,91513.4,0.555
1764336957.6487072,08:35:58,91550.91,91513.4,0.555
1764336958.652979,08:35:58,91550.91,91513.4,0.555
1764336959.658221,08:35:59,91550.91,91513.4,0.555
1764336960.666774,08:36:00,91550.91,91513.4,0.555
1764336961.674496,08:36:01,91550.92,91513.4,0.555
1764336962.684562,08:36:02,91550.91,91513.4,0.555
1764336963.6946392,08:36:03,91550.92,91513.4,0.555
1764336964.704721,08:36:05,91550.91,91513.4,0.555
1764336965.705544,08:36:06,91550.91,91513.4,0.555
1764336966.715623,08:36:07,91550.92,91513.4,0.555
1764336967.720084,08:36:08,91550.92,91513.4,0.555
1764336968.729213,08:36:09,91550.91,91513.4,0.555
1764336969.739291,08:36:10,91550.91,91513.4,0.555
1764336970.7493498,08:36:11,91550.92,91513.4,0.555
1764336971.759417,08:36:12,91550.91,91513.4,0.555
1764336972.762797,08:36:13,91550.92,91513.4,0.555
1764336973.768662,08:36:14,91550.91,91513.4,0.555
1764336974.77874,08:36:15,91550.91,91513.4,0.56
1764336975.788778,08:36:16,91534.33,91513.4,0.535
1764336976.7988532,08:36:17,91534.34,91513.4,0.535
1764336977.808922,08:36:18,91534.33,91513.4,0.535
1764336978.810774,08:36:19,91534.34,91513.4,0.535
1764336979.813453,08:36:20,91534.33,91513.4,0.535
1764336980.8235252,08:36:21,91534.34,91513.4,0.535
1764336981.824042,08:36:22,91534.33,91513.4,0.535
1764336982.832124,08:36:23,91538.79,91513.4,0.55
1764336983.836979,08:36:24,91546.52,91513.4,0.555
1764336984.846997,08:36:25,91546.52,91513.4,0.555
1764336985.848866,08:36:26,91546.53,91513.4,0.555
1764336986.858944,08:36:27,91546.52,91513.4,0.555
1764336987.869003,08:36:28,91546.52,91513.4,0.555
1764336988.875742,08:36:29,91546.53,91513.4,0.555
1764336989.876461,08:36:30,91546.53,91513.4,0.555
1764336990.882765,08:36:31,91546.53,91513.4,0.555
1764336991.892818,08:36:32,91546.52,91513.4,0.555
1764336992.897037,08:36:33,91546.52,91513.4,0.555
1764336993.907114,08:36:34,91546.52,91513.4,0.555
1764336994.916959,08:36:35,91546.52,91513.4,0.555
1764336995.925401,08:36:36,91546.53,91513.4,0.555
1764336996.935395,08:36:37,91546.53,91513.4,0.555
1764336997.936106,08:36:38,91546.53,91513.4,0.555
1764336998.946163,08:36:39,91546.53,91513.4,0.56
1764336999.946906,08:36:40,91552.25,91513.4,0.565
1764337000.9523358,08:36:41,91552.24,91513.4,0.565
1764337001.9574342,08:36:42,91552.24,91513.4,0.565
1764337002.967508,08:36:43,91552.25,91513.4,0.565
1764337003.975185,08:36:44,91552.25,91513.4,0.565
1764337004.983764,08:36:45,91552.24,91513.4,0.565
1764337005.9894788,08:36:46,91552.24,91513.4,0.57
1764337006.990152,08:36:47,91552.24,91513.4,0.575
1764337007.9948642,08:36:48,91552.24,91513.4,0.575
1764337008.997452,08:36:49,91552.24,91513.4,0.575
1764337010.000268,08:36:50,91552.25,91513.4,0.575
1764337011.002796,08:36:51,91552.24,91513.4,0.575
1764337012.0104792,08:36:52,91552.24,91513.4,0.575
1764337013.017761,08:36:53,91552.24,91513.4,0.575
1764337014.019061,08:36:54,91552.24,91513.4,0.575
1764337015.0200992,08:36:55,91552.25,91513.4,0.575
1764337016.026776,08:36:56,91552.25,91513.4,0.575
1764337017.036845,08:36:57,91552.24,91513.4,0.575
1764337018.0469089,08:36:58,91552.24,91513.4,0.575
1764337019.047936,08:36:59,91552.24,91513.4,0.575
1764337020.050696,08:37:00,91585.46,91513.4,0.585
1764337021.06076,08:37:01,91568.68,91513.4,0.595
1764337022.0701618,08:37:02,91557.99,91513.4,0.585
1764337023.080236,08:37:03,91557.99,91513.4,0.58
1764337024.0809531,08:37:04,91557.99,91513.4,0.58
1764337025.091024,08:37:05,91540.67,91513.4,0.545
1764337026.1011,08:37:06,91540.67,91513.4,0.545
1764337027.109455,08:37:07,91533.22,91513.4,0.535
1764337028.1184561,08:37:08,91506.06,91513.4,0.51
1764337029.1254342,08:37:09,91508.76,91513.4,0.495
1764337030.126979,08:37:10,91520.05,91513.4,0.505
1764337031.137099,08:37:11,91529.2,91513.4,0.545
1764337032.143478,08:37:12,91529.2,91513.4,0.53
1764337033.145529,08:37:13,91529.2,91513.4,0.525
1764337034.155442,08:37:15,91529.2,91513.4,0.525
1764337035.165517,08:37:15,91488.75,91513.4,0.515
1764337036.172161,08:37:16,91503.0,91513.4,0.475
1764337037.178188,08:37:17,91490.85,91513.4,0.485
1764337038.188264,08:37:18,91503.0,91513.4,0.455
1764337039.19628,08:37:19,91533.02,91513.4,0.495
1764337040.201555,08:37:20,91542.0,91513.4,0.545
1764337041.2116249,08:37:21,91542.01,91513.4,0.535
1764337042.220096,08:37:22,91531.47,91513.4,0.52
1764337043.230169,08:37:23,91541.23,91513.4,0.55
1764337044.2336361,08:37:24,91534.01,91513.4,0.535
1764337045.243708,08:37:25,91534.0,91513.4,0.535
1764337046.251698,08:37:26,91529.44,91513.4,0.525
1764337047.26178,08:37:27,91526.99,91513.4,0.525
1764337048.271831,08:37:28,91518.8,91513.4,0.505
1764337049.274613,08:37:29,91525.05,91513.4,0.515
1764337050.284653,08:37:30,91525.06,91513.4,0.515
1764337051.289964,08:37:31,91525.06,91513.4,0.515
1764337052.300033,08:37:32,91525.05,91513.4,0.515
1764337053.302175,08:37:33,91525.05,91513.4,0.515
1764337054.3122208,08:37:34,91525.05,91513.4,0.515
1764337055.3222709,08:37:35,91525.06,91513.4,0.515
1764337056.332334,08:37:36,91533.4,91513.4,0.525
1764337057.342408,08:37:37,91533.4,91513.4,0.535
1764337058.352468,08:37:38,91543.04,91513.4,0.535
1764337059.362528,08:37:39,91543.36,91513.4,0.545
1764337060.372597,08:37:40,91543.36,91513.4,0.545
1764337061.382675,08:37:41,91543.37,91513.4,0.55
1764337062.392768,08:37:42,91543.36,91513.4,0.545
1764337063.393939,08:37:43,91543.37,91513.4,0.545
1764337064.399721,08:37:44,91543.37,91513.4,0.555
1764337065.4040582,08:37:45,91543.37,91513.4,0.55
1764337066.41413,08:37:46,91543.37,91513.4,0.54
1764337067.42419,08:37:47,91550.88,91513.4,0.555
1764337068.4321039,08:37:48,91550.89,91513.4,0.555
1764337069.441306,08:37:49,91550.89,91513.4,0.565
1764337070.449331,08:37:50,91550.88,91513.4,0.565
1764337071.459415,08:37:51,91550.88,91513.4,0.565
1764337072.467257,08:37:52,91526.99,91513.4,0.545
1764337073.47731,08:37:53,91526.99,91513.4,0.52
1764337074.480135,08:37:54,91521.25,91513.4,0.505
1764337075.490195,08:37:55,91521.26,91513.4,0.515
1764337076.496108,08:37:56,91521.26,91513.4,0.515
1764337077.498795,08:37:57,91521.26,91513.4,0.515
1764337078.508835,08:37:58,91521.26,91513.4,0.515
1764337079.509828,08:37:59,91526.96,91513.4,0.515
1764337080.516543,08:38:00,91526.96,91513.4,0.52
1764337081.526599,08:38:01,91526.97,91513.4,0.52
1764337082.53157,08:38:02,91526.96,91513.4,0.52
1764337083.5416331,08:38:03,91526.96,91513.4,0.52
1764337084.549433,08:38:04,91526.96,91513.4,0.515
1764337085.559496,08:38:05,91526.96,91513.4,0.515
1764337086.562005,08:38:06,91526.96,91513.4,0.515
1764337087.568063,08:38:07,91526.97,91513.4,0.515
1764337088.570775,08:38:08,91526.96,91513.4,0.515
1764337089.574719,08:38:09,91520.84,91513.4,0.505
1764337090.576112,08:38:10,91526.94,91513.4,0.505
1764337091.5787761,08:38:11,91543.4,91513.4,0.55
1764337092.581456,08:38:12,91543.4,91513.4,0.555
1764337093.5831249,08:38:14,91543.39,91513.4,0.55
1764337094.593212,08:38:15,91543.39,91513.4,0.555
1764337095.6032739,08:38:16,91554.97,91513.4,0.57
1764337096.605258,08:38:16,91554.97,91513.4,0.565
1764337097.612481,08:38:18,91554.97,91513.4,0.555
1764337098.6187599,08:38:19,91554.97,91513.4,0.555
1764337099.6224089,08:38:20,91559.83,91513.4,0.58
1764337100.630225,08:38:21,91559.83,91513.4,0.585
1764337101.637435,08:38:22,91559.83,91513.4,0.585
1764337102.646091,08:38:22,91559.82,91513.4,0.585
1764337103.655326,08:38:24,91559.82,91513.4,0.585
1764337104.656123,08:38:24,91559.83,91513.4,0.575
1764337105.666188,08:38:25,91559.82,91513.4,0.575
1764337106.6762629,08:38:27,91559.82,91513.4,0.575
1764337107.679658,08:38:28,91559.82,91513.4,0.575
1764337108.688111,08:38:29,91548.71,91513.4,0.57
1764337109.6928372,08:38:30,91547.0,91513.4,0.555
1764337110.693696,08:38:31,91547.0,91513.4,0.555
1764337111.704306,08:38:32,91547.0,91513.4,0.545
1764337112.7130492,08:38:33,91537.31,91513.4,0.535
1764337113.718478,08:38:34,91537.31,91513.4,0.535
1764337114.718601,08:38:35,91537.32,91513.4,0.54
1764337115.720095,08:38:36,91549.2,91513.4,0.545
1764337116.725462,08:38:37,91544.49,91513.4,0.545
1764337117.727803,08:38:38,91556.2,91513.4,0.57
1764337118.736115,08:38:39,91556.2,91513.4,0.57
1764337119.746162,08:38:40,91556.19,91513.4,0.575
1764337120.756224,08:38:41,91556.2,91513.4,0.575
1764337121.766301,08:38:42,91556.19,91513.4,0.575
1764337122.7751648,08:38:43,91556.2,91513.4,0.575
1764337123.785231,08:38:44,91556.19,91513.4,0.575
1764337124.791056,08:38:45,91556.2,91513.4,0.57
1764337125.800767,08:38:46,91553.0,91513.4,0.565
1764337126.810786,08:38:47,91552.99,91513.4,0.565
1764337127.821006,08:38:48,91546.93,91513.4,0.555
1764337128.826389,08:38:49,91546.92,91513.4,0.555
1764337129.83646,08:38:50,91546.93,91513.4,0.555
1764337130.846525,08:38:51,91546.93,91513.4,0.555
1764337131.8565829,08:38:52,91546.92,91513.4,0.555
1764337132.8610728,08:38:53,91546.92,91513.4,0.555
1764337133.871156,08:38:54,91546.93,91513.4,0.555
1764337134.874093,08:38:55,91546.93,91513.4,0.555
1764337135.877434,08:38:56,91546.93,91513.4,0.555
1764337136.880102,08:38:57,91546.93,91513.4,0.555
1764337137.8893492,08:38:58,91546.93,91513.4,0.555
1764337138.899426,08:38:59,91546.93,91513.4,0.555
1764337139.901949,08:39:00,91546.93,91513.4,0.555
1764337140.910666,08:39:01,91546.93,91513.4,0.56
1764337141.920692,08:39:02,91546.93,91513.4,0.555
1764337142.928097,08:39:03,91533.78,91513.4,0.53
1764337143.9312289,08:39:04,91533.79,91513.4,0.53
1764337144.9413152,08:39:05,91533.78,91513.4,0.535
1764337145.94139,08:39:06,91533.79,91513.4,0.535
1764337146.951446,08:39:07,91533.78,91513.4,0.535
1764337147.959101,08:39:08,91554.53,91513.4,0.565
1764337148.962388,08:39:09,91554.54,91513.4,0.565
1764337149.968122,08:39:10,91554.54,91513.4,0.565
1764337150.9707782,08:39:11,91554.54,91513.4,0.565
1764337151.9715579,08:39:12,91554.53,91513.4,0.565
1764337152.975168,08:39:13,91554.54,91513.4,0.565
1764337153.983753,08:39:14,91554.54,91513.4,0.565
1764337154.992498,08:39:15,91571.79,91513.4,0.585
1764337156.001555,08:39:16,91578.96,91513.4,0.605
1764337157.002392,08:39:17,91578.95,91513.4,0.615
1764337158.012455,08:39:18,91578.96,91513.4,0.615
1764337159.013482,08:39:19,91578.95,91513.4,0.605
1764337160.023582,08:39:20,91574.72,91513.4,0.605
1764337161.03366,08:39:21,91574.72,91513.4,0.605
1764337162.0391428,08:39:22,91574.72,91513.4,0.605
1764337163.044033,08:39:23,91574.71,91513.4,0.605
1764337164.0532658,08:39:24,91571.78,91513.4,0.6
1764337165.0633228,08:39:25,91566.62,91513.4,0.59
1764337166.073406,08:39:26,91566.62,91513.4,0.595
1764337167.083482,08:39:27,91566.62,91513.4,0.595
1764337168.093573,08:39:28,91566.62,91513.4,0.595
1764337169.1036391,08:39:29,91574.72,91513.4,0.615
1764337170.113715,08:39:30,91579.81,91513.4,0.63
1764337171.1201038,08:39:31,91579.8,91513.4,0.625
1764337172.130144,08:39:32,91579.81,91513.4,0.625
1764337173.1361349,08:39:33,91579.8,91513.4,0.625
1764337174.137166,08:39:34,91579.8,91513.4,0.625
1764337175.141449,08:39:35,91574.1,91513.4,0.615
1764337176.1494951,08:39:36,91574.1,91513.4,0.615
1764337177.157456,08:39:37,91574.1,91513.4,0.615
1764337178.1675048,08:39:38,91574.1,91513.4,0.615
1764337179.1705668,08:39:39,91574.1,91513.4,0.615
1764337180.180657,08:39:40,91574.64,91513.4,0.62
1764337181.190722,08:39:41,91587.84,91513.4,0.64
1764337182.197254,08:39:42,91587.83,91513.4,0.64
1764337183.20733,08:39:43,91587.84,91513.4,0.64
1764337184.216088,08:39:44,91587.83,91513.4,0.635
1764337185.2244852,08:39:45,91587.83,91513.4,0.635
1764337186.234557,08:39:46,91587.83,91513.4,0.635
1764337187.2391622,08:39:47,91587.84,91513.4,0.635
1764337188.248322,08:39:48,91598.02,91513.4,0.645
1764337189.248628,08:39:49,91598.02,91513.4,0.655
1764337190.2586958,08:39:50,91598.01,91513.4,0.655
1764337191.268754,08:39:51,91598.02,91513.4,0.655
1764337192.2788339,08:39:52,91598.02,91513.4,0.655
1764337193.288913,08:39:53,91598.02,91513.4,0.655
1764337194.293395,08:39:54,91598.02,91513.4,0.65
1764337195.301423,08:39:55,91598.02,91513.4,0.65
1764337196.302709,08:39:56,91598.01,91513.4,0.65
1764337197.3058019,08:39:57,91598.02,91513.4,0.65
1764337198.312947,08:39:58,91592.9,91513.4,0.645
1764337199.323019,08:39:59,91592.91,91513.4,0.645
1764337200.333096,08:40:00,91587.32,91513.4,0.645
1764337201.343114,08:40:01,91587.31,91513.4,0.635
1764337202.344092,08:40:02,91587.31,91513.4,0.635
1764337203.348077,08:40:03,91587.32,91513.4,0.635
1764337204.357444,08:40:04,91584.18,91513.4,0.635
1764337205.360265,08:40:05,91579.16,91513.4,0.625
1764337206.362943,08:40:06,91583.9,91513.4,0.63
1764337207.370923,08:40:07,91583.9,91513.4,0.635
1764337208.3751569,08:40:08,91583.91,91513.4,0.635
1764337209.381462,08:40:09,91595.81,91513.4,0.645
1764337210.390761,08:40:10,91595.8,91513.4,0.645
