timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764322308.5953338,04:31:48,91601.91,91689.99,0.385
1764322309.598162,04:31:49,91604.17,91689.99,0.395
1764322310.598337,04:31:50,91610.26,91689.99,0.395
1764322311.599947,04:31:51,91610.27,91689.99,0.395
1764322312.60357,04:31:52,91610.27,91689.99,0.395
1764322313.60864,04:31:53,91610.27,91689.99,0.395
1764322314.613667,04:31:54,91610.27,91689.99,0.395
1764322315.6138618,04:31:55,91610.27,91689.99,0.395
1764322316.6186671,04:31:56,91610.26,91689.99,0.395
1764322317.619931,04:31:57,91610.27,91689.99,0.395
1764322318.6249752,04:31:58,91610.26,91689.99,0.395
1764322319.630016,04:31:59,91604.19,91689.99,0.395
1764322320.634772,04:32:00,91601.9,91689.99,0.385
1764322321.638599,04:32:01,91601.9,91689.99,0.385
1764322322.6436741,04:32:02,91608.14,91689.99,0.39
1764322323.648929,04:32:03,91608.15,91689.99,0.395
1764322324.6511948,04:32:04,91608.15,91689.99,0.39
1764322325.652024,04:32:05,91608.15,91689.99,0.395
1764322326.655095,04:32:06,91608.15,91689.99,0.39
1764322327.660179,04:32:07,91610.54,91689.99,0.39
1764322328.66446,04:32:08,91624.67,91689.99,0.41
1764322329.669518,04:32:10,91624.25,91689.99,0.405
1764322330.674582,04:32:10,91624.25,91689.99,0.405
1764322331.675391,04:32:11,91624.25,91689.99,0.405
1764322332.680442,04:32:12,91624.25,91689.99,0.41
1764322333.684423,04:32:14,91624.25,91689.99,0.41
1764322334.689464,04:32:14,91624.26,91689.99,0.41
1764322335.693556,04:32:15,91620.56,91689.99,0.405
1764322336.69729,04:32:17,91620.56,91689.99,0.405
1764322337.698739,04:32:18,91620.55,91689.99,0.405
1764322338.7009761,04:32:19,91605.97,91689.99,0.405
1764322339.7024891,04:32:20,91605.98,91689.99,0.385
1764322340.706906,04:32:21,91605.98,91689.99,0.39
1764322341.711987,04:32:22,91605.98,91689.99,0.39
1764322342.7130141,04:32:23,91605.97,91689.99,0.385
1764322343.714692,04:32:24,91605.98,91689.99,0.385
1764322344.719263,04:32:25,91605.97,91689.99,0.39
1764322345.724011,04:32:26,91605.98,91689.99,0.39
1764322346.7273579,04:32:27,91605.97,91689.99,0.39
1764322347.732039,04:32:28,91605.98,91689.99,0.39
1764322348.734132,04:32:29,91605.98,91689.99,0.39
1764322349.739197,04:32:30,91605.98,91689.99,0.395
1764322350.744257,04:32:31,91605.97,91689.99,0.39
1764322351.7488608,04:32:32,91605.97,91689.99,0.39
1764322352.749003,04:32:33,91605.98,91689.99,0.39
1764322353.753978,04:32:34,91605.98,91689.99,0.39
1764322354.758348,04:32:35,91605.97,91689.99,0.39
1764322355.759721,04:32:36,91605.97,91689.99,0.39
1764322356.761112,04:32:37,91605.97,91689.99,0.39
1764322357.765763,04:32:38,91615.13,91689.99,0.4
1764322358.765823,04:32:39,91615.13,91689.99,0.4
1764322359.770775,04:32:40,91623.54,91689.99,0.405
1764322360.7758348,04:32:41,91623.55,91689.99,0.405
1764322361.778839,04:32:42,91623.54,91689.99,0.405
1764322362.783946,04:32:43,91623.55,91689.99,0.41
1764322363.786635,04:32:44,91625.18,91689.99,0.415
1764322364.787669,04:32:45,91625.18,91689.99,0.415
1764322365.792733,04:32:46,91625.19,91689.99,0.415
1764322366.794475,04:32:47,91625.18,91689.99,0.415
1764322367.796413,04:32:48,91625.19,91689.99,0.41
1764322368.799576,04:32:49,91625.18,91689.99,0.41
1764322369.804661,04:32:50,91625.19,91689.99,0.41
1764322370.807115,04:32:51,91625.18,91689.99,0.41
1764322371.812177,04:32:52,91625.18,91689.99,0.41
1764322372.817306,04:32:53,91631.55,91689.99,0.425
1764322373.8189518,04:32:54,91631.56,91689.99,0.425
1764322374.8239849,04:32:55,91631.55,91689.99,0.425
1764322375.829025,04:32:56,91631.55,91689.99,0.425
1764322376.833411,04:32:57,91631.55,91689.99,0.425
1764322377.838515,04:32:58,91631.55,91689.99,0.425
1764322378.842804,04:32:59,91641.31,91689.99,0.43
1764322379.852833,04:33:00,91649.8,91689.99,0.445
1764322380.8587651,04:33:01,91649.8,91689.99,0.445
1764322381.868837,04:33:02,91649.8,91689.99,0.445
1764322382.8789,04:33:03,91649.81,91689.99,0.445
1764322383.888154,04:33:04,91649.8,91689.99,0.445
1764322384.895612,04:33:05,91649.8,91689.99,0.445
1764322385.902207,04:33:06,91649.8,91689.99,0.445
1764322386.906643,04:33:07,91649.8,91689.99,0.445
1764322387.916708,04:33:08,91649.81,91689.99,0.445
1764322388.9267452,04:33:09,91649.8,91689.99,0.445
1764322389.9361,04:33:10,91649.81,91689.99,0.44
1764322390.93875,04:33:11,91649.81,91689.99,0.44
1764322391.9396212,04:33:12,91649.8,91689.99,0.44
1764322392.9414458,04:33:13,91649.8,91689.99,0.44
1764322393.9467719,04:33:14,91649.81,91689.99,0.44
1764322394.951503,04:33:15,91649.81,91689.99,0.44
1764322395.952084,04:33:16,91649.8,91689.99,0.44
1764322396.958688,04:33:17,91649.8,91689.99,0.44
1764322397.967447,04:33:18,91649.81,91689.99,0.44
1764322398.977513,04:33:19,91649.8,91689.99,0.44
1764322399.98732,04:33:20,91649.8,91689.99,0.44
1764322400.997372,04:33:21,91649.8,91689.99,0.44
1764322402.00208,04:33:22,91649.81,91689.99,0.44
1764322403.0043561,04:33:23,91649.8,91689.99,0.44
1764322404.005507,04:33:24,91649.8,91689.99,0.44
1764322405.011717,04:33:25,91653.65,91689.99,0.445
1764322406.0149271,04:33:26,91659.43,91689.99,0.455
1764322407.0242372,04:33:27,91659.43,91689.99,0.455
1764322408.027593,04:33:28,91633.29,91689.99,0.425
1764322409.0297291,04:33:29,91633.28,91689.99,0.425
1764322410.035847,04:33:30,91632.1,91689.99,0.415
1764322411.037109,04:33:31,91632.09,91689.99,0.415
1764322412.0395808,04:33:32,91623.55,91689.99,0.415
1764322413.043526,04:33:33,91614.04,91689.99,0.395
1764322414.052634,04:33:34,91614.03,91689.99,0.395
1764322415.0563672,04:33:35,91614.03,91689.99,0.395
1764322416.058742,04:33:36,91607.01,91689.99,0.385
1764322417.059814,04:33:37,91600.67,91689.99,0.375
1764322418.065863,04:33:38,91600.67,91689.99,0.375
1764322419.0695229,04:33:39,91600.67,91689.99,0.375
1764322420.074455,04:33:40,91600.67,91689.99,0.375
1764322421.08438,04:33:41,91600.67,91689.99,0.375
1764322422.0931358,04:33:42,91600.67,91689.99,0.375
1764322423.103214,04:33:43,91600.68,91689.99,0.375
1764322424.112124,04:33:44,91600.68,91689.99,0.375
1764322425.121048,04:33:45,91600.67,91689.99,0.375
1764322426.127994,04:33:46,91600.67,91689.99,0.375
1764322427.136488,04:33:47,91600.67,91689.99,0.375
1764322428.1434171,04:33:48,91600.68,91689.99,0.375
1764322429.148706,04:33:49,91600.67,91689.99,0.375
1764322430.153356,04:33:50,91600.67,91689.99,0.375
1764322431.1633961,04:33:51,91600.68,91689.99,0.375
1764322432.1689541,04:33:52,91600.67,91689.99,0.385
1764322433.173915,04:33:53,91600.68,91689.99,0.38
1764322434.176666,04:33:54,91600.67,91689.99,0.375
1764322435.1841059,04:33:55,91600.68,91689.99,0.375
1764322436.190815,04:33:56,91600.68,91689.99,0.375
1764322437.20088,04:33:57,91600.67,91689.99,0.38
1764322438.206372,04:33:58,91600.67,91689.99,0.38
1764322439.2080991,04:33:59,91600.67,91689.99,0.38
1764322440.2181592,04:34:00,91600.67,91689.99,0.375
1764322441.220511,04:34:01,91600.67,91689.99,0.38
1764322442.2242198,04:34:02,91600.68,91689.99,0.375
1764322443.23332,04:34:03,91596.0,91689.99,0.36
1764322444.237356,04:34:04,91590.02,91689.99,0.35
1764322445.242717,04:34:05,91590.01,91689.99,0.355
1764322446.252789,04:34:06,91590.02,91689.99,0.35
1764322447.260913,04:34:07,91590.01,91689.99,0.36
1764322448.2708359,04:34:08,91590.02,91689.99,0.365
1764322449.2808378,04:34:09,91590.01,91689.99,0.365
1764322450.288316,04:34:10,91590.01,91689.99,0.36
1764322451.290761,04:34:11,91590.02,91689.99,0.36
1764322452.295412,04:34:12,91590.02,91689.99,0.36
1764322453.305502,04:34:13,91590.01,91689.99,0.36
1764322454.3145611,04:34:14,91590.02,91689.99,0.36
1764322455.319298,04:34:15,91590.02,91689.99,0.36
1764322456.325427,04:34:16,91590.02,91689.99,0.36
1764322457.328085,04:34:17,91593.36,91689.99,0.36
1764322458.32992,04:34:18,91593.36,91689.99,0.37
1764322459.332145,04:34:19,91604.8,91689.99,0.375
1764322460.333642,04:34:20,91604.79,91689.99,0.385
1764322461.343712,04:34:21,91604.79,91689.99,0.38
1764322462.353767,04:34:22,91604.8,91689.99,0.38
1764322463.363799,04:34:23,91605.85,91689.99,0.385
1764322464.369746,04:34:24,91605.85,91689.99,0.385
1764322465.37088,04:34:25,91605.86,91689.99,0.385
1764322466.37808,04:34:26,91605.85,91689.99,0.385
1764322467.386764,04:34:27,91605.85,91689.99,0.385
1764322468.3967922,04:34:28,91605.86,91689.99,0.385
1764322469.405112,04:34:29,91605.85,91689.99,0.385
1764322470.412802,04:34:30,91605.86,91689.99,0.385
1764322471.421889,04:34:32,91605.85,91689.99,0.385
1764322472.430679,04:34:32,91605.85,91689.99,0.385
1764322473.4371321,04:34:33,91605.86,91689.99,0.385
1764322474.44512,04:34:34,91605.86,91689.99,0.385
1764322475.4551558,04:34:35,91605.85,91689.99,0.385
1764322476.462508,04:34:36,91605.86,91689.99,0.385
1764322477.4702709,04:34:37,91605.85,91689.99,0.385
1764322478.480341,04:34:39,91605.86,91689.99,0.385
1764322479.487027,04:34:39,91605.85,91689.99,0.385
1764322480.495787,04:34:41,91605.86,91689.99,0.385
1764322481.5042229,04:34:42,91605.85,91689.99,0.385
1764322482.505729,04:34:43,91605.85,91689.99,0.37
1764322483.514795,04:34:44,91605.86,91689.99,0.37
1764322484.522702,04:34:44,91605.86,91689.99,0.37
1764322485.5326521,04:34:46,91600.68,91689.99,0.37
1764322486.5334241,04:34:46,91600.68,91689.99,0.36
1764322487.54233,04:34:47,91600.68,91689.99,0.36
1764322488.5497339,04:34:49,91600.68,91689.99,0.36
1764322489.559018,04:34:49,91600.67,91689.99,0.365
1764322490.569061,04:34:50,91600.67,91689.99,0.365
1764322491.5791419,04:34:51,91600.68,91689.99,0.365
1764322492.589204,04:34:52,91600.68,91689.99,0.365
1764322493.5963871,04:34:54,91600.68,91689.99,0.365
1764322494.6046479,04:34:54,91600.67,91689.99,0.36
1764322495.6103628,04:34:55,91600.68,91689.99,0.36
1764322496.6204748,04:34:56,91591.08,91689.99,0.355
1764322497.627428,04:34:57,91591.08,91689.99,0.355
1764322498.637502,04:34:59,91591.07,91689.99,0.355
1764322499.642762,04:34:59,91591.07,91689.99,0.355
1764322500.650665,04:35:00,91591.07,91689.99,0.35
1764322501.660724,04:35:01,91590.01,91689.99,0.345
1764322502.663448,04:35:02,91590.01,91689.99,0.345
1764322503.6714518,04:35:03,91590.0,91689.99,0.345
1764322504.676141,04:35:04,91590.01,91689.99,0.345
1764322505.676246,04:35:05,91590.0,91689.99,0.345
1764322506.682752,04:35:06,91590.01,91689.99,0.345
1764322507.690243,04:35:07,91596.96,91689.99,0.345
1764322508.6957,04:35:09,91597.77,91689.99,0.365
1764322509.7050638,04:35:10,91597.76,91689.99,0.365
1764322510.71469,04:35:11,91597.77,91689.99,0.365
1764322511.7232928,04:35:12,91597.77,91689.99,0.365
1764322512.733357,04:35:13,91597.76,91689.99,0.365
1764322513.743427,04:35:14,91597.77,91689.99,0.365
1764322514.7468958,04:35:15,91597.76,91689.99,0.365
1764322515.751383,04:35:16,91597.77,91689.99,0.365
1764322516.7614279,04:35:17,91597.76,91689.99,0.365
1764322517.769591,04:35:18,91597.77,91689.99,0.375
1764322518.777127,04:35:19,91597.76,91689.99,0.375
1764322519.787149,04:35:20,91597.76,91689.99,0.375
1764322520.7878,04:35:21,91597.76,91689.99,0.365
1764322521.79743,04:35:22,91597.76,91689.99,0.365
1764322522.801815,04:35:23,91597.76,91689.99,0.365
1764322523.805772,04:35:24,91597.77,91689.99,0.355
1764322524.815865,04:35:25,91597.76,91689.99,0.355
1764322525.823585,04:35:26,91597.77,91689.99,0.355
1764322526.830774,04:35:27,91597.76,91689.99,0.355
1764322527.8392,04:35:28,91597.76,91689.99,0.355
1764322528.847553,04:35:29,91587.84,91689.99,0.345
1764322529.857651,04:35:30,91580.85,91689.99,0.34
1764322530.858866,04:35:31,91580.85,91689.99,0.335
1764322531.866975,04:35:32,91580.85,91689.99,0.34
1764322532.875179,04:35:33,91580.86,91689.99,0.34
1764322533.8811321,04:35:34,91580.85,91689.99,0.345
1764322534.891198,04:35:35,91580.85,91689.99,0.345
1764322535.898768,04:35:36,91580.85,91689.99,0.345
1764322536.90832,04:35:37,91580.86,91689.99,0.34
1764322537.909173,04:35:38,91580.86,91689.99,0.345
1764322538.917414,04:35:39,91580.86,91689.99,0.345
1764322539.9269829,04:35:40,91587.05,91689.99,0.355
1764322540.934081,04:35:41,91587.04,91689.99,0.345
1764322541.939845,04:35:42,91587.05,91689.99,0.345
1764322542.941761,04:35:43,91587.05,91689.99,0.35
1764322543.945297,04:35:44,91587.05,91689.99,0.35
1764322544.951823,04:35:45,91587.04,91689.99,0.345
1764322545.9574568,04:35:46,91587.04,91689.99,0.345
1764322546.960083,04:35:47,91587.04,91689.99,0.345
1764322547.968527,04:35:48,91587.04,91689.99,0.345
1764322548.9743629,04:35:49,91587.05,91689.99,0.35
1764322549.978766,04:35:50,91587.05,91689.99,0.35
1764322550.987456,04:35:51,91587.04,91689.99,0.35
1764322551.9934652,04:35:52,91587.04,91689.99,0.35
1764322552.9974442,04:35:53,91587.05,91689.99,0.35
1764322554.002468,04:35:54,91587.05,91689.99,0.35
1764322555.0090308,04:35:55,91593.44,91689.99,0.35
1764322556.010139,04:35:56,91593.44,91689.99,0.355
1764322557.0126169,04:35:57,91593.43,91689.99,0.355
1764322558.0213919,04:35:58,91595.3,91689.99,0.355
1764322559.025818,04:35:59,91595.3,91689.99,0.355
1764322560.028482,04:36:00,91595.29,91689.99,0.36
1764322561.034805,04:36:01,91595.3,91689.99,0.36
1764322562.035552,04:36:02,91595.29,91689.99,0.355
1764322563.045425,04:36:03,91595.29,91689.99,0.355
1764322564.0491111,04:36:04,91595.29,91689.99,0.355
1764322565.057546,04:36:05,91595.29,91689.99,0.355
1764322566.059498,04:36:06,91595.29,91689.99,0.355
1764322567.066734,04:36:07,91595.3,91689.99,0.355
1764322568.067528,04:36:08,91595.3,91689.99,0.355
1764322569.0776331,04:36:09,91595.29,91689.99,0.355
1764322570.0854049,04:36:10,91595.29,91689.99,0.355
1764322571.093995,04:36:11,91595.3,91689.99,0.355
1764322572.104074,04:36:12,91595.3,91689.99,0.355
1764322573.112061,04:36:13,91599.99,91689.99,0.355
1764322574.115856,04:36:14,91599.99,91689.99,0.36
1764322575.125908,04:36:15,91599.99,91689.99,0.36
1764322576.125977,04:36:16,91600.0,91689.99,0.36
1764322577.133462,04:36:17,91599.99,91689.99,0.36
1764322578.141597,04:36:18,91600.0,91689.99,0.36
1764322579.151671,04:36:19,91600.0,91689.99,0.36
1764322580.1617332,04:36:20,91600.0,91689.99,0.365
1764322581.168749,04:36:21,91599.99,91689.99,0.36
1764322582.174967,04:36:22,91599.99,91689.99,0.36
1764322583.177927,04:36:23,91599.99,91689.99,0.36
1764322584.1867929,04:36:24,91600.0,91689.99,0.36
1764322585.189417,04:36:25,91599.99,91689.99,0.36
1764322586.199471,04:36:26,91600.56,91689.99,0.36
1764322587.208498,04:36:27,91600.56,91689.99,0.36
1764322588.214452,04:36:28,91600.66,91689.99,0.36
1764322589.222039,04:36:29,91600.67,91689.99,0.36
1764322590.23206,04:36:30,91600.66,91689.99,0.36
1764322591.2420359,04:36:31,91600.66,91689.99,0.36
1764322592.250784,04:36:32,91600.67,91689.99,0.36
1764322593.2534342,04:36:33,91600.66,91689.99,0.36
1764322594.260757,04:36:34,91600.67,91689.99,0.36
1764322595.261445,04:36:35,91600.67,91689.99,0.36
1764322596.271497,04:36:36,91600.66,91689.99,0.36
1764322597.280172,04:36:37,91600.66,91689.99,0.36
1764322598.280788,04:36:38,91600.66,91689.99,0.36
1764322599.287904,04:36:39,91600.66,91689.99,0.36
1764322600.297128,04:36:40,91600.66,91689.99,0.36
1764322601.307161,04:36:41,91612.78,91689.99,0.375
1764322602.309145,04:36:42,91624.92,91689.99,0.395
1764322603.3111339,04:36:43,91624.92,91689.99,0.395
1764322604.3111758,04:36:44,91624.93,91689.99,0.395
1764322605.321281,04:36:45,91624.92,91689.99,0.395
1764322606.3308501,04:36:46,91624.93,91689.99,0.395
1764322607.332242,04:36:47,91624.92,91689.99,0.395
1764322608.338818,04:36:48,91624.92,91689.99,0.395
1764322609.344814,04:36:49,91624.93,91689.99,0.395
1764322610.351276,04:36:50,91624.92,91689.99,0.395
1764322611.361349,04:36:51,91624.93,91689.99,0.395
1764322612.3714108,04:36:52,91624.92,91689.99,0.395
1764322613.376409,04:36:53,91624.92,91689.99,0.395
1764322614.3864682,04:36:54,91624.92,91689.99,0.395
1764322615.393474,04:36:55,91624.92,91689.99,0.395
1764322616.403543,04:36:56,91624.93,91689.99,0.395
1764322617.409896,04:36:57,91624.92,91689.99,0.395
1764322618.411953,04:36:58,91630.79,91689.99,0.4
1764322619.418314,04:36:59,91638.61,91689.99,0.415
1764322620.428371,04:37:00,91638.62,91689.99,0.42
1764322621.434771,04:37:01,91638.62,91689.99,0.425
1764322622.437579,04:37:02,91624.92,91689.99,0.395
1764322623.442166,04:37:03,91624.93,91689.99,0.395
1764322624.445429,04:37:04,91601.15,91689.99,0.365
1764322625.448352,04:37:05,91601.16,91689.99,0.365
1764322626.4584,04:37:06,91601.15,91689.99,0.365
1764322627.4617002,04:37:07,91601.15,91689.99,0.365
1764322628.471746,04:37:08,91601.15,91689.99,0.365
1764322629.477311,04:37:09,91613.32,91689.99,0.375
1764322630.485458,04:37:10,91613.33,91689.99,0.38
1764322631.495522,04:37:11,91613.32,91689.99,0.385
1764322632.504169,04:37:12,91613.31,91689.99,0.375
1764322633.512498,04:37:13,91600.68,91689.99,0.35
1764322634.514977,04:37:14,91600.68,91689.99,0.35
1764322635.5250618,04:37:15,91582.49,91689.99,0.325
1764322636.5350761,04:37:16,91582.48,91689.99,0.325
1764322637.545165,04:37:17,91582.48,91689.99,0.335
1764322638.546101,04:37:18,91584.62,91689.99,0.34
1764322639.5476182,04:37:19,91584.63,91689.99,0.345
1764322640.54944,04:37:20,91584.63,91689.99,0.345
1764322641.5588858,04:37:21,91584.63,91689.99,0.345
1764322642.5602329,04:37:22,91586.86,91689.99,0.345
1764322643.569799,04:37:23,91591.09,91689.99,0.345
1764322644.5770218,04:37:24,91591.09,91689.99,0.345
1764322645.578033,04:37:25,91586.53,91689.99,0.335
1764322646.586229,04:37:26,91581.0,91689.99,0.33
1764322647.587913,04:37:27,91581.01,91689.99,0.325
1764322648.596691,04:37:28,91581.0,91689.99,0.325
1764322649.6029818,04:37:29,91581.01,91689.99,0.325
1764322650.6097379,04:37:30,91581.0,91689.99,0.325
1764322651.61976,04:37:31,91581.0,91689.99,0.325
1764322652.619968,04:37:32,91581.01,91689.99,0.325
1764322653.630031,04:37:33,91581.01,91689.99,0.33
1764322654.640084,04:37:34,91581.01,91689.99,0.33
1764322655.646872,04:37:35,91581.01,91689.99,0.33
1764322656.6560938,04:37:36,91581.0,91689.99,0.33
1764322657.663615,04:37:37,91554.87,91689.99,0.31
1764322658.670458,04:37:38,91550.01,91689.99,0.29
1764322659.6748018,04:37:39,91550.01,91689.99,0.285
1764322660.680949,04:37:40,91550.0,91689.99,0.285
1764322661.690772,04:37:42,91550.01,91689.99,0.295
1764322662.697932,04:37:43,91550.0,91689.99,0.295
1764322663.703626,04:37:44,91560.0,91689.99,0.305
1764322664.709399,04:37:45,91567.75,91689.99,0.315
1764322665.709955,04:37:46,91567.76,91689.99,0.315
1764322666.710263,04:37:47,91570.49,91689.99,0.32
1764322667.714677,04:37:48,91570.5,91689.99,0.315
1764322668.724006,04:37:49,91570.5,91689.99,0.315
1764322669.733525,04:37:50,91570.49,91689.99,0.315
1764322670.743582,04:37:51,91565.91,91689.99,0.3
1764322671.745597,04:37:52,91555.44,91689.99,0.295
1764322672.747612,04:37:53,91555.45,91689.99,0.295
1764322673.752078,04:37:54,91555.44,91689.99,0.29
1764322674.762509,04:37:55,91555.44,91689.99,0.29
1764322675.7708318,04:37:56,91555.44,91689.99,0.29
1764322676.773277,04:37:57,91555.44,91689.99,0.295
1764322677.781182,04:37:58,91559.78,91689.99,0.305
1764322678.781259,04:37:59,91559.78,91689.99,0.305
1764322679.787703,04:38:00,91559.78,91689.99,0.305
1764322680.7947788,04:38:01,91559.78,91689.99,0.305
1764322681.804846,04:38:02,91559.78,91689.99,0.305
1764322682.813283,04:38:03,91559.77,91689.99,0.305
1764322683.8148448,04:38:04,91559.77,91689.99,0.305
1764322684.8212621,04:38:05,91566.93,91689.99,0.31
1764322685.831319,04:38:06,91572.65,91689.99,0.32
1764322686.838472,04:38:07,91572.65,91689.99,0.32
1764322687.8483148,04:38:08,91572.66,91689.99,0.32
1764322688.849236,04:38:09,91572.65,91689.99,0.32
1764322689.850776,04:38:10,91572.65,91689.99,0.32
1764322690.8608088,04:38:11,91572.65,91689.99,0.315
1764322691.864864,04:38:12,91572.65,91689.99,0.315
1764322692.8749352,04:38:13,91572.65,91689.99,0.315
1764322693.877014,04:38:14,91572.66,91689.99,0.32
1764322694.886976,04:38:15,91572.66,91689.99,0.32
1764322695.894581,04:38:16,91572.66,91689.99,0.32
1764322696.899709,04:38:17,91572.65,91689.99,0.32
1764322697.907836,04:38:18,91572.65,91689.99,0.32
1764322698.917899,04:38:19,91572.65,91689.99,0.32
1764322699.9201028,04:38:20,91572.66,91689.99,0.32
1764322700.924674,04:38:21,91572.66,91689.99,0.32
1764322701.934259,04:38:22,91572.65,91689.99,0.315
1764322702.94431,04:38:23,91572.66,91689.99,0.315
1764322703.948009,04:38:24,91572.66,91689.99,0.315
1764322704.948572,04:38:25,91572.65,91689.99,0.315
1764322705.95598,04:38:26,91572.66,91689.99,0.315
1764322706.9661949,04:38:27,91572.65,91689.99,0.315
1764322707.974248,04:38:28,91558.78,91689.99,0.295
1764322708.9802492,04:38:29,91558.78,91689.99,0.29
1764322709.989412,04:38:30,91558.79,91689.99,0.29
1764322711.0021372,04:38:31,91558.78,91689.99,0.29
1764322712.0054028,04:38:32,91558.79,91689.99,0.29
1764322713.014155,04:38:33,91558.79,91689.99,0.295
1764322714.021457,04:38:34,91558.79,91689.99,0.29
1764322715.030955,04:38:35,91558.79,91689.99,0.29
1764322716.032902,04:38:36,91558.79,91689.99,0.29
1764322717.034571,04:38:37,91558.79,91689.99,0.3
1764322718.044648,04:38:38,91558.78,91689.99,0.295
1764322719.049718,04:38:39,91558.79,91689.99,0.3
1764322720.058795,04:38:40,91558.78,91689.99,0.3
1764322721.0686421,04:38:41,91558.79,91689.99,0.3
1764322722.078697,04:38:42,91558.79,91689.99,0.3
1764322723.085718,04:38:43,91558.79,91689.99,0.3
1764322724.089654,04:38:44,91558.79,91689.99,0.3
1764322725.099026,04:38:45,91550.04,91689.99,0.285
1764322726.100039,04:38:46,91550.03,91689.99,0.285
1764322727.109427,04:38:47,91542.38,91689.99,0.275
1764322728.116781,04:38:48,91542.38,91689.99,0.265
1764322729.123251,04:38:49,91542.39,91689.99,0.275
1764322730.1333199,04:38:50,91542.39,91689.99,0.275
1764322731.133578,04:38:51,91542.39,91689.99,0.275
1764322732.143635,04:38:52,91542.39,91689.99,0.275
1764322733.1484768,04:38:53,91542.39,91689.99,0.275
1764322734.158536,04:38:54,91542.39,91689.99,0.275
1764322735.161373,04:38:55,91542.38,91689.99,0.275
1764322736.167219,04:38:56,91542.38,91689.99,0.275
1764322737.1741362,04:38:57,91542.39,91689.99,0.275
1764322738.181431,04:38:58,91542.38,91689.99,0.275
1764322739.185886,04:38:59,91542.39,91689.99,0.275
1764322740.1918569,04:39:00,91542.39,91689.99,0.275
1764322741.200726,04:39:01,91551.69,91689.99,0.285
1764322742.204941,04:39:02,91551.7,91689.99,0.285
1764322743.2054431,04:39:03,91551.7,91689.99,0.285
1764322744.208189,04:39:04,91551.69,91689.99,0.285
1764322745.21077,04:39:05,91551.69,91689.99,0.285
1764322746.2196171,04:39:06,91551.7,91689.99,0.285
1764322747.228742,04:39:07,91537.06,91689.99,0.26
1764322748.237602,04:39:08,91537.05,91689.99,0.26
1764322749.2427452,04:39:09,91537.05,91689.99,0.255
1764322750.2492642,04:39:10,91537.05,91689.99,0.255
1764322751.2575748,04:39:11,91537.05,91689.99,0.255
1764322752.267757,04:39:12,91537.06,91689.99,0.265
1764322753.277817,04:39:13,91542.37,91689.99,0.275
1764322754.287879,04:39:14,91550.53,91689.99,0.28
1764322755.2956831,04:39:15,91550.54,91689.99,0.285
1764322756.306611,04:39:16,91550.54,91689.99,0.285
1764322757.3166761,04:39:17,91550.53,91689.99,0.28
1764322758.323049,04:39:18,91550.54,91689.99,0.275
1764322759.3233888,04:39:19,91542.38,91689.99,0.265
1764322760.333029,04:39:20,91542.39,91689.99,0.265
1764322761.34176,04:39:21,91542.38,91689.99,0.265
1764322762.349761,04:39:22,91542.39,91689.99,0.265
1764322763.353539,04:39:23,91545.64,91689.99,0.275
1764322764.358161,04:39:24,91545.64,91689.99,0.275
1764322765.368238,04:39:25,91545.63,91689.99,0.275
1764322766.368543,04:39:26,91545.64,91689.99,0.275
1764322767.375405,04:39:27,91545.63,91689.99,0.275
1764322768.3808231,04:39:29,91548.07,91689.99,0.275
1764322769.389586,04:39:29,91548.08,91689.99,0.28
1764322770.399651,04:39:30,91548.07,91689.99,0.28
1764322771.402099,04:39:31,91551.69,91689.99,0.285
1764322772.4098291,04:39:33,91551.69,91689.99,0.285
1764322773.419908,04:39:34,91551.69,91689.99,0.285
1764322774.425282,04:39:34,91551.7,91689.99,0.285
1764322775.435479,04:39:35,91551.7,91689.99,0.285
1764322776.44274,04:39:36,91551.7,91689.99,0.285
1764322777.452385,04:39:38,91551.69,91689.99,0.285
1764322778.4598532,04:39:38,91551.69,91689.99,0.285
1764322779.469546,04:39:39,91551.7,91689.99,0.285
1764322780.478134,04:39:40,91549.13,91689.99,0.28
1764322781.484277,04:39:42,91543.69,91689.99,0.265
1764322782.484458,04:39:42,91543.68,91689.99,0.265
1764322783.4849029,04:39:44,91543.68,91689.99,0.265
1764322784.4949691,04:39:44,91543.68,91689.99,0.265
1764322785.505121,04:39:45,91550.71,91689.99,0.28
1764322786.514129,04:39:46,91550.71,91689.99,0.285
1764322787.519493,04:39:47,91550.09,91689.99,0.275
1764322788.528619,04:39:49,91549.73,91689.99,0.275
1764322789.536264,04:39:49,91549.73,91689.99,0.275
1764322790.544132,04:39:50,91549.74,91689.99,0.275
1764322791.5532749,04:39:51,91549.73,91689.99,0.275
1764322792.562356,04:39:52,91553.75,91689.99,0.275
1764322793.57021,04:39:53,91588.59,91689.99,0.295
1764322794.5803242,04:39:54,91588.59,91689.99,0.33
1764322795.586528,04:39:55,91588.59,91689.99,0.335
1764322796.5943859,04:39:56,91588.59,91689.99,0.335
1764322797.603727,04:39:57,91583.15,91689.99,0.325
1764322798.6138089,04:39:58,91583.15,91689.99,0.32
1764322799.617922,04:39:59,91583.16,91689.99,0.325
1764322800.620068,04:40:00,91583.16,91689.99,0.325
1764322801.620115,04:40:01,91587.99,91689.99,0.335
1764322802.629452,04:40:02,91587.99,91689.99,0.335
1764322803.63696,04:40:03,91587.99,91689.99,0.335
1764322804.6437619,04:40:04,91580.41,91689.99,0.32
