timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764398405.981243,01:40:06,90528.43,90747.16,0.14
1764398406.9863281,01:40:07,90528.44,90747.16,0.14
1764398407.9913878,01:40:08,90528.45,90747.16,0.14
1764398408.996424,01:40:09,90528.44,90747.16,0.14
1764398410.001366,01:40:10,90525.57,90747.16,0.13
1764398411.006403,01:40:11,90524.95,90747.16,0.13
1764398412.010036,01:40:12,90524.94,90747.16,0.13
1764398413.0121229,01:40:13,90524.94,90747.16,0.13
1764398414.014805,01:40:14,90524.95,90747.16,0.13
1764398415.0199869,01:40:15,90524.94,90747.16,0.13
1764398416.022367,01:40:16,90524.94,90747.16,0.13
1764398417.0274088,01:40:17,90524.94,90747.16,0.13
1764398418.0324612,01:40:18,90524.95,90747.16,0.135
1764398419.036991,01:40:19,90524.95,90747.16,0.135
1764398420.0380611,01:40:20,90524.94,90747.16,0.135
1764398421.040242,01:40:21,90524.94,90747.16,0.135
1764398422.0452979,01:40:22,90528.11,90747.16,0.145
1764398423.048945,01:40:23,90528.11,90747.16,0.145
1764398424.049533,01:40:24,90528.11,90747.16,0.145
1764398425.052468,01:40:25,90528.11,90747.16,0.145
1764398426.054548,01:40:26,90528.11,90747.16,0.145
1764398427.0551748,01:40:27,90528.1,90747.16,0.14
1764398428.0569432,01:40:28,90528.11,90747.16,0.145
1764398429.06246,01:40:29,90533.55,90747.16,0.15
1764398430.066984,01:40:30,90534.0,90747.16,0.155
1764398431.07081,01:40:31,90534.0,90747.16,0.145
1764398432.075891,01:40:32,90534.0,90747.16,0.15
1764398433.0798411,01:40:33,90534.0,90747.16,0.15
1764398434.082175,01:40:34,90485.03,90747.16,0.105
1764398435.087206,01:40:35,90476.07,90747.16,0.095
1764398436.0922601,01:40:36,90466.02,90747.16,0.085
1764398437.097503,01:40:37,90470.2,90747.16,0.095
1764398438.102456,01:40:38,90470.21,90747.16,0.095
1764398439.107049,01:40:39,90479.59,90747.16,0.095
1764398440.1115909,01:40:40,90485.93,90747.16,0.095
1764398441.116619,01:40:41,90485.93,90747.16,0.1
1764398442.120223,01:40:42,90493.56,90747.16,0.105
1764398443.123032,01:40:43,90493.56,90747.16,0.105
1764398444.126585,01:40:44,90493.56,90747.16,0.105
1764398445.128163,01:40:45,90493.55,90747.16,0.105
1764398446.133207,01:40:46,90493.55,90747.16,0.105
1764398447.138226,01:40:47,90493.56,90747.16,0.105
1764398448.138556,01:40:48,90493.53,90747.16,0.105
1764398449.1429389,01:40:49,90493.55,90747.16,0.11
1764398450.1454,01:40:50,90493.55,90747.16,0.105
1764398451.149889,01:40:51,90493.55,90747.16,0.105
1764398452.15459,01:40:52,90493.55,90747.16,0.105
1764398453.1590772,01:40:53,90493.57,90747.16,0.105
1764398454.164149,01:40:54,90495.07,90747.16,0.105
1764398455.1691892,01:40:55,90495.08,90747.16,0.115
1764398456.173735,01:40:56,90495.08,90747.16,0.115
1764398457.1787798,01:40:57,90495.08,90747.16,0.115
1764398458.1838112,01:40:58,90492.83,90747.16,0.095
1764398459.1888509,01:40:59,90485.04,90747.16,0.1
1764398460.193938,01:41:00,90485.04,90747.16,0.1
1764398461.198991,01:41:01,90485.04,90747.16,0.1
1764398462.204062,01:41:02,90485.04,90747.16,0.1
1764398463.20909,01:41:03,90485.04,90747.16,0.1
1764398464.2107441,01:41:04,90485.03,90747.16,0.1
1764398465.211199,01:41:05,90485.04,90747.16,0.1
1764398466.216296,01:41:06,90485.04,90747.16,0.1
1764398467.221311,01:41:07,90485.03,90747.16,0.1
1764398468.221834,01:41:08,90485.04,90747.16,0.1
1764398469.2269099,01:41:09,90485.04,90747.16,0.1
1764398470.2311838,01:41:10,90485.03,90747.16,0.1
1764398471.2325819,01:41:11,90485.04,90747.16,0.1
1764398472.235198,01:41:12,90485.04,90747.16,0.1
1764398473.240247,01:41:13,90485.03,90747.16,0.1
1764398474.2405581,01:41:14,90485.04,90747.16,0.1
1764398475.241011,01:41:15,90485.04,90747.16,0.1
1764398476.245882,01:41:16,90485.04,90747.16,0.1
1764398477.247348,01:41:17,90485.04,90747.16,0.1
1764398478.252397,01:41:18,90485.04,90747.16,0.1
1764398479.254257,01:41:19,90485.03,90747.16,0.1
1764398480.2565398,01:41:20,90485.04,90747.16,0.1
1764398481.2615821,01:41:21,90485.03,90747.16,0.1
1764398482.266662,01:41:22,90485.03,90747.16,0.1
1764398483.2712262,01:41:23,90449.92,90747.16,0.085
1764398484.27652,01:41:24,90425.49,90747.16,0.075
1764398485.281397,01:41:25,90423.01,90747.16,0.065
1764398486.286423,01:41:26,90425.49,90747.16,0.065
1764398487.291459,01:41:27,90441.36,90747.16,0.075
1764398488.296533,01:41:28,90449.69,90747.16,0.075
1764398489.301576,01:41:29,90386.77,90747.16,0.06
1764398490.306437,01:41:30,90386.78,90747.16,0.055
1764398491.3115032,01:41:31,90387.79,90747.16,0.06
1764398492.3126342,01:41:32,90395.29,90747.16,0.065
1764398493.313515,01:41:33,90406.78,90747.16,0.065
1764398494.315219,01:41:34,90402.27,90747.16,0.06
1764398495.320603,01:41:35,90402.27,90747.16,0.055
1764398496.323478,01:41:36,90400.0,90747.16,0.055
1764398497.323966,01:41:37,90397.26,90747.16,0.055
1764398498.3258839,01:41:38,90397.26,90747.16,0.055
1764398499.3309371,01:41:39,90397.26,90747.16,0.055
1764398500.33329,01:41:40,90355.19,90747.16,0.055
1764398501.3372731,01:41:41,90355.2,90747.16,0.045
1764398502.339021,01:41:42,90359.99,90747.16,0.045
1764398503.3430452,01:41:43,90360.0,90747.16,0.045
1764398504.348119,01:41:44,90359.99,90747.16,0.045
1764398505.3531442,01:41:45,90373.49,90747.16,0.045
1764398506.3581839,01:41:46,90373.48,90747.16,0.045
1764398507.362145,01:41:47,90383.6,90747.16,0.045
1764398508.3672051,01:41:48,90324.3,90747.16,0.035
1764398509.372294,01:41:49,90311.93,90747.16,0.035
1764398510.376747,01:41:50,90316.61,90747.16,0.035
1764398511.37712,01:41:51,90319.54,90747.16,0.035
1764398512.3786979,01:41:52,90328.89,90747.16,0.035
1764398513.380247,01:41:53,90337.07,90747.16,0.035
1764398514.385108,01:41:54,90337.07,90747.16,0.035
1764398515.389305,01:41:55,90337.08,90747.16,0.035
1764398516.390292,01:41:56,90353.64,90747.16,0.04
1764398517.391092,01:41:57,90359.97,90747.16,0.045
1764398518.392282,01:41:58,90359.97,90747.16,0.045
1764398519.395623,01:41:59,90373.93,90747.16,0.045
1764398520.400673,01:42:00,90384.02,90747.16,0.045
1764398521.405758,01:42:01,90399.09,90747.16,0.055
1764398522.407708,01:42:02,90405.13,90747.16,0.055
1764398523.4127932,01:42:03,90405.13,90747.16,0.065
1764398524.413502,01:42:04,90405.14,90747.16,0.065
1764398525.413961,01:42:05,90405.14,90747.16,0.065
1764398526.414311,01:42:06,90414.04,90747.16,0.065
1764398527.4193978,01:42:07,90419.98,90747.16,0.07
1764398528.423903,01:42:08,90419.98,90747.16,0.075
1764398529.428971,01:42:09,90426.66,90747.16,0.075
1764398530.4318779,01:42:10,90426.67,90747.16,0.075
1764398531.4347908,01:42:11,90426.66,90747.16,0.075
1764398532.437471,01:42:12,90420.34,90747.16,0.075
1764398533.441921,01:42:13,90417.35,90747.16,0.065
1764398534.447017,01:42:14,90417.34,90747.16,0.07
1764398535.451042,01:42:15,90410.16,90747.16,0.065
1764398536.4561439,01:42:16,90410.16,90747.16,0.065
1764398537.456706,01:42:17,90410.15,90747.16,0.065
1764398538.4598348,01:42:18,90410.16,90747.16,0.065
1764398539.4649138,01:42:19,90410.15,90747.16,0.065
1764398540.4699678,01:42:20,90410.16,90747.16,0.065
1764398541.475135,01:42:21,90410.15,90747.16,0.065
1764398542.4752011,01:42:22,90410.15,90747.16,0.065
1764398543.475612,01:42:23,90410.16,90747.16,0.065
1764398544.4774988,01:42:24,90400.0,90747.16,0.065
1764398545.482599,01:42:25,90400.0,90747.16,0.065
1764398546.485916,01:42:26,90400.0,90747.16,0.065
1764398547.488569,01:42:27,90400.01,90747.16,0.065
1764398548.491425,01:42:28,90400.0,90747.16,0.065
1764398549.496493,01:42:29,90400.01,90747.16,0.065
1764398550.496562,01:42:30,90384.87,90747.16,0.06
1764398551.501614,01:42:31,90384.88,90747.16,0.06
1764398552.506637,01:42:32,90384.87,90747.16,0.06
1764398553.5081651,01:42:33,90384.88,90747.16,0.06
1764398554.50835,01:42:34,90384.88,90747.16,0.06
1764398555.5103402,01:42:35,90399.98,90747.16,0.06
1764398556.515409,01:42:36,90399.98,90747.16,0.065
1764398557.517864,01:42:37,90396.5,90747.16,0.06
1764398558.517948,01:42:38,90396.5,90747.16,0.06
1764398559.5229938,01:42:39,90396.5,90747.16,0.06
1764398560.526287,01:42:40,90396.5,90747.16,0.065
1764398561.527362,01:42:41,90396.5,90747.16,0.06
1764398562.5324092,01:42:42,90396.49,90747.16,0.06
1764398563.540304,01:42:43,90396.5,90747.16,0.06
1764398564.540854,01:42:44,90396.5,90747.16,0.06
1764398565.541023,01:42:45,90396.5,90747.16,0.06
1764398566.541501,01:42:46,90396.49,90747.16,0.06
1764398567.542262,01:42:47,90405.53,90747.16,0.065
1764398568.545436,01:42:48,90414.52,90747.16,0.075
1764398569.550514,01:42:49,90414.56,90747.16,0.075
1764398570.555582,01:42:50,90414.57,90747.16,0.07
1764398571.559248,01:42:51,90414.56,90747.16,0.07
1764398572.561259,01:42:52,90414.56,90747.16,0.07
1764398573.5664692,01:42:53,90414.56,90747.16,0.07
1764398574.571433,01:42:54,90414.57,90747.16,0.07
1764398575.5764449,01:42:55,90414.56,90747.16,0.07
1764398576.578933,01:42:56,90414.56,90747.16,0.07
1764398577.5816908,01:42:57,90414.57,90747.16,0.07
1764398578.5867362,01:42:58,90414.57,90747.16,0.07
1764398579.589327,01:42:59,90414.52,90747.16,0.065
1764398580.594346,01:43:00,90414.53,90747.16,0.065
1764398581.599445,01:43:01,90414.52,90747.16,0.065
1764398582.604481,01:43:02,90405.52,90747.16,0.065
1764398583.607697,01:43:03,90405.52,90747.16,0.065
1764398584.610333,01:43:04,90405.53,90747.16,0.065
1764398585.611181,01:43:05,90408.54,90747.16,0.065
1764398586.6122649,01:43:06,90414.5,90747.16,0.065
1764398587.616588,01:43:07,90414.51,90747.16,0.065
1764398588.621601,01:43:08,90414.51,90747.16,0.065
1764398589.626648,01:43:09,90417.33,90747.16,0.065
1764398590.631694,01:43:10,90417.34,90747.16,0.065
1764398591.636843,01:43:11,90417.33,90747.16,0.065
1764398592.64183,01:43:12,90417.33,90747.16,0.065
1764398593.6434078,01:43:13,90422.31,90747.16,0.065
1764398594.648428,01:43:14,90438.0,90747.16,0.075
1764398595.653108,01:43:15,90440.0,90747.16,0.075
1764398596.658172,01:43:16,90441.35,90747.16,0.075
1764398597.663202,01:43:17,90450.02,90747.16,0.085
1764398598.6640892,01:43:18,90450.02,90747.16,0.085
1764398599.66912,01:43:19,90454.92,90747.16,0.085
1764398600.674182,01:43:20,90454.92,90747.16,0.085
1764398601.6792152,01:43:21,90454.93,90747.16,0.085
1764398602.680644,01:43:22,90454.92,90747.16,0.085
1764398603.6857111,01:43:24,90456.0,90747.16,0.085
1764398604.688859,01:43:24,90456.0,90747.16,0.085
1764398605.693989,01:43:26,90455.99,90747.16,0.085
1764398606.697675,01:43:27,90456.0,90747.16,0.085
1764398607.699137,01:43:28,90451.41,90747.16,0.085
1764398608.699887,01:43:29,90451.4,90747.16,0.085
1764398609.7048252,01:43:30,90464.0,90747.16,0.095
1764398610.705813,01:43:31,90464.0,90747.16,0.095
1764398611.706642,01:43:32,90460.58,90747.16,0.095
1764398612.711663,01:43:33,90460.58,90747.16,0.095
1764398613.714516,01:43:34,90460.57,90747.16,0.095
1764398614.715841,01:43:35,90460.58,90747.16,0.095
1764398615.717771,01:43:36,90460.57,90747.16,0.095
1764398616.718484,01:43:37,90460.57,90747.16,0.095
1764398617.7235148,01:43:38,90460.58,90747.16,0.095
1764398618.727828,01:43:39,90460.58,90747.16,0.095
1764398619.7294688,01:43:40,90445.76,90747.16,0.085
1764398620.730963,01:43:41,90445.77,90747.16,0.085
1764398621.732818,01:43:42,90445.76,90747.16,0.085
1764398622.737855,01:43:43,90445.77,90747.16,0.085
1764398623.742908,01:43:44,90445.76,90747.16,0.085
1764398624.747915,01:43:45,90445.77,90747.16,0.085
1764398625.7498891,01:43:46,90445.77,90747.16,0.085
1764398626.754955,01:43:47,90445.76,90747.16,0.085
1764398627.7599769,01:43:48,90445.76,90747.16,0.085
1764398628.765009,01:43:49,90445.76,90747.16,0.085
1764398629.769391,01:43:50,90445.76,90747.16,0.085
1764398630.7739022,01:43:51,90445.77,90747.16,0.085
1764398631.77841,01:43:52,90445.76,90747.16,0.085
1764398632.780743,01:43:53,90445.76,90747.16,0.085
1764398633.781643,01:43:54,90445.76,90747.16,0.085
1764398634.782437,01:43:55,90445.77,90747.16,0.085
1764398635.784106,01:43:56,90449.93,90747.16,0.085
1764398636.7891998,01:43:57,90449.92,90747.16,0.085
1764398637.7912068,01:43:58,90449.92,90747.16,0.085
1764398638.793716,01:43:59,90449.93,90747.16,0.085
1764398639.79876,01:44:00,90449.92,90747.16,0.085
1764398640.803796,01:44:01,90449.92,90747.16,0.085
1764398641.808842,01:44:02,90456.55,90747.16,0.085
1764398642.80925,01:44:03,90456.55,90747.16,0.085
1764398643.810774,01:44:04,90456.55,90747.16,0.085
1764398644.811219,01:44:05,90456.56,90747.16,0.085
1764398645.815756,01:44:06,90463.5,90747.16,0.085
1764398646.820333,01:44:07,90471.99,90747.16,0.09
1764398647.825272,01:44:08,90472.0,90747.16,0.095
1764398648.826026,01:44:09,90483.66,90747.16,0.105
1764398649.831019,01:44:10,90483.66,90747.16,0.105
1764398650.832339,01:44:11,90478.58,90747.16,0.105
1764398651.8373902,01:44:12,90475.73,90747.16,0.105
1764398652.8407629,01:44:13,90475.73,90747.16,0.105
1764398653.845838,01:44:14,90475.73,90747.16,0.105
1764398654.8509052,01:44:15,90482.08,90747.16,0.105
1764398655.853699,01:44:16,90482.07,90747.16,0.105
1764398656.8539038,01:44:17,90483.66,90747.16,0.105
1764398657.859123,01:44:18,90485.04,90747.16,0.105
1764398658.8635461,01:44:19,90500.0,90747.16,0.115
1764398659.868592,01:44:20,90499.99,90747.16,0.125
1764398660.870828,01:44:21,90500.0,90747.16,0.125
1764398661.872535,01:44:22,90499.99,90747.16,0.125
1764398662.874527,01:44:23,90499.99,90747.16,0.125
1764398663.876443,01:44:24,90500.0,90747.16,0.125
1764398664.8814662,01:44:25,90499.99,90747.16,0.125
1764398665.8850272,01:44:26,90499.99,90747.16,0.125
1764398666.89006,01:44:27,90499.99,90747.16,0.125
1764398667.895123,01:44:28,90500.0,90747.16,0.125
1764398668.9001532,01:44:29,90499.99,90747.16,0.125
1764398669.905226,01:44:30,90500.0,90747.16,0.125
1764398670.91049,01:44:31,90499.99,90747.16,0.125
1764398671.9144351,01:44:32,90499.99,90747.16,0.125
1764398672.915906,01:44:33,90499.99,90747.16,0.125
1764398673.9205198,01:44:34,90499.99,90747.16,0.125
1764398674.920647,01:44:35,90500.0,90747.16,0.125
1764398675.923767,01:44:36,90499.99,90747.16,0.125
1764398676.928548,01:44:37,90500.0,90747.16,0.125
1764398677.9328809,01:44:38,90500.0,90747.16,0.12
1764398678.937653,01:44:39,90499.99,90747.16,0.115
1764398679.938926,01:44:40,90500.0,90747.16,0.12
1764398680.94029,01:44:41,90512.67,90747.16,0.125
1764398681.9416351,01:44:42,90512.67,90747.16,0.125
1764398682.94574,01:44:43,90523.5,90747.16,0.135
1764398683.947212,01:44:44,90523.51,90747.16,0.14
1764398684.9522429,01:44:45,90523.5,90747.16,0.14
1764398685.953696,01:44:46,90523.5,90747.16,0.14
1764398686.956778,01:44:47,90523.5,90747.16,0.14
1764398687.961816,01:44:48,90517.15,90747.16,0.135
1764398688.9668438,01:44:49,90517.16,90747.16,0.135
1764398689.97386,01:44:50,90511.41,90747.16,0.135
1764398690.9766898,01:44:51,90500.32,90747.16,0.12
1764398691.9817111,01:44:52,90495.19,90747.16,0.115
1764398692.9818711,01:44:53,90495.19,90747.16,0.115
1764398693.986593,01:44:54,90495.2,90747.16,0.115
1764398694.991504,01:44:55,90495.2,90747.16,0.115
1764398695.996585,01:44:56,90495.2,90747.16,0.115
1764398697.001593,01:44:57,90495.2,90747.16,0.115
1764398698.005867,01:44:58,90495.2,90747.16,0.115
1764398699.010435,01:44:59,90495.2,90747.16,0.115
1764398700.011244,01:45:00,90495.19,90747.16,0.115
1764398701.016265,01:45:01,90495.2,90747.16,0.115
1764398702.0176,01:45:02,90495.2,90747.16,0.115
1764398703.021295,01:45:03,90495.19,90747.16,0.115
1764398704.0214,01:45:04,90493.99,90747.16,0.115
1764398705.0233111,01:45:05,90493.98,90747.16,0.115
1764398706.0294242,01:45:06,90493.99,90747.16,0.115
1764398707.034067,01:45:07,90493.99,90747.16,0.115
1764398708.0310478,01:45:08,90493.99,90747.16,0.115
1764398709.0351932,01:45:09,90493.98,90747.16,0.115
1764398710.043554,01:45:10,90500.31,90747.16,0.12
1764398711.0489001,01:45:11,90508.3,90747.16,0.125
1764398712.048948,01:45:12,90508.3,90747.16,0.125
1764398713.054003,01:45:13,90517.34,90747.16,0.135
1764398714.054477,01:45:14,90517.33,90747.16,0.135
1764398715.0558221,01:45:15,90517.34,90747.16,0.135
1764398716.060856,01:45:16,90517.34,90747.16,0.135
1764398717.0658848,01:45:17,90517.34,90747.16,0.135
1764398718.069862,01:45:18,90517.34,90747.16,0.135
1764398719.075093,01:45:19,90529.53,90747.16,0.145
1764398720.075238,01:45:20,90529.54,90747.16,0.145
1764398721.077442,01:45:21,90539.85,90747.16,0.145
1764398722.082459,01:45:22,90539.85,90747.16,0.155
1764398723.08319,01:45:23,90539.84,90747.16,0.155
1764398724.083332,01:45:24,90539.85,90747.16,0.155
1764398725.086428,01:45:25,90539.85,90747.16,0.155
1764398726.091496,01:45:26,90539.85,90747.16,0.155
1764398727.091776,01:45:27,90539.84,90747.16,0.155
1764398728.096533,01:45:28,90539.85,90747.16,0.155
1764398729.100384,01:45:29,90539.84,90747.16,0.155
1764398730.10192,01:45:30,90539.85,90747.16,0.155
1764398731.106951,01:45:31,90539.85,90747.16,0.155
1764398732.1092129,01:45:32,90539.85,90747.16,0.155
1764398733.109354,01:45:33,90539.84,90747.16,0.155
1764398734.114385,01:45:34,90539.85,90747.16,0.155
1764398735.115225,01:45:35,90539.84,90747.16,0.155
1764398736.11895,01:45:36,90537.21,90747.16,0.14
1764398737.122493,01:45:37,90537.21,90747.16,0.155
1764398738.127551,01:45:38,90537.21,90747.16,0.155
1764398739.1325812,01:45:39,90537.2,90747.16,0.155
1764398740.137718,01:45:40,90537.2,90747.16,0.155
1764398741.142739,01:45:41,90537.2,90747.16,0.155
1764398742.147894,01:45:42,90531.52,90747.16,0.145
1764398743.152857,01:45:43,90528.07,90747.16,0.145
1764398744.1579058,01:45:44,90528.06,90747.16,0.145
1764398745.1617122,01:45:45,90528.06,90747.16,0.145
1764398746.166364,01:45:46,90528.06,90747.16,0.145
1764398747.1714308,01:45:47,90528.07,90747.16,0.145
1764398748.174921,01:45:48,90528.06,90747.16,0.145
1764398749.179971,01:45:49,90528.06,90747.16,0.145
1764398750.181408,01:45:50,90524.11,90747.16,0.135
1764398751.186441,01:45:51,90524.12,90747.16,0.135
1764398752.1904142,01:45:52,90504.79,90747.16,0.135
1764398753.195447,01:45:53,90504.8,90747.16,0.125
1764398754.199166,01:45:54,90504.8,90747.16,0.125
1764398755.2042089,01:45:55,90504.8,90747.16,0.125
1764398756.205484,01:45:56,90504.8,90747.16,0.125
1764398757.205889,01:45:57,90504.8,90747.16,0.125
1764398758.209016,01:45:58,90504.8,90747.16,0.125
1764398759.2104871,01:45:59,90504.79,90747.16,0.125
1764398760.2155252,01:46:00,90504.8,90747.16,0.125
1764398761.219557,01:46:01,90504.8,90747.16,0.125
1764398762.224601,01:46:02,90506.55,90747.16,0.125
1764398763.229631,01:46:03,90511.16,90747.16,0.125
1764398764.23103,01:46:04,90511.15,90747.16,0.125
1764398765.236081,01:46:05,90511.15,90747.16,0.125
1764398766.240565,01:46:06,90511.15,90747.16,0.125
1764398767.2432,01:46:07,90511.15,90747.16,0.125
1764398768.248283,01:46:08,90511.15,90747.16,0.125
1764398769.253322,01:46:09,90511.15,90747.16,0.125
1764398770.2581959,01:46:10,90511.16,90747.16,0.125
1764398771.2632189,01:46:11,90511.16,90747.16,0.125
1764398772.268246,01:46:12,90511.15,90747.16,0.125
1764398773.2698739,01:46:13,90511.16,90747.16,0.125
1764398774.272206,01:46:14,90511.16,90747.16,0.125
1764398775.2772732,01:46:15,90511.15,90747.16,0.125
1764398776.277906,01:46:16,90508.3,90747.16,0.125
1764398777.2829351,01:46:17,90508.3,90747.16,0.125
1764398778.2880251,01:46:18,90508.3,90747.16,0.125
1764398779.293029,01:46:19,90508.3,90747.16,0.125
1764398780.296206,01:46:20,90508.31,90747.16,0.125
1764398781.301295,01:46:21,90508.31,90747.16,0.125
1764398782.306317,01:46:22,90508.31,90747.16,0.125
1764398783.311383,01:46:23,90508.3,90747.16,0.125
1764398784.316406,01:46:24,90508.3,90747.16,0.125
1764398785.321436,01:46:25,90508.31,90747.16,0.125
1764398786.326475,01:46:26,90508.31,90747.16,0.125
1764398787.329495,01:46:27,90508.31,90747.16,0.125
1764398788.331201,01:46:28,90508.31,90747.16,0.125
1764398789.336237,01:46:29,90508.3,90747.16,0.125
1764398790.33988,01:46:30,90508.3,90747.16,0.125
1764398791.3445802,01:46:31,90508.3,90747.16,0.125
1764398792.349657,01:46:32,90493.98,90747.16,0.105
1764398793.354667,01:46:33,90493.99,90747.16,0.105
1764398794.355708,01:46:34,90493.99,90747.16,0.105
1764398795.3605409,01:46:35,90505.73,90747.16,0.105
1764398796.365668,01:46:36,90505.73,90747.16,0.115
1764398797.365885,01:46:37,90505.74,90747.16,0.115
1764398798.368543,01:46:38,90505.74,90747.16,0.115
1764398799.370528,01:46:40,90505.74,90747.16,0.115
1764398800.375593,01:46:40,90505.74,90747.16,0.115
1764398801.380642,01:46:41,90505.74,90747.16,0.115
1764398802.385686,01:46:42,90505.74,90747.16,0.115
1764398803.386629,01:46:43,90505.73,90747.16,0.115
1764398804.39168,01:46:44,90505.73,90747.16,0.115
1764398805.3935082,01:46:45,90505.74,90747.16,0.115
1764398806.3983371,01:46:46,90505.74,90747.16,0.115
1764398807.4034472,01:46:47,90505.73,90747.16,0.115
1764398808.4041228,01:46:48,90505.74,90747.16,0.115
1764398809.4085708,01:46:49,90505.74,90747.16,0.115
1764398810.411211,01:46:50,90505.73,90747.16,0.115
1764398811.414028,01:46:51,90505.74,90747.16,0.115
1764398812.417481,01:46:52,90505.74,90747.16,0.115
1764398813.422493,01:46:53,90505.73,90747.16,0.115
1764398814.4275498,01:46:54,90505.73,90747.16,0.115
1764398815.43258,01:46:55,90505.74,90747.16,0.115
1764398816.4376168,01:46:56,90505.74,90747.16,0.115
1764398817.4416142,01:46:57,90505.74,90747.16,0.115
1764398818.4440901,01:46:58,90505.73,90747.16,0.115
1764398819.4458659,01:46:59,90505.73,90747.16,0.115
1764398820.450954,01:47:00,90505.73,90747.16,0.115
1764398821.4528131,01:47:01,90505.73,90747.16,0.115
1764398822.457833,01:47:02,90505.74,90747.16,0.115
1764398823.4629009,01:47:03,90505.74,90747.16,0.115
1764398824.465973,01:47:04,90505.74,90747.16,0.115
1764398825.4710138,01:47:05,90505.74,90747.16,0.115
1764398826.4743412,01:47:06,90505.74,90747.16,0.115
1764398827.4760718,01:47:07,90512.83,90747.16,0.115
1764398828.4763699,01:47:08,90523.36,90747.16,0.125
1764398829.481427,01:47:09,90523.36,90747.16,0.135
1764398830.486499,01:47:10,90532.6,90747.16,0.135
1764398831.491502,01:47:11,90539.82,90747.16,0.145
1764398832.4965792,01:47:12,90539.82,90747.16,0.145
1764398833.5016582,01:47:13,90539.82,90747.16,0.145
1764398834.5066738,01:47:14,90539.82,90747.16,0.145
1764398835.506887,01:47:15,90537.42,90747.16,0.145
1764398836.510994,01:47:16,90537.23,90747.16,0.145
1764398837.515321,01:47:17,90537.23,90747.16,0.145
1764398838.5178912,01:47:18,90537.23,90747.16,0.145
1764398839.518924,01:47:19,90537.22,90747.16,0.145
1764398840.523953,01:47:20,90537.23,90747.16,0.145
1764398841.524836,01:47:21,90537.23,90747.16,0.145
1764398842.528403,01:47:22,90537.23,90747.16,0.14
1764398843.5334458,01:47:23,90537.23,90747.16,0.14
1764398844.5373042,01:47:24,90537.23,90747.16,0.145
1764398845.541235,01:47:25,90537.22,90747.16,0.145
1764398846.54631,01:47:26,90537.23,90747.16,0.145
1764398847.5505311,01:47:27,90537.23,90747.16,0.145
1764398848.5507798,01:47:28,90537.22,90747.16,0.145
1764398849.5557601,01:47:29,90537.22,90747.16,0.145
1764398850.557865,01:47:30,90537.22,90747.16,0.145
1764398851.5629802,01:47:31,90537.23,90747.16,0.145
1764398852.565899,01:47:32,90537.22,90747.16,0.145
1764398853.5685408,01:47:33,90537.23,90747.16,0.14
1764398854.571077,01:47:34,90537.23,90747.16,0.145
1764398855.576111,01:47:35,90537.23,90747.16,0.145
1764398856.581198,01:47:36,90537.23,90747.16,0.135
1764398857.586277,01:47:37,90537.23,90747.16,0.135
1764398858.5878022,01:47:38,90537.23,90747.16,0.135
1764398859.591748,01:47:39,90537.22,90747.16,0.13
1764398860.596878,01:47:40,90537.23,90747.16,0.13
1764398861.60062,01:47:41,90548.45,90747.16,0.135
1764398862.604474,01:47:42,90548.45,90747.16,0.135
1764398863.607934,01:47:43,90548.45,90747.16,0.135
1764398864.61175,01:47:44,90548.44,90747.16,0.135
1764398865.616792,01:47:45,90555.19,90747.16,0.135
1764398866.621821,01:47:46,90555.19,90747.16,0.135
1764398867.626868,01:47:47,90555.19,90747.16,0.135
1764398868.631974,01:47:48,90555.19,90747.16,0.125
1764398869.6329558,01:47:49,90555.99,90747.16,0.125
1764398870.635225,01:47:50,90555.99,90747.16,0.125
1764398871.640311,01:47:51,90555.99,90747.16,0.125
1764398872.64539,01:47:52,90555.99,90747.16,0.125
1764398873.648781,01:47:53,90556.0,90747.16,0.125
1764398874.649493,01:47:54,90555.99,90747.16,0.125
1764398875.653503,01:47:55,90556.0,90747.16,0.125
1764398876.658535,01:47:56,90555.99,90747.16,0.125
1764398877.658738,01:47:57,90555.99,90747.16,0.125
1764398878.663261,01:47:58,90555.99,90747.16,0.125
1764398879.668351,01:47:59,90556.0,90747.16,0.125
1764398880.6712089,01:48:00,90556.0,90747.16,0.125
1764398881.6762419,01:48:01,90556.0,90747.16,0.125
1764398882.677151,01:48:02,90556.0,90747.16,0.125
1764398883.681803,01:48:04,90555.99,90747.16,0.125
1764398884.686931,01:48:05,90556.0,90747.16,0.125
1764398885.691909,01:48:06,90556.0,90747.16,0.125
1764398886.696337,01:48:07,90556.0,90747.16,0.125
1764398887.7007868,01:48:08,90555.99,90747.16,0.125
1764398888.7028632,01:48:09,90556.0,90747.16,0.125
1764398889.707191,01:48:10,90556.0,90747.16,0.125
1764398890.712262,01:48:11,90555.99,90747.16,0.125
1764398891.713088,01:48:12,90556.0,90747.16,0.125
1764398892.718068,01:48:13,90556.0,90747.16,0.125
1764398893.7217548,01:48:14,90555.99,90747.16,0.115
1764398894.7241359,01:48:15,90556.0,90747.16,0.115
1764398895.725047,01:48:16,90556.0,90747.16,0.115
1764398896.730075,01:48:17,90556.0,90747.16,0.115
1764398897.7433112,01:48:18,90556.0,90747.16,0.115
1764398898.746683,01:48:19,90556.0,90747.16,0.115
1764398899.752415,01:48:20,90555.99,90747.16,0.115
