timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764412314.815365,05:31:55,90529.59,90560.08,0.44
1764412315.8236349,05:31:56,90529.59,90560.08,0.44
1764412316.833673,05:31:57,90529.59,90560.08,0.445
1764412317.843724,05:31:58,90529.6,90560.08,0.445
1764412318.849998,05:31:59,90529.59,90560.08,0.445
1764412319.859617,05:32:00,90535.99,90560.08,0.455
1764412320.869685,05:32:01,90535.98,90560.08,0.455
1764412321.877898,05:32:02,90535.99,90560.08,0.455
1764412322.8805602,05:32:03,90535.99,90560.08,0.455
1764412323.8906162,05:32:04,90535.99,90560.08,0.455
1764412324.896582,05:32:05,90535.99,90560.08,0.455
1764412325.906645,05:32:06,90538.0,90560.08,0.465
1764412326.912601,05:32:07,90555.18,90560.08,0.495
1764412327.921879,05:32:08,90555.19,90560.08,0.51
1764412328.9285529,05:32:09,90555.19,90560.08,0.515
1764412329.9349701,05:32:10,90555.19,90560.08,0.515
1764412330.944588,05:32:11,90555.18,90560.08,0.515
1764412331.952509,05:32:12,90555.19,90560.08,0.515
1764412332.959632,05:32:13,90561.18,90560.08,0.51
1764412333.9622872,05:32:14,90561.17,90560.08,0.525
1764412334.969481,05:32:15,90561.18,90560.08,0.525
1764412335.979554,05:32:16,90561.17,90560.08,0.525
1764412336.985936,05:32:17,90561.18,90560.08,0.525
1764412337.995992,05:32:18,90561.18,90560.08,0.525
1764412339.0003772,05:32:19,90561.17,90560.08,0.525
1764412340.0005782,05:32:20,90561.18,90560.08,0.525
1764412341.004374,05:32:21,90568.17,90560.08,0.535
1764412342.014436,05:32:22,90568.17,90560.08,0.535
1764412343.024516,05:32:23,90568.16,90560.08,0.535
1764412344.034579,05:32:24,90568.17,90560.08,0.535
1764412345.035229,05:32:25,90568.17,90560.08,0.535
1764412346.0388732,05:32:26,90568.17,90560.08,0.535
1764412347.0427241,05:32:27,90568.17,90560.08,0.535
1764412348.05284,05:32:28,90576.4,90560.08,0.535
1764412349.0612092,05:32:29,90576.39,90560.08,0.55
1764412350.070013,05:32:30,90576.39,90560.08,0.555
1764412351.072577,05:32:31,90576.39,90560.08,0.555
1764412352.0826318,05:32:32,90576.39,90560.08,0.555
1764412353.090844,05:32:33,90576.39,90560.08,0.545
1764412354.100939,05:32:34,90576.4,90560.08,0.555
1764412355.1045702,05:32:35,90576.4,90560.08,0.55
1764412356.112973,05:32:36,90576.39,90560.08,0.55
1764412357.122654,05:32:37,90576.39,90560.08,0.555
1764412358.132725,05:32:38,90576.39,90560.08,0.555
1764412359.1391869,05:32:39,90576.39,90560.08,0.555
1764412360.14924,05:32:40,90576.39,90560.08,0.555
1764412361.1525278,05:32:41,90576.39,90560.08,0.55
1764412362.162624,05:32:42,90576.39,90560.08,0.55
1764412363.164447,05:32:43,90569.88,90560.08,0.525
1764412364.173435,05:32:44,90569.89,90560.08,0.53
1764412365.183521,05:32:45,90569.89,90560.08,0.53
1764412366.1902971,05:32:46,90569.89,90560.08,0.525
1764412367.1932101,05:32:47,90569.89,90560.08,0.53
1764412368.203243,05:32:48,90564.68,90560.08,0.51
1764412369.204413,05:32:49,90564.69,90560.08,0.515
1764412370.2144809,05:32:50,90563.63,90560.08,0.515
1764412371.221921,05:32:51,90562.17,90560.08,0.51
1764412372.221993,05:32:52,90562.16,90560.08,0.505
1764412373.223288,05:32:53,90562.17,90560.08,0.505
1764412374.2299168,05:32:54,90562.17,90560.08,0.505
1764412375.2330308,05:32:55,90562.17,90560.08,0.505
1764412376.235275,05:32:56,90562.17,90560.08,0.505
1764412377.237864,05:32:57,90562.17,90560.08,0.505
1764412378.243526,05:32:58,90562.16,90560.08,0.505
1764412379.2524889,05:32:59,90562.16,90560.08,0.505
1764412380.254124,05:33:00,90562.16,90560.08,0.505
1764412381.258173,05:33:01,90562.16,90560.08,0.505
1764412382.2629719,05:33:02,90562.16,90560.08,0.51
1764412383.273032,05:33:03,90562.17,90560.08,0.515
1764412384.277909,05:33:04,90562.17,90560.08,0.515
1764412385.280571,05:33:05,90562.17,90560.08,0.515
1764412386.288921,05:33:06,90564.67,90560.08,0.52
1764412387.296313,05:33:07,90567.96,90560.08,0.525
1764412388.299241,05:33:08,90567.95,90560.08,0.53
1764412389.309304,05:33:09,90567.96,90560.08,0.535
1764412390.319377,05:33:10,90567.96,90560.08,0.535
1764412391.325887,05:33:11,90567.96,90560.08,0.535
1764412392.335968,05:33:12,90567.96,90560.08,0.535
1764412393.346026,05:33:13,90567.95,90560.08,0.535
1764412394.353919,05:33:14,90567.95,90560.08,0.53
1764412395.360571,05:33:15,90567.96,90560.08,0.525
1764412396.370517,05:33:16,90575.72,90560.08,0.545
1764412397.380595,05:33:17,90575.73,90560.08,0.545
1764412398.3829582,05:33:18,90575.73,90560.08,0.545
1764412399.393013,05:33:19,90575.72,90560.08,0.545
1764412400.395249,05:33:20,90575.73,90560.08,0.545
1764412401.4053068,05:33:21,90575.73,90560.08,0.545
1764412402.411266,05:33:22,90575.72,90560.08,0.545
1764412403.412519,05:33:23,90575.73,90560.08,0.545
1764412404.421143,05:33:25,90575.72,90560.08,0.545
1764412405.43122,05:33:25,90575.73,90560.08,0.545
1764412406.441281,05:33:26,90578.91,90560.08,0.555
1764412407.45136,05:33:27,90578.92,90560.08,0.555
1764412408.461421,05:33:28,90578.92,90560.08,0.56
1764412409.461741,05:33:29,90578.91,90560.08,0.56
1764412410.469179,05:33:30,90578.92,90560.08,0.555
1764412411.479239,05:33:31,90578.91,90560.08,0.555
1764412412.489303,05:33:32,90578.92,90560.08,0.555
1764412413.490313,05:33:33,90578.92,90560.08,0.555
1764412414.500399,05:33:34,90578.91,90560.08,0.555
1764412415.509908,05:33:35,90578.91,90560.08,0.555
1764412416.5180259,05:33:36,90578.92,90560.08,0.555
1764412417.523115,05:33:37,90578.92,90560.08,0.555
1764412418.528573,05:33:38,90578.91,90560.08,0.56
1764412419.5308669,05:33:39,90578.91,90560.08,0.555
1764412420.5320508,05:33:40,90578.91,90560.08,0.55
1764412421.542099,05:33:41,90578.91,90560.08,0.55
1764412422.5494761,05:33:42,90578.91,90560.08,0.55
1764412423.554731,05:33:43,90578.91,90560.08,0.55
1764412424.5569348,05:33:44,90578.91,90560.08,0.55
1764412425.56062,05:33:45,90578.91,90560.08,0.545
1764412426.5624971,05:33:46,90577.11,90560.08,0.545
1764412427.5632288,05:33:47,90577.11,90560.08,0.545
1764412428.567683,05:33:48,90577.1,90560.08,0.545
1764412429.570004,05:33:49,90577.1,90560.08,0.545
1764412430.580083,05:33:50,90577.11,90560.08,0.545
1764412431.590137,05:33:51,90577.11,90560.08,0.545
1764412432.5988731,05:33:52,90577.11,90560.08,0.545
1764412433.60058,05:33:53,90577.11,90560.08,0.545
1764412434.6010292,05:33:54,90577.1,90560.08,0.54
1764412435.602574,05:33:55,90577.11,90560.08,0.545
1764412436.610893,05:33:56,90577.1,90560.08,0.55
1764412437.6112618,05:33:57,90581.98,90560.08,0.555
1764412438.621332,05:33:58,90581.99,90560.08,0.565
1764412439.627253,05:33:59,90581.98,90560.08,0.565
1764412440.6358788,05:34:00,90581.99,90560.08,0.565
1764412441.645943,05:34:01,90581.98,90560.08,0.565
1764412442.648421,05:34:02,90581.99,90560.08,0.565
1764412443.658477,05:34:03,90581.99,90560.08,0.555
1764412444.668525,05:34:04,90581.98,90560.08,0.57
1764412445.6752472,05:34:05,90581.99,90560.08,0.57
1764412446.680063,05:34:06,90581.99,90560.08,0.57
1764412447.6901162,05:34:08,90581.98,90560.08,0.57
1764412448.6939242,05:34:08,90581.98,90560.08,0.57
1764412449.703982,05:34:10,90591.88,90560.08,0.58
1764412450.714062,05:34:11,90591.89,90560.08,0.59
1764412451.723378,05:34:12,90591.88,90560.08,0.585
1764412452.731859,05:34:13,90591.89,90560.08,0.575
1764412453.739242,05:34:14,90591.89,90560.08,0.575
1764412454.739966,05:34:15,90591.89,90560.08,0.585
1764412455.750029,05:34:16,90591.88,90560.08,0.585
1764412456.7578602,05:34:17,90607.62,90560.08,0.61
1764412457.767959,05:34:18,90611.98,90560.08,0.635
1764412458.769494,05:34:19,90611.98,90560.08,0.645
1764412459.779569,05:34:20,90603.34,90560.08,0.62
1764412460.789509,05:34:21,90603.34,90560.08,0.62
1764412461.7947788,05:34:22,90603.34,90560.08,0.615
1764412462.79524,05:34:23,90586.66,90560.08,0.57
1764412463.797027,05:34:24,90586.65,90560.08,0.56
1764412464.800583,05:34:25,90586.66,90560.08,0.565
1764412465.8106382,05:34:26,90598.42,90560.08,0.59
1764412466.816579,05:34:27,90598.43,90560.08,0.605
1764412467.8179789,05:34:28,90598.43,90560.08,0.605
1764412468.823894,05:34:29,90598.42,90560.08,0.605
1764412469.829383,05:34:30,90598.42,90560.08,0.605
1764412470.8379111,05:34:31,90598.43,90560.08,0.605
1764412471.84797,05:34:32,90598.43,90560.08,0.605
1764412472.850626,05:34:33,90586.66,90560.08,0.6
1764412473.860689,05:34:34,90586.65,90560.08,0.575
1764412474.8699179,05:34:35,90586.66,90560.08,0.575
1764412475.876919,05:34:36,90586.66,90560.08,0.57
1764412476.882166,05:34:37,90581.55,90560.08,0.56
1764412477.8886552,05:34:38,90581.56,90560.08,0.56
1764412478.896991,05:34:39,90581.55,90560.08,0.565
1764412479.90694,05:34:40,90581.56,90560.08,0.555
1764412480.9170141,05:34:41,90581.55,90560.08,0.555
1764412481.9183319,05:34:42,90581.56,90560.08,0.555
1764412482.928389,05:34:43,90581.55,90560.08,0.555
1764412483.93245,05:34:44,90581.55,90560.08,0.555
1764412484.942518,05:34:45,90579.52,90560.08,0.545
1764412485.952576,05:34:46,90579.52,90560.08,0.545
1764412486.9552388,05:34:47,90579.51,90560.08,0.55
1764412487.957688,05:34:48,90579.52,90560.08,0.55
1764412488.9677398,05:34:49,90579.51,90560.08,0.55
1764412489.973907,05:34:50,90579.52,90560.08,0.55
1764412490.975144,05:34:51,90579.51,90560.08,0.55
1764412491.977097,05:34:52,90579.51,90560.08,0.55
1764412492.9774709,05:34:53,90579.52,90560.08,0.55
1764412493.984565,05:34:54,90579.51,90560.08,0.55
1764412494.989147,05:34:55,90579.52,90560.08,0.555
1764412495.997944,05:34:56,90581.55,90560.08,0.555
1764412497.008197,05:34:57,90581.55,90560.08,0.56
1764412498.0179641,05:34:58,90594.35,90560.08,0.59
1764412499.023934,05:34:59,90594.35,90560.08,0.595
1764412500.032543,05:35:00,90594.35,90560.08,0.595
1764412501.0353081,05:35:01,90594.35,90560.08,0.585
1764412502.037906,05:35:02,90594.34,90560.08,0.585
1764412503.045235,05:35:03,90594.34,90560.08,0.59
1764412504.0495229,05:35:04,90594.35,90560.08,0.585
1764412505.059583,05:35:05,90594.35,90560.08,0.575
1764412506.069642,05:35:06,90598.43,90560.08,0.605
1764412507.070199,05:35:07,90598.43,90560.08,0.605
1764412508.075268,05:35:08,90598.42,90560.08,0.605
1764412509.0820532,05:35:09,90598.42,90560.08,0.595
1764412510.0921059,05:35:10,90598.43,90560.08,0.595
1764412511.09237,05:35:11,90598.43,90560.08,0.595
1764412512.0925078,05:35:12,90598.42,90560.08,0.595
1764412513.095252,05:35:13,90598.43,90560.08,0.595
1764412514.100867,05:35:14,90598.43,90560.08,0.595
1764412515.108455,05:35:15,90598.43,90560.08,0.595
1764412516.117919,05:35:16,90598.42,90560.08,0.595
1764412517.120569,05:35:17,90606.12,90560.08,0.62
1764412518.1269429,05:35:18,90606.12,90560.08,0.62
1764412519.1369998,05:35:19,90606.13,90560.08,0.605
1764412520.14705,05:35:20,90606.13,90560.08,0.605
1764412521.14872,05:35:21,90606.12,90560.08,0.605
1764412522.158804,05:35:22,90606.12,90560.08,0.605
1764412523.168607,05:35:23,90606.13,90560.08,0.61
1764412524.1713269,05:35:24,90603.77,90560.08,0.61
1764412525.176118,05:35:25,90603.76,90560.08,0.61
1764412526.176587,05:35:26,90603.76,90560.08,0.61
1764412527.186646,05:35:27,90603.77,90560.08,0.61
1764412528.192557,05:35:28,90603.77,90560.08,0.605
1764412529.1952379,05:35:29,90603.76,90560.08,0.605
1764412530.1988769,05:35:30,90603.76,90560.08,0.6
1764412531.208947,05:35:31,90603.77,90560.08,0.605
1764412532.219007,05:35:32,90603.76,90560.08,0.6
1764412533.228405,05:35:33,90603.77,90560.08,0.605
1764412534.229901,05:35:34,90603.76,90560.08,0.605
1764412535.232573,05:35:35,90603.76,90560.08,0.605
1764412536.2352471,05:35:36,90603.76,90560.08,0.605
1764412537.2444422,05:35:37,90603.76,90560.08,0.6
1764412538.2506611,05:35:38,90601.22,90560.08,0.6
1764412539.2592099,05:35:39,90601.22,90560.08,0.6
1764412540.268212,05:35:40,90594.34,90560.08,0.58
1764412541.2698722,05:35:41,90594.34,90560.08,0.575
1764412542.279937,05:35:42,90582.91,90560.08,0.56
1764412543.2815518,05:35:43,90582.91,90560.08,0.56
1764412544.2916229,05:35:44,90582.9,90560.08,0.56
1764412545.301683,05:35:45,90582.9,90560.08,0.555
1764412546.30256,05:35:46,90570.24,90560.08,0.535
1764412547.30542,05:35:47,90570.24,90560.08,0.525
1764412548.315488,05:35:48,90570.24,90560.08,0.525
1764412549.323266,05:35:49,90570.24,90560.08,0.525
1764412550.32922,05:35:50,90570.23,90560.08,0.535
1764412551.339276,05:35:51,90570.23,90560.08,0.535
1764412552.349354,05:35:52,90570.23,90560.08,0.525
1764412553.3594298,05:35:53,90570.23,90560.08,0.535
1764412554.368581,05:35:54,90570.23,90560.08,0.535
1764412555.3695931,05:35:55,90570.24,90560.08,0.535
1764412556.369768,05:35:56,90570.23,90560.08,0.53
1764412557.3724558,05:35:57,90570.24,90560.08,0.53
1764412558.3825421,05:35:58,90570.23,90560.08,0.53
1764412559.392592,05:35:59,90570.23,90560.08,0.535
1764412560.402668,05:36:00,90570.23,90560.08,0.535
1764412561.408576,05:36:01,90579.5,90560.08,0.555
1764412562.4141068,05:36:02,90579.5,90560.08,0.56
1764412563.4200451,05:36:03,90579.5,90560.08,0.555
1764412564.425709,05:36:04,90579.51,90560.08,0.555
1764412565.435781,05:36:05,90584.4,90560.08,0.57
1764412566.443244,05:36:06,90584.39,90560.08,0.58
1764412567.4496691,05:36:07,90584.39,90560.08,0.575
1764412568.454765,05:36:08,90587.13,90560.08,0.575
1764412569.464036,05:36:09,90587.14,90560.08,0.585
1764412570.472158,05:36:10,90587.14,90560.08,0.585
1764412571.475004,05:36:11,90587.13,90560.08,0.57
1764412572.485089,05:36:12,90587.13,90560.08,0.57
1764412573.493922,05:36:13,90587.13,90560.08,0.575
1764412574.495126,05:36:14,90596.71,90560.08,0.6
1764412575.499285,05:36:15,90587.17,90560.08,0.57
1764412576.501912,05:36:16,90587.17,90560.08,0.57
1764412577.504578,05:36:17,90587.16,90560.08,0.58
1764412578.514633,05:36:18,90587.17,90560.08,0.565
1764412579.5247092,05:36:19,90587.16,90560.08,0.58
1764412580.534775,05:36:20,90595.02,90560.08,0.595
1764412581.5375848,05:36:21,90595.01,90560.08,0.575
1764412582.541607,05:36:22,90595.0,90560.08,0.585
1764412583.551552,05:36:23,90593.57,90560.08,0.575
1764412584.561103,05:36:24,90593.58,90560.08,0.575
1764412585.571109,05:36:25,90593.58,90560.08,0.585
1764412586.573024,05:36:26,90593.57,90560.08,0.585
1764412587.573944,05:36:27,90593.57,90560.08,0.585
1764412588.57871,05:36:28,90593.57,90560.08,0.58
1764412589.583613,05:36:29,90593.57,90560.08,0.58
1764412590.5936902,05:36:30,90593.57,90560.08,0.58
1764412591.597661,05:36:31,90593.57,90560.08,0.575
1764412592.605037,05:36:32,90593.57,90560.08,0.575
1764412593.6151092,05:36:33,90593.58,90560.08,0.575
1764412594.625175,05:36:34,90593.57,90560.08,0.585
1764412595.634064,05:36:35,90593.57,90560.08,0.585
1764412596.644144,05:36:36,90593.58,90560.08,0.585
1764412597.6521652,05:36:37,90593.57,90560.08,0.585
1764412598.652441,05:36:38,90593.57,90560.08,0.595
1764412599.662508,05:36:39,90596.71,90560.08,0.6
1764412600.67234,05:36:40,90596.71,90560.08,0.6
1764412601.682403,05:36:41,90596.71,90560.08,0.6
1764412602.688568,05:36:42,90596.71,90560.08,0.6
1764412603.696192,05:36:44,90596.71,90560.08,0.6
1764412604.7012851,05:36:45,90596.7,90560.08,0.595
1764412605.703678,05:36:45,90596.7,90560.08,0.595
1764412606.70998,05:36:47,90596.71,90560.08,0.595
1764412607.717143,05:36:48,90596.71,90560.08,0.595
1764412608.727251,05:36:49,90596.7,90560.08,0.595
1764412609.731885,05:36:50,90596.7,90560.08,0.595
1764412610.736902,05:36:51,90596.7,90560.08,0.585
1764412611.7446778,05:36:52,90596.7,90560.08,0.585
1764412612.752287,05:36:53,90596.71,90560.08,0.585
1764412613.754991,05:36:54,90596.7,90560.08,0.59
1764412614.7632372,05:36:55,90594.0,90560.08,0.58
1764412615.7640882,05:36:56,90594.0,90560.08,0.58
1764412616.7733078,05:36:57,90594.0,90560.08,0.58
1764412617.781922,05:36:58,90594.0,90560.08,0.58
1764412618.7846038,05:36:59,90594.0,90560.08,0.58
1764412619.794662,05:37:00,90594.01,90560.08,0.58
1764412620.8047109,05:37:01,90575.22,90560.08,0.575
1764412621.814795,05:37:02,90572.59,90560.08,0.535
1764412622.823787,05:37:03,90572.58,90560.08,0.535
1764412623.8299048,05:37:04,90572.58,90560.08,0.535
1764412624.836013,05:37:05,90589.28,90560.08,0.565
1764412625.8459451,05:37:06,90589.28,90560.08,0.585
1764412626.850328,05:37:07,90589.28,90560.08,0.575
1764412627.857696,05:37:08,90589.27,90560.08,0.575
1764412628.867759,05:37:09,90589.28,90560.08,0.575
1764412629.873847,05:37:10,90589.28,90560.08,0.575
1764412630.883911,05:37:11,90589.28,90560.08,0.575
1764412631.893903,05:37:12,90589.27,90560.08,0.575
1764412632.895832,05:37:13,90587.29,90560.08,0.575
1764412633.899255,05:37:14,90587.28,90560.08,0.57
1764412634.901922,05:37:15,90585.08,90560.08,0.565
1764412635.904573,05:37:16,90585.08,90560.08,0.565
1764412636.914645,05:37:17,90585.07,90560.08,0.565
1764412637.923112,05:37:18,90585.07,90560.08,0.565
1764412638.9331808,05:37:19,90585.07,90560.08,0.565
1764412639.936586,05:37:20,90585.07,90560.08,0.565
1764412640.94665,05:37:21,90585.08,90560.08,0.565
1764412641.949009,05:37:22,90585.08,90560.08,0.565
1764412642.952877,05:37:23,90585.08,90560.08,0.565
1764412643.954876,05:37:24,90585.08,90560.08,0.565
1764412644.962538,05:37:25,90585.07,90560.08,0.565
1764412645.965921,05:37:26,90585.08,90560.08,0.565
1764412646.971719,05:37:27,90585.07,90560.08,0.565
1764412647.975044,05:37:28,90585.07,90560.08,0.565
1764412648.978218,05:37:29,90585.08,90560.08,0.565
1764412649.9808981,05:37:30,90585.07,90560.08,0.565
1764412650.9872289,05:37:31,90594.33,90560.08,0.575
1764412651.989123,05:37:32,90594.34,90560.08,0.595
1764412652.9972858,05:37:33,90594.34,90560.08,0.595
1764412654.007355,05:37:34,90594.34,90560.08,0.595
1764412655.017427,05:37:35,90594.34,90560.08,0.595
1764412656.027516,05:37:36,90594.34,90560.08,0.595
1764412657.0375638,05:37:37,90594.33,90560.08,0.595
1764412658.046755,05:37:38,90596.68,90560.08,0.605
1764412659.056725,05:37:39,90596.68,90560.08,0.605
1764412660.061971,05:37:40,90615.29,90560.08,0.605
1764412661.065689,05:37:41,90615.28,90560.08,0.625
1764412662.069911,05:37:42,90615.28,90560.08,0.645
1764412663.072573,05:37:43,90615.28,90560.08,0.645
1764412664.0813272,05:37:44,90615.29,90560.08,0.645
1764412665.087125,05:37:45,90615.29,90560.08,0.645
1764412666.096236,05:37:46,90615.29,90560.08,0.635
1764412667.104594,05:37:47,90615.29,90560.08,0.645
1764412668.109577,05:37:48,90616.98,90560.08,0.635
1764412669.109928,05:37:49,90616.98,90560.08,0.635
1764412670.119978,05:37:50,90616.98,90560.08,0.645
1764412671.130058,05:37:51,90616.98,90560.08,0.64
1764412672.140136,05:37:52,90616.98,90560.08,0.64
1764412673.145247,05:37:53,90616.98,90560.08,0.64
1764412674.151733,05:37:54,90616.98,90560.08,0.64
1764412675.159744,05:37:55,90616.98,90560.08,0.64
1764412676.16769,05:37:56,90616.98,90560.08,0.64
1764412677.1777668,05:37:57,90629.99,90560.08,0.665
1764412678.187836,05:37:58,90629.99,90560.08,0.675
1764412679.1979,05:37:59,90630.0,90560.08,0.675
1764412680.2032409,05:38:00,90629.99,90560.08,0.675
1764412681.2079282,05:38:01,90629.99,90560.08,0.675
1764412682.217997,05:38:02,90629.99,90560.08,0.675
1764412683.226201,05:38:03,90629.99,90560.08,0.675
1764412684.2352571,05:38:04,90630.0,90560.08,0.67
1764412685.237916,05:38:05,90630.0,90560.08,0.67
1764412686.247968,05:38:06,90629.99,90560.08,0.67
1764412687.258029,05:38:07,90630.0,90560.08,0.67
1764412688.268117,05:38:08,90630.0,90560.08,0.675
1764412689.272734,05:38:09,90633.35,90560.08,0.685
1764412690.274817,05:38:10,90633.34,90560.08,0.685
1764412691.275723,05:38:11,90633.35,90560.08,0.685
1764412692.280711,05:38:12,90633.34,90560.08,0.685
1764412693.2903051,05:38:13,90633.35,90560.08,0.685
1764412694.300388,05:38:14,90627.08,90560.08,0.685
1764412695.310461,05:38:15,90627.09,90560.08,0.675
1764412696.3114529,05:38:16,90627.08,90560.08,0.675
1764412697.321506,05:38:17,90627.09,90560.08,0.675
1764412698.321812,05:38:18,90627.09,90560.08,0.675
1764412699.331876,05:38:19,90627.09,90560.08,0.675
1764412700.3419101,05:38:20,90627.08,90560.08,0.675
1764412701.343733,05:38:21,90627.09,90560.08,0.675
1764412702.352503,05:38:22,90624.99,90560.08,0.67
1764412703.361075,05:38:23,90625.0,90560.08,0.67
1764412704.363252,05:38:24,90625.0,90560.08,0.67
1764412705.3693938,05:38:25,90624.99,90560.08,0.67
1764412706.3732522,05:38:26,90624.99,90560.08,0.67
1764412707.3820229,05:38:27,90624.99,90560.08,0.67
1764412708.3893929,05:38:28,90625.0,90560.08,0.67
1764412709.390311,05:38:29,90624.99,90560.08,0.67
1764412710.392855,05:38:31,90625.0,90560.08,0.67
1764412711.402831,05:38:32,90624.99,90560.08,0.675
1764412712.407883,05:38:32,90624.99,90560.08,0.675
1764412713.4165308,05:38:33,90624.99,90560.08,0.675
1764412714.4265869,05:38:34,90624.99,90560.08,0.67
1764412715.4366488,05:38:35,90624.99,90560.08,0.67
1764412716.446718,05:38:36,90624.99,90560.08,0.67
1764412717.447123,05:38:37,90624.99,90560.08,0.67
1764412718.456647,05:38:38,90624.99,90560.08,0.67
1764412719.4667258,05:38:39,90624.99,90560.08,0.67
1764412720.476795,05:38:40,90625.0,90560.08,0.665
1764412721.483326,05:38:41,90624.99,90560.08,0.665
1764412722.488103,05:38:42,90625.0,90560.08,0.665
1764412723.490304,05:38:43,90620.94,90560.08,0.665
1764412724.500371,05:38:45,90620.93,90560.08,0.655
1764412725.501687,05:38:45,90620.93,90560.08,0.655
1764412726.511765,05:38:46,90620.94,90560.08,0.655
1764412727.521825,05:38:47,90620.94,90560.08,0.66
1764412728.531914,05:38:48,90620.93,90560.08,0.66
1764412729.541964,05:38:49,90620.93,90560.08,0.66
1764412730.54602,05:38:50,90620.94,90560.08,0.66
1764412731.5560892,05:38:51,90620.94,90560.08,0.66
1764412732.566163,05:38:52,90620.94,90560.08,0.66
1764412733.5700018,05:38:53,90620.94,90560.08,0.66
1764412734.580058,05:38:54,90620.93,90560.08,0.66
1764412735.5901408,05:38:55,90620.93,90560.08,0.665
1764412736.597902,05:38:56,90620.94,90560.08,0.665
1764412737.602313,05:38:57,90620.93,90560.08,0.66
1764412738.608191,05:38:58,90620.94,90560.08,0.66
1764412739.6165671,05:38:59,90620.93,90560.08,0.65
1764412740.619246,05:39:00,90620.94,90560.08,0.65
1764412741.6292968,05:39:01,90620.94,90560.08,0.65
1764412742.639338,05:39:02,90620.93,90560.08,0.665
1764412743.649426,05:39:03,90620.93,90560.08,0.66
1764412744.6519198,05:39:04,90620.93,90560.08,0.66
1764412745.661973,05:39:05,90620.93,90560.08,0.66
1764412746.672033,05:39:06,90620.94,90560.08,0.655
1764412747.67647,05:39:07,90620.93,90560.08,0.655
1764412748.6865401,05:39:08,90620.93,90560.08,0.655
1764412749.6966,05:39:10,90620.94,90560.08,0.655
1764412750.7006102,05:39:11,90620.93,90560.08,0.655
1764412751.701914,05:39:12,90593.27,90560.08,0.6
1764412752.7060559,05:39:13,90593.27,90560.08,0.6
1764412753.716116,05:39:14,90593.27,90560.08,0.6
1764412754.722112,05:39:15,90593.26,90560.08,0.6
1764412755.724352,05:39:16,90593.27,90560.08,0.6
1764412756.7310479,05:39:17,90593.27,90560.08,0.6
1764412757.731528,05:39:18,90593.27,90560.08,0.6
1764412758.7403069,05:39:19,90593.26,90560.08,0.6
1764412759.750411,05:39:20,90593.27,90560.08,0.6
1764412760.757705,05:39:21,90593.27,90560.08,0.605
1764412761.767773,05:39:22,90598.02,90560.08,0.605
1764412762.7758331,05:39:23,90598.56,90560.08,0.62
1764412763.776573,05:39:24,90598.56,90560.08,0.62
1764412764.7768419,05:39:25,90598.55,90560.08,0.62
1764412765.781897,05:39:26,90598.55,90560.08,0.61
1764412766.790316,05:39:27,90598.55,90560.08,0.61
1764412767.800385,05:39:28,90593.27,90560.08,0.595
1764412768.807849,05:39:29,90593.27,90560.08,0.59
1764412769.8104901,05:39:30,90593.26,90560.08,0.59
1764412770.813154,05:39:31,90593.26,90560.08,0.59
1764412771.8232262,05:39:32,90593.27,90560.08,0.595
1764412772.833299,05:39:33,90593.27,90560.08,0.605
1764412773.83526,05:39:34,90593.27,90560.08,0.6
1764412774.8401291,05:39:35,90593.27,90560.08,0.6
1764412775.8502028,05:39:36,90593.26,90560.08,0.6
1764412776.85392,05:39:37,90593.26,90560.08,0.6
1764412777.862398,05:39:38,90593.27,90560.08,0.6
1764412778.8699121,05:39:39,90606.85,90560.08,0.625
1764412779.878352,05:39:40,90606.85,90560.08,0.64
1764412780.885918,05:39:41,90606.85,90560.08,0.635
1764412781.890306,05:39:42,90606.85,90560.08,0.64
1764412782.9003782,05:39:43,90606.84,90560.08,0.625
1764412783.9043908,05:39:44,90606.85,90560.08,0.62
1764412784.9081259,05:39:45,90606.84,90560.08,0.62
1764412785.918195,05:39:46,90606.85,90560.08,0.62
1764412786.9236412,05:39:47,90606.85,90560.08,0.62
1764412787.929966,05:39:48,90606.85,90560.08,0.62
1764412788.9392378,05:39:49,90606.85,90560.08,0.615
1764412789.939905,05:39:50,90606.84,90560.08,0.615
1764412790.949972,05:39:51,90606.85,90560.08,0.62
1764412791.9579048,05:39:52,90606.85,90560.08,0.62
1764412792.958624,05:39:53,90606.85,90560.08,0.625
1764412793.963338,05:39:54,90606.84,90560.08,0.625
1764412794.968392,05:39:55,90606.84,90560.08,0.625
1764412795.9770932,05:39:56,90606.85,90560.08,0.62
1764412796.987147,05:39:57,90606.85,90560.08,0.625
1764412797.995253,05:39:58,90606.84,90560.08,0.62
1764412799.001673,05:39:59,90606.84,90560.08,0.62
1764412800.0117319,05:40:00,90606.85,90560.08,0.62
1764412801.0180428,05:40:01,90606.84,90560.08,0.62
1764412802.027997,05:40:02,90606.85,90560.08,0.615
1764412803.035458,05:40:03,90604.06,90560.08,0.615
1764412804.0454059,05:40:04,90604.06,90560.08,0.605
1764412805.051092,05:40:05,90604.07,90560.08,0.605
1764412806.059238,05:40:06,90594.98,90560.08,0.585
1764412807.067637,05:40:07,90594.98,90560.08,0.585
1764412808.0777001,05:40:08,90594.98,90560.08,0.6
1764412809.086179,05:40:09,90594.98,90560.08,0.6
1764412810.096255,05:40:10,90594.98,90560.08,0.6
1764412811.105891,05:40:11,90594.97,90560.08,0.6
