timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764333112.8840032,07:31:53,91557.18,91437.64,0.695
1764333113.891754,07:31:54,91557.18,91437.64,0.695
1764333114.896106,07:31:55,91557.18,91437.64,0.695
1764333115.898232,07:31:56,91557.18,91437.64,0.695
1764333116.898915,07:31:57,91557.17,91437.64,0.695
1764333117.899755,07:31:58,91557.18,91437.64,0.695
1764333118.909833,07:31:59,91557.17,91437.64,0.695
1764333119.9199092,07:32:00,91557.18,91437.64,0.695
1764333120.925071,07:32:01,91548.01,91437.64,0.68
1764333121.935123,07:32:02,91540.28,91437.64,0.67
1764333122.938777,07:32:03,91540.28,91437.64,0.67
1764333123.948859,07:32:04,91540.28,91437.64,0.67
1764333124.954984,07:32:05,91540.28,91437.64,0.67
1764333125.955766,07:32:06,91540.28,91437.64,0.675
1764333126.9658082,07:32:07,91540.28,91437.64,0.675
1764333127.974943,07:32:08,91540.27,91437.64,0.67
1764333128.983773,07:32:09,91537.05,91437.64,0.665
1764333129.991051,07:32:10,91537.06,91437.64,0.665
1764333130.9941592,07:32:11,91537.06,91437.64,0.665
1764333132.000366,07:32:12,91537.06,91437.64,0.665
1764333133.004643,07:32:13,91537.05,91437.64,0.665
1764333134.004863,07:32:14,91537.05,91437.64,0.665
1764333135.009898,07:32:15,91537.05,91437.64,0.665
1764333136.017886,07:32:16,91531.53,91437.64,0.665
1764333137.0198421,07:32:17,91531.54,91437.64,0.665
1764333138.026651,07:32:18,91531.53,91437.64,0.66
1764333139.031144,07:32:19,91531.53,91437.64,0.65
1764333140.037427,07:32:20,91534.96,91437.64,0.655
1764333141.038081,07:32:21,91534.96,91437.64,0.665
1764333142.0428128,07:32:22,91534.96,91437.64,0.665
1764333143.051164,07:32:23,91534.97,91437.64,0.665
1764333144.05863,07:32:24,91534.96,91437.64,0.665
1764333145.061446,07:32:25,91534.97,91437.64,0.665
1764333146.0634801,07:32:26,91534.96,91437.64,0.665
1764333147.0667782,07:32:27,91534.97,91437.64,0.665
1764333148.069441,07:32:28,91534.97,91437.64,0.665
1764333149.076297,07:32:29,91534.97,91437.64,0.665
1764333150.0854511,07:32:30,91534.96,91437.64,0.665
1764333151.086076,07:32:31,91534.96,91437.64,0.665
1764333152.096149,07:32:32,91530.29,91437.64,0.65
1764333153.106209,07:32:33,91530.29,91437.64,0.65
1764333154.1148028,07:32:34,91530.28,91437.64,0.645
1764333155.120128,07:32:35,91530.29,91437.64,0.645
1764333156.130202,07:32:36,91530.28,91437.64,0.645
1764333157.140256,07:32:37,91530.29,91437.64,0.645
1764333158.150325,07:32:38,91530.29,91437.64,0.655
1764333159.154688,07:32:39,91530.29,91437.64,0.655
1764333160.154992,07:32:40,91530.28,91437.64,0.655
1764333161.155102,07:32:41,91530.29,91437.64,0.655
1764333162.162742,07:32:42,91530.28,91437.64,0.655
1764333163.172821,07:32:43,91530.28,91437.64,0.655
1764333164.182893,07:32:44,91530.29,91437.64,0.655
1764333165.1929548,07:32:45,91530.28,91437.64,0.655
1764333166.203016,07:32:46,91530.29,91437.64,0.665
1764333167.20544,07:32:47,91530.29,91437.64,0.665
1764333168.207433,07:32:48,91530.28,91437.64,0.665
1764333169.2175,07:32:49,91530.28,91437.64,0.665
1764333170.2275589,07:32:50,91530.29,91437.64,0.665
1764333171.237431,07:32:51,91530.28,91437.64,0.665
1764333172.2475111,07:32:52,91530.29,91437.64,0.665
1764333173.251636,07:32:54,91530.28,91437.64,0.665
1764333174.261724,07:32:54,91530.29,91437.64,0.665
1764333175.263422,07:32:55,91530.28,91437.64,0.67
1764333176.266316,07:32:56,91530.28,91437.64,0.67
1764333177.27046,07:32:57,91530.28,91437.64,0.67
1764333178.2772312,07:32:58,91530.29,91437.64,0.67
1764333179.287284,07:32:59,91530.29,91437.64,0.67
1764333180.29346,07:33:00,91530.29,91437.64,0.67
1764333181.303523,07:33:01,91530.28,91437.64,0.665
1764333182.309439,07:33:02,91530.28,91437.64,0.665
1764333183.31212,07:33:03,91530.28,91437.64,0.665
1764333184.314784,07:33:04,91530.29,91437.64,0.665
1764333185.3217988,07:33:05,91530.29,91437.64,0.665
1764333186.331855,07:33:06,91530.28,91437.64,0.665
1764333187.333457,07:33:07,91530.29,91437.64,0.665
1764333188.3361018,07:33:08,91530.29,91437.64,0.665
1764333189.346219,07:33:09,91530.29,91437.64,0.665
1764333190.356234,07:33:10,91530.28,91437.64,0.665
1764333191.36543,07:33:11,91530.29,91437.64,0.665
1764333192.368119,07:33:12,91530.29,91437.64,0.665
1764333193.375936,07:33:13,91530.29,91437.64,0.665
1764333194.3841128,07:33:14,91530.28,91437.64,0.665
1764333195.386775,07:33:15,91526.41,91437.64,0.655
1764333196.3935192,07:33:16,91521.69,91437.64,0.65
1764333197.402739,07:33:17,91521.69,91437.64,0.65
1764333198.412821,07:33:18,91521.68,91437.64,0.64
1764333199.422863,07:33:19,91521.68,91437.64,0.64
1764333200.432139,07:33:20,91521.69,91437.64,0.64
1764333201.442215,07:33:21,91521.69,91437.64,0.64
1764333202.452289,07:33:22,91521.69,91437.64,0.64
1764333203.46016,07:33:23,91530.29,91437.64,0.66
1764333204.4665742,07:33:24,91540.27,91437.64,0.675
1764333205.476631,07:33:25,91540.27,91437.64,0.675
1764333206.4820108,07:33:26,91540.27,91437.64,0.675
1764333207.4852679,07:33:27,91540.27,91437.64,0.66
1764333208.4891489,07:33:28,91540.28,91437.64,0.66
1764333209.499228,07:33:29,91540.27,91437.64,0.66
1764333210.505553,07:33:31,91540.27,91437.64,0.655
1764333211.5156322,07:33:31,91537.46,91437.64,0.655
1764333212.52569,07:33:32,91537.46,91437.64,0.655
1764333213.527665,07:33:33,91537.46,91437.64,0.655
1764333214.53774,07:33:34,91537.47,91437.64,0.655
1764333215.545547,07:33:35,91537.48,91437.64,0.665
1764333216.5518222,07:33:37,91547.7,91437.64,0.68
1764333217.561905,07:33:37,91547.79,91437.64,0.69
1764333218.5654452,07:33:38,91552.82,91437.64,0.695
1764333219.567827,07:33:39,91552.83,91437.64,0.695
1764333220.577704,07:33:40,91552.83,91437.64,0.695
1764333221.584108,07:33:41,91552.83,91437.64,0.695
1764333222.591182,07:33:42,91552.82,91437.64,0.695
1764333223.5954711,07:33:43,91552.83,91437.64,0.695
1764333224.597952,07:33:44,91552.83,91437.64,0.695
1764333225.600079,07:33:45,91552.83,91437.64,0.695
1764333226.603282,07:33:46,91552.82,91437.64,0.695
1764333227.612175,07:33:47,91552.83,91437.64,0.695
1764333228.6200829,07:33:48,91552.82,91437.64,0.695
1764333229.626775,07:33:49,91552.83,91437.64,0.695
1764333230.629589,07:33:50,91552.83,91437.64,0.695
1764333231.6396558,07:33:51,91552.83,91437.64,0.695
1764333232.6421728,07:33:52,91552.83,91437.64,0.695
1764333233.648115,07:33:53,91552.82,91437.64,0.695
1764333234.655931,07:33:55,91552.82,91437.64,0.695
1764333235.6660008,07:33:56,91552.83,91437.64,0.695
1764333236.67517,07:33:57,91552.82,91437.64,0.685
1764333237.6801229,07:33:58,91561.19,91437.64,0.685
1764333238.690179,07:33:59,91561.18,91437.64,0.7
1764333239.6961122,07:34:00,91561.18,91437.64,0.7
1764333240.70327,07:34:01,91561.18,91437.64,0.7
1764333241.713353,07:34:02,91561.18,91437.64,0.7
1764333242.719681,07:34:03,91561.19,91437.64,0.695
1764333243.728163,07:34:04,91561.18,91437.64,0.695
1764333244.730096,07:34:05,91561.18,91437.64,0.695
1764333245.740173,07:34:06,91561.19,91437.64,0.695
1764333246.7487721,07:34:07,91561.18,91437.64,0.71
1764333247.758382,07:34:08,91561.18,91437.64,0.71
1764333248.768457,07:34:09,91561.19,91437.64,0.71
1764333249.773327,07:34:10,91561.18,91437.64,0.71
1764333250.775721,07:34:11,91561.18,91437.64,0.71
1764333251.777966,07:34:12,91561.18,91437.64,0.71
1764333252.7849631,07:34:13,91561.18,91437.64,0.71
1764333253.7867851,07:34:14,91561.18,91437.64,0.7
1764333254.796818,07:34:15,91561.18,91437.64,0.7
1764333255.802786,07:34:16,91561.18,91437.64,0.7
1764333256.8074088,07:34:17,91561.18,91437.64,0.7
1764333257.810025,07:34:18,91561.19,91437.64,0.7
1764333258.820095,07:34:19,91561.18,91437.64,0.7
1764333259.830136,07:34:20,91561.18,91437.64,0.7
1764333260.840228,07:34:21,91561.18,91437.64,0.7
1764333261.845888,07:34:22,91561.19,91437.64,0.7
1764333262.853461,07:34:23,91561.18,91437.64,0.7
1764333263.8561122,07:34:24,91561.19,91437.64,0.7
1764333264.8661802,07:34:25,91561.19,91437.64,0.7
1764333265.87317,07:34:26,91561.19,91437.64,0.7
1764333266.873759,07:34:27,91561.19,91437.64,0.7
1764333267.8838289,07:34:28,91561.19,91437.64,0.7
1764333268.893881,07:34:29,91561.18,91437.64,0.7
1764333269.903952,07:34:30,91561.19,91437.64,0.7
1764333270.910701,07:34:31,91561.19,91437.64,0.7
1764333271.9120052,07:34:32,91561.18,91437.64,0.7
1764333272.912128,07:34:33,91561.18,91437.64,0.705
1764333273.919371,07:34:34,91561.19,91437.64,0.715
1764333274.926667,07:34:35,91576.3,91437.64,0.715
1764333275.929054,07:34:36,91578.46,91437.64,0.735
1764333276.939122,07:34:37,91578.47,91437.64,0.735
1764333277.946055,07:34:38,91578.47,91437.64,0.735
1764333278.949474,07:34:39,91578.47,91437.64,0.735
1764333279.9505868,07:34:40,91578.47,91437.64,0.735
1764333280.954783,07:34:41,91578.46,91437.64,0.735
1764333281.956258,07:34:42,91578.46,91437.64,0.735
1764333282.960095,07:34:43,91585.39,91437.64,0.745
1764333283.962788,07:34:44,91585.39,91437.64,0.745
1764333284.964226,07:34:45,91585.38,91437.64,0.745
1764333285.9743,07:34:46,91587.84,91437.64,0.745
1764333286.9814458,07:34:47,91587.83,91437.64,0.755
1764333287.990336,07:34:48,91587.83,91437.64,0.755
1764333288.996804,07:34:49,91587.83,91437.64,0.755
1764333290.000252,07:34:50,91587.83,91437.64,0.755
1764333291.0052512,07:34:51,91587.83,91437.64,0.755
1764333292.0153239,07:34:52,91587.83,91437.64,0.755
1764333293.018782,07:34:53,91587.84,91437.64,0.755
1764333294.027309,07:34:54,91587.83,91437.64,0.755
1764333295.0373719,07:34:55,91587.84,91437.64,0.755
1764333296.040554,07:34:56,91587.83,91437.64,0.755
1764333297.042263,07:34:57,91587.84,91437.64,0.755
1764333298.051383,07:34:58,91587.83,91437.64,0.755
1764333299.056127,07:34:59,91587.83,91437.64,0.75
1764333300.062741,07:35:00,91587.84,91437.64,0.75
1764333301.064343,07:35:01,91587.84,91437.64,0.75
1764333302.0677838,07:35:02,91587.83,91437.64,0.75
1764333303.077868,07:35:03,91587.84,91437.64,0.75
1764333304.086594,07:35:04,91587.83,91437.64,0.75
1764333305.0914009,07:35:05,91587.83,91437.64,0.75
1764333306.098825,07:35:06,91591.3,91437.64,0.755
1764333307.101242,07:35:07,91591.3,91437.64,0.75
1764333308.101442,07:35:08,91591.29,91437.64,0.75
1764333309.111517,07:35:09,91591.3,91437.64,0.75
1764333310.117449,07:35:10,91591.29,91437.64,0.75
1764333311.127498,07:35:11,91591.29,91437.64,0.75
1764333312.137564,07:35:12,91591.29,91437.64,0.75
1764333313.147634,07:35:13,91591.3,91437.64,0.75
1764333314.149445,07:35:14,91591.29,91437.64,0.75
1764333315.154512,07:35:15,91591.29,91437.64,0.75
1764333316.1547709,07:35:16,91591.29,91437.64,0.75
1764333317.161104,07:35:17,91591.29,91437.64,0.745
1764333318.164834,07:35:18,91591.3,91437.64,0.745
1764333319.173443,07:35:19,91591.29,91437.64,0.745
1764333320.18349,07:35:20,91591.29,91437.64,0.745
1764333321.193564,07:35:21,91591.3,91437.64,0.745
1764333322.194272,07:35:22,91591.29,91437.64,0.745
1764333323.201828,07:35:23,91591.29,91437.64,0.745
1764333324.2045078,07:35:24,91591.29,91437.64,0.745
1764333325.207165,07:35:25,91591.29,91437.64,0.745
1764333326.208537,07:35:26,91591.3,91437.64,0.745
1764333327.218264,07:35:27,91591.3,91437.64,0.745
1764333328.228329,07:35:29,91591.29,91437.64,0.745
1764333329.229485,07:35:29,91591.3,91437.64,0.745
1764333330.234781,07:35:30,91591.3,91437.64,0.745
1764333331.242625,07:35:31,91591.29,91437.64,0.745
1764333332.252673,07:35:32,91591.3,91437.64,0.745
1764333333.262754,07:35:33,91591.29,91437.64,0.745
1764333334.266876,07:35:34,91591.29,91437.64,0.745
1764333335.275243,07:35:35,91582.13,91437.64,0.735
1764333336.2852921,07:35:36,91569.51,91437.64,0.72
1764333337.295257,07:35:37,91569.51,91437.64,0.72
1764333338.295939,07:35:38,91569.52,91437.64,0.72
1764333339.3060129,07:35:39,91569.52,91437.64,0.72
1764333340.316086,07:35:40,91569.51,91437.64,0.72
1764333341.317446,07:35:41,91569.52,91437.64,0.72
1764333342.3266828,07:35:42,91569.52,91437.64,0.72
1764333343.3367438,07:35:43,91569.51,91437.64,0.72
1764333344.346842,07:35:44,91569.52,91437.64,0.72
1764333345.356896,07:35:45,91569.51,91437.64,0.72
1764333346.362437,07:35:46,91569.51,91437.64,0.72
1764333347.372494,07:35:47,91569.52,91437.64,0.72
1764333348.378437,07:35:48,91569.51,91437.64,0.72
1764333349.387925,07:35:49,91569.51,91437.64,0.72
1764333350.397964,07:35:50,91569.52,91437.64,0.72
1764333351.398428,07:35:51,91569.52,91437.64,0.72
1764333352.4074721,07:35:52,91569.51,91437.64,0.72
1764333353.4146209,07:35:53,91569.52,91437.64,0.72
1764333354.423411,07:35:54,91569.52,91437.64,0.72
1764333355.433364,07:35:55,91569.51,91437.64,0.72
1764333356.4434218,07:35:56,91569.52,91437.64,0.72
1764333357.4508219,07:35:57,91569.52,91437.64,0.72
1764333358.4587898,07:35:58,91569.52,91437.64,0.72
1764333359.4688342,07:35:59,91569.51,91437.64,0.72
1764333360.478909,07:36:00,91562.04,91437.64,0.715
1764333361.488109,07:36:02,91562.05,91437.64,0.71
1764333362.4946518,07:36:02,91562.05,91437.64,0.715
1764333363.504725,07:36:03,91562.05,91437.64,0.71
1764333364.514789,07:36:04,91562.04,91437.64,0.71
1764333365.522145,07:36:05,91562.04,91437.64,0.71
1764333366.532207,07:36:06,91562.05,91437.64,0.71
1764333367.5422819,07:36:07,91562.04,91437.64,0.71
1764333368.552352,07:36:08,91562.04,91437.64,0.71
1764333369.554326,07:36:09,91562.04,91437.64,0.71
1764333370.56104,07:36:10,91562.04,91437.64,0.71
1764333371.5710871,07:36:12,91562.05,91437.64,0.71
1764333372.5811388,07:36:12,91562.05,91437.64,0.705
1764333373.5841,07:36:13,91562.05,91437.64,0.705
1764333374.5900009,07:36:14,91562.04,91437.64,0.705
1764333375.596888,07:36:15,91562.05,91437.64,0.705
1764333376.604981,07:36:16,91562.04,91437.64,0.705
1764333377.605429,07:36:17,91562.04,91437.64,0.705
1764333378.610833,07:36:18,91562.05,91437.64,0.705
1764333379.620086,07:36:19,91562.05,91437.64,0.705
1764333380.6209989,07:36:20,91562.05,91437.64,0.705
1764333381.626764,07:36:21,91562.04,91437.64,0.705
1764333382.6294248,07:36:22,91562.04,91437.64,0.705
1764333383.639483,07:36:23,91562.05,91437.64,0.705
1764333384.6495318,07:36:24,91562.05,91437.64,0.705
1764333385.658771,07:36:25,91562.04,91437.64,0.705
1764333386.661449,07:36:26,91562.04,91437.64,0.705
1764333387.666959,07:36:28,91562.04,91437.64,0.705
1764333388.673822,07:36:29,91561.18,91437.64,0.705
1764333389.683885,07:36:30,91561.19,91437.64,0.705
1764333390.6918259,07:36:31,91561.18,91437.64,0.705
1764333391.6934772,07:36:32,91561.18,91437.64,0.705
1764333392.699293,07:36:33,91561.18,91437.64,0.705
1764333393.701448,07:36:34,91561.18,91437.64,0.705
1764333394.707872,07:36:35,91552.82,91437.64,0.69
1764333395.717942,07:36:36,91545.35,91437.64,0.68
1764333396.728011,07:36:37,91545.35,91437.64,0.685
1764333397.728431,07:36:38,91545.34,91437.64,0.68
1764333398.738508,07:36:39,91545.35,91437.64,0.68
1764333399.7472908,07:36:40,91545.34,91437.64,0.69
1764333400.7518132,07:36:41,91545.34,91437.64,0.69
1764333401.754771,07:36:42,91545.35,91437.64,0.69
1764333402.764322,07:36:43,91558.34,91437.64,0.71
1764333403.764504,07:36:44,91558.34,91437.64,0.715
1764333404.774593,07:36:45,91558.33,91437.64,0.715
1764333405.776108,07:36:46,91558.34,91437.64,0.715
1764333406.784378,07:36:47,91558.34,91437.64,0.715
1764333407.785843,07:36:48,91558.33,91437.64,0.715
1764333408.795916,07:36:49,91558.33,91437.64,0.715
1764333409.797394,07:36:50,91558.33,91437.64,0.715
1764333410.80061,07:36:51,91558.34,91437.64,0.715
1764333411.80278,07:36:52,91558.34,91437.64,0.72
1764333412.805941,07:36:53,91558.33,91437.64,0.72
1764333413.806017,07:36:54,91558.34,91437.64,0.72
1764333414.811275,07:36:55,91558.33,91437.64,0.715
1764333415.8213382,07:36:56,91558.34,91437.64,0.715
1764333416.831402,07:36:57,91558.33,91437.64,0.715
1764333417.8401122,07:36:58,91558.33,91437.64,0.715
1764333418.844671,07:36:59,91558.33,91437.64,0.715
1764333419.853778,07:37:00,91558.34,91437.64,0.72
1764333420.8587892,07:37:01,91542.04,91437.64,0.69
1764333421.867914,07:37:02,91542.05,91437.64,0.685
1764333422.874767,07:37:03,91542.05,91437.64,0.68
1764333423.87745,07:37:04,91542.05,91437.64,0.68
1764333424.878954,07:37:05,91542.05,91437.64,0.68
1764333425.889052,07:37:06,91542.04,91437.64,0.68
1764333426.8961139,07:37:07,91542.04,91437.64,0.685
1764333427.906175,07:37:08,91542.05,91437.64,0.685
1764333428.916252,07:37:09,91542.04,91437.64,0.69
1764333429.9263208,07:37:10,91542.04,91437.64,0.69
1764333430.932718,07:37:11,91542.05,91437.64,0.69
1764333431.9353,07:37:12,91542.04,91437.64,0.69
1764333432.9380019,07:37:13,91542.04,91437.64,0.7
1764333433.948075,07:37:14,91542.04,91437.64,0.7
1764333434.958117,07:37:15,91542.05,91437.64,0.705
1764333435.967103,07:37:16,91542.05,91437.64,0.695
1764333436.967932,07:37:17,91548.15,91437.64,0.695
1764333437.972769,07:37:18,91548.46,91437.64,0.715
1764333438.980951,07:37:19,91548.47,91437.64,0.715
1764333439.9841,07:37:20,91548.47,91437.64,0.715
1764333440.9941561,07:37:22,91548.47,91437.64,0.715
1764333442.027578,07:37:22,91548.47,91437.64,0.715
1764333443.032622,07:37:23,91548.46,91437.64,0.705
1764333444.0374532,07:37:24,91548.47,91437.64,0.71
1764333445.04187,07:37:25,91548.47,91437.64,0.7
1764333446.044987,07:37:26,91548.47,91437.64,0.695
1764333447.0506601,07:37:27,91548.47,91437.64,0.7
1764333448.053361,07:37:28,91548.46,91437.64,0.695
1764333449.0594518,07:37:29,91548.47,91437.64,0.69
1764333450.069521,07:37:30,91548.46,91437.64,0.69
1764333451.0772202,07:37:31,91548.46,91437.64,0.69
1764333452.0872908,07:37:32,91548.46,91437.64,0.69
1764333453.0918489,07:37:33,91548.47,91437.64,0.69
1764333454.101922,07:37:34,91548.46,91437.64,0.69
1764333455.103988,07:37:35,91548.47,91437.64,0.69
1764333456.112114,07:37:36,91548.46,91437.64,0.69
1764333457.1221728,07:37:37,91548.46,91437.64,0.69
1764333458.132246,07:37:38,91548.47,91437.64,0.69
1764333459.142315,07:37:39,91548.47,91437.64,0.695
1764333460.14448,07:37:40,91548.47,91437.64,0.69
1764333461.154549,07:37:41,91548.47,91437.64,0.69
1764333462.164587,07:37:42,91548.46,91437.64,0.69
1764333463.1746829,07:37:43,91548.46,91437.64,0.69
1764333464.176172,07:37:44,91537.05,91437.64,0.685
1764333465.186229,07:37:45,91537.06,91437.64,0.675
1764333466.192102,07:37:46,91537.06,91437.64,0.675
1764333467.194837,07:37:47,91516.04,91437.64,0.665
1764333468.204891,07:37:48,91512.84,91437.64,0.645
1764333469.211999,07:37:49,91512.84,91437.64,0.635
1764333470.2134452,07:37:50,91512.84,91437.64,0.635
1764333471.21396,07:37:51,91512.85,91437.64,0.645
1764333472.2240078,07:37:52,91512.84,91437.64,0.645
1764333473.2320771,07:37:53,91512.84,91437.64,0.645
1764333474.23607,07:37:54,91512.84,91437.64,0.64
1764333475.238084,07:37:55,91512.84,91437.64,0.63
1764333476.240104,07:37:56,91512.85,91437.64,0.63
1764333477.250165,07:37:57,91512.85,91437.64,0.63
1764333478.260245,07:37:58,91512.85,91437.64,0.63
1764333479.26633,07:38:00,91512.85,91437.64,0.63
1764333480.276414,07:38:00,91512.84,91437.64,0.63
1764333481.2765708,07:38:01,91512.84,91437.64,0.63
1764333482.2774458,07:38:02,91502.83,91437.64,0.615
1764333483.280116,07:38:03,91502.84,91437.64,0.62
1764333484.290175,07:38:04,91502.84,91437.64,0.62
1764333485.296111,07:38:05,91502.83,91437.64,0.62
1764333486.304032,07:38:06,91502.83,91437.64,0.62
1764333487.312118,07:38:07,91502.83,91437.64,0.62
1764333488.314782,07:38:08,91502.84,91437.64,0.62
1764333489.3248289,07:38:09,91502.83,91437.64,0.62
1764333490.334888,07:38:10,91502.84,91437.64,0.62
1764333491.335412,07:38:11,91493.56,91437.64,0.605
1764333492.342078,07:38:12,91493.56,91437.64,0.605
1764333493.345829,07:38:13,91486.29,91437.64,0.59
1764333494.355743,07:38:14,91486.29,91437.64,0.585
1764333495.365431,07:38:15,91486.28,91437.64,0.585
1764333496.375513,07:38:16,91486.29,91437.64,0.59
1764333497.381587,07:38:17,91485.84,91437.64,0.585
1764333498.389434,07:38:18,91481.57,91437.64,0.575
1764333499.3974662,07:38:19,91480.38,91437.64,0.575
1764333500.403044,07:38:20,91480.38,91437.64,0.575
1764333501.413109,07:38:22,91474.91,91437.64,0.565
1764333502.42253,07:38:22,91474.91,91437.64,0.565
1764333503.432597,07:38:23,91474.9,91437.64,0.565
1764333504.440728,07:38:24,91492.7,91437.64,0.595
1764333505.445426,07:38:25,91499.83,91437.64,0.625
1764333506.445641,07:38:26,91506.0,91437.64,0.63
1764333507.450774,07:38:27,91506.0,91437.64,0.635
1764333508.45169,07:38:28,91506.01,91437.64,0.635
1764333509.456105,07:38:29,91508.5,91437.64,0.635
1764333510.462698,07:38:30,91519.99,91437.64,0.66
1764333511.472939,07:38:31,91520.0,91437.64,0.655
1764333512.474803,07:38:32,91520.0,91437.64,0.655
1764333513.475651,07:38:33,91519.99,91437.64,0.64
1764333514.485697,07:38:34,91519.99,91437.64,0.64
1764333515.4958138,07:38:35,91520.0,91437.64,0.64
1764333516.496093,07:38:36,91514.07,91437.64,0.625
1764333517.506154,07:38:37,91514.07,91437.64,0.64
1764333518.50661,07:38:39,91514.06,91437.64,0.64
1764333519.514773,07:38:39,91514.06,91437.64,0.64
1764333520.517518,07:38:40,91514.06,91437.64,0.635
1764333521.520127,07:38:41,91514.07,91437.64,0.63
1764333522.525125,07:38:42,91514.07,91437.64,0.63
1764333523.525428,07:38:43,91508.1,91437.64,0.625
1764333524.53357,07:38:44,91508.1,91437.64,0.625
1764333525.5436459,07:38:45,91493.57,91437.64,0.605
1764333526.544994,07:38:46,91493.56,91437.64,0.59
1764333527.547095,07:38:47,91476.78,91437.64,0.565
1764333528.549464,07:38:48,91468.05,91437.64,0.545
1764333529.552108,07:38:49,91462.51,91437.64,0.535
1764333530.5548139,07:38:51,91458.92,91437.64,0.535
1764333531.560274,07:38:51,91458.93,91437.64,0.535
1764333532.565794,07:38:52,91458.93,91437.64,0.535
1764333533.56899,07:38:53,91458.93,91437.64,0.535
1764333534.576119,07:38:55,91458.92,91437.64,0.535
1764333535.586171,07:38:55,91458.93,91437.64,0.535
1764333536.592104,07:38:56,91458.93,91437.64,0.535
1764333537.5991292,07:38:57,91460.35,91437.64,0.545
1764333538.6081018,07:38:59,91460.35,91437.64,0.545
1764333539.6139882,07:38:59,91460.35,91437.64,0.545
1764333540.614579,07:39:01,91473.19,91437.64,0.57
1764333541.624646,07:39:02,91473.19,91437.64,0.57
1764333542.63471,07:39:03,91476.76,91437.64,0.575
1764333543.644768,07:39:04,91476.77,91437.64,0.58
1764333544.6548522,07:39:05,91476.77,91437.64,0.575
1764333545.6649358,07:39:06,91476.76,91437.64,0.575
1764333546.672104,07:39:07,91476.76,91437.64,0.575
1764333547.682174,07:39:08,91476.77,91437.64,0.575
1764333548.692252,07:39:09,91479.1,91437.64,0.585
1764333549.700022,07:39:10,91484.31,91437.64,0.59
1764333550.706319,07:39:11,91484.31,91437.64,0.59
1764333551.709004,07:39:12,91484.32,91437.64,0.59
1764333552.716286,07:39:13,91484.31,91437.64,0.585
1764333553.716449,07:39:14,91484.31,91437.64,0.585
1764333554.725442,07:39:15,91484.31,91437.64,0.585
1764333555.7355158,07:39:16,91484.31,91437.64,0.59
1764333556.745584,07:39:17,91484.31,91437.64,0.59
1764333557.7518,07:39:18,91484.31,91437.64,0.585
1764333558.7575638,07:39:19,91484.31,91437.64,0.585
1764333559.758177,07:39:20,91484.32,91437.64,0.59
1764333560.7682638,07:39:21,91484.32,91437.64,0.59
1764333561.775359,07:39:22,91491.43,91437.64,0.605
1764333562.776146,07:39:23,91492.22,91437.64,0.61
1764333563.778809,07:39:24,91492.23,91437.64,0.61
1764333564.784139,07:39:25,91492.23,91437.64,0.61
1764333565.794168,07:39:26,91492.22,91437.64,0.61
1764333566.800121,07:39:27,91492.22,91437.64,0.605
1764333567.80279,07:39:28,91492.22,91437.64,0.605
1764333568.808125,07:39:29,91492.23,91437.64,0.605
1764333569.815066,07:39:30,91492.23,91437.64,0.605
1764333570.825142,07:39:31,91492.23,91437.64,0.61
1764333571.831807,07:39:32,91499.38,91437.64,0.615
1764333572.833163,07:39:33,91499.37,91437.64,0.63
1764333573.835298,07:39:34,91499.37,91437.64,0.615
1764333574.845373,07:39:35,91503.21,91437.64,0.63
1764333575.8554199,07:39:36,91503.21,91437.64,0.615
1764333576.864304,07:39:37,91503.2,91437.64,0.615
1764333577.866357,07:39:38,91503.2,91437.64,0.615
1764333578.874808,07:39:39,91503.2,91437.64,0.615
1764333579.882606,07:39:40,91493.56,91437.64,0.61
1764333580.89267,07:39:41,91493.56,91437.64,0.595
1764333581.90272,07:39:42,91493.57,91437.64,0.595
1764333582.912765,07:39:43,91493.56,91437.64,0.605
1764333583.9228318,07:39:44,91493.56,91437.64,0.605
1764333584.932933,07:39:45,91493.56,91437.64,0.605
1764333585.936119,07:39:46,91493.57,91437.64,0.605
1764333586.937599,07:39:47,91493.57,91437.64,0.605
1764333587.943599,07:39:48,91493.57,91437.64,0.605
1764333588.944101,07:39:49,91493.57,91437.64,0.605
1764333589.946778,07:39:50,91493.57,91437.64,0.605
1764333590.95046,07:39:51,91493.57,91437.64,0.605
1764333591.960497,07:39:52,91493.57,91437.64,0.605
1764333592.9705758,07:39:53,91493.57,91437.64,0.605
1764333593.9806569,07:39:54,91493.57,91437.64,0.605
1764333594.990704,07:39:55,91493.57,91437.64,0.605
1764333596.000639,07:39:56,91493.56,91437.64,0.605
1764333597.0081,07:39:57,91493.57,91437.64,0.605
1764333598.018155,07:39:58,91493.57,91437.64,0.605
1764333599.0203001,07:39:59,91508.0,91437.64,0.615
1764333600.021781,07:40:00,91508.0,91437.64,0.615
1764333601.028487,07:40:01,91509.39,91437.64,0.635
1764333602.032777,07:40:02,91509.39,91437.64,0.63
1764333603.039389,07:40:03,91515.5,91437.64,0.625
1764333604.048897,07:40:04,91521.9,91437.64,0.65
1764333605.052159,07:40:05,91521.9,91437.64,0.645
1764333606.0591118,07:40:06,91521.91,91437.64,0.645
1764333607.060933,07:40:07,91521.91,91437.64,0.65
1764333608.060983,07:40:08,91521.91,91437.64,0.65
1764333609.06146,07:40:09,91521.91,91437.64,0.65
1764333610.0715148,07:40:10,91521.91,91437.64,0.65
