timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764401515.252534,02:31:55,90515.89,90565.3,0.375
1764401516.261677,02:31:56,90515.89,90565.3,0.385
1764401517.269904,02:31:57,90515.9,90565.3,0.385
1764401518.279916,02:31:58,90515.89,90565.3,0.385
1764401519.29,02:31:59,90515.9,90565.3,0.385
1764401520.3000581,02:32:00,90515.9,90565.3,0.39
1764401521.30191,02:32:01,90515.89,90565.3,0.39
1764401522.310913,02:32:02,90515.89,90565.3,0.385
1764401523.31459,02:32:03,90510.23,90565.3,0.37
1764401524.320529,02:32:04,90510.24,90565.3,0.365
1764401525.3231978,02:32:05,90510.23,90565.3,0.37
1764401526.333336,02:32:06,90510.24,90565.3,0.375
1764401527.334739,02:32:07,90513.72,90565.3,0.385
1764401528.3447711,02:32:08,90513.72,90565.3,0.385
1764401529.354856,02:32:09,90513.72,90565.3,0.385
1764401530.364865,02:32:10,90513.72,90565.3,0.385
1764401531.374967,02:32:11,90513.72,90565.3,0.385
1764401532.385033,02:32:12,90513.73,90565.3,0.385
1764401533.3870661,02:32:13,90513.72,90565.3,0.385
1764401534.397134,02:32:14,90513.73,90565.3,0.385
1764401535.4072142,02:32:15,90513.72,90565.3,0.385
1764401536.416575,02:32:16,90513.73,90565.3,0.385
1764401537.417674,02:32:17,90513.73,90565.3,0.385
1764401538.4265978,02:32:18,90513.73,90565.3,0.385
1764401539.429573,02:32:19,90513.73,90565.3,0.385
1764401540.4396439,02:32:20,90513.73,90565.3,0.385
1764401541.442056,02:32:21,90513.73,90565.3,0.385
1764401542.4503849,02:32:22,90513.73,90565.3,0.385
1764401543.4565818,02:32:23,90513.72,90565.3,0.385
1764401544.460692,02:32:24,90513.72,90565.3,0.385
1764401545.4636312,02:32:25,90513.72,90565.3,0.385
1764401546.473708,02:32:26,90513.73,90565.3,0.385
1764401547.481287,02:32:27,90513.73,90565.3,0.385
1764401548.491252,02:32:28,90513.72,90565.3,0.385
1764401549.501315,02:32:29,90521.01,90565.3,0.395
1764401550.5113611,02:32:30,90521.0,90565.3,0.4
1764401551.521378,02:32:31,90521.0,90565.3,0.4
1764401552.522558,02:32:32,90530.73,90565.3,0.42
1764401553.524584,02:32:33,90530.74,90565.3,0.425
1764401554.530782,02:32:34,90530.74,90565.3,0.42
1764401555.54086,02:32:35,90530.74,90565.3,0.415
1764401556.5509279,02:32:36,90530.74,90565.3,0.415
1764401557.5579069,02:32:37,90530.74,90565.3,0.42
1764401558.5679948,02:32:38,90534.06,90565.3,0.43
1764401559.577388,02:32:39,90534.06,90565.3,0.44
1764401560.581791,02:32:40,90534.07,90565.3,0.44
1764401561.589917,02:32:41,90546.7,90565.3,0.46
1764401562.590603,02:32:42,90546.7,90565.3,0.46
1764401563.600679,02:32:43,90546.7,90565.3,0.46
1764401564.610733,02:32:44,90546.7,90565.3,0.46
1764401565.611207,02:32:45,90546.71,90565.3,0.46
1764401566.614186,02:32:46,90546.7,90565.3,0.46
1764401567.6165729,02:32:47,90546.71,90565.3,0.46
1764401568.617416,02:32:48,90546.71,90565.3,0.46
1764401569.622157,02:32:49,90546.71,90565.3,0.46
1764401570.628732,02:32:50,90546.7,90565.3,0.47
1764401571.637907,02:32:51,90546.7,90565.3,0.465
1764401572.647978,02:32:52,90546.7,90565.3,0.465
1764401573.650412,02:32:53,90546.71,90565.3,0.47
1764401574.657448,02:32:54,90546.71,90565.3,0.465
1764401575.667534,02:32:55,90546.7,90565.3,0.455
1764401576.6754408,02:32:56,90546.7,90565.3,0.445
1764401577.6781282,02:32:57,90546.71,90565.3,0.445
1764401578.688183,02:32:58,90546.7,90565.3,0.445
1764401579.695997,02:32:59,90546.7,90565.3,0.445
1764401580.702291,02:33:01,90546.71,90565.3,0.445
1764401581.707274,02:33:02,90546.71,90565.3,0.445
1764401582.7173262,02:33:03,90546.7,90565.3,0.445
1764401583.7232718,02:33:04,90546.7,90565.3,0.445
1764401584.725706,02:33:05,90546.71,90565.3,0.445
1764401585.735471,02:33:06,90546.7,90565.3,0.445
1764401586.7455418,02:33:07,90546.7,90565.3,0.445
1764401587.7510881,02:33:08,90540.37,90565.3,0.43
1764401588.7583108,02:33:09,90535.22,90565.3,0.42
1764401589.763387,02:33:10,90535.21,90565.3,0.415
1764401590.769635,02:33:11,90535.21,90565.3,0.415
1764401591.776576,02:33:12,90535.22,90565.3,0.415
1764401592.783607,02:33:13,90526.86,90565.3,0.415
1764401593.792583,02:33:14,90518.18,90565.3,0.38
1764401594.800891,02:33:15,90518.18,90565.3,0.38
1764401595.808581,02:33:16,90518.18,90565.3,0.38
1764401596.8132281,02:33:17,90518.19,90565.3,0.385
1764401597.813906,02:33:18,90518.19,90565.3,0.39
1764401598.8151171,02:33:19,90518.19,90565.3,0.385
1764401599.82514,02:33:20,90518.19,90565.3,0.38
1764401600.8290198,02:33:21,90518.18,90565.3,0.38
1764401601.8390841,02:33:22,90518.18,90565.3,0.38
1764401602.842365,02:33:23,90518.18,90565.3,0.38
1764401603.852439,02:33:24,90518.18,90565.3,0.385
1764401604.862447,02:33:25,90518.19,90565.3,0.385
1764401605.872498,02:33:26,90518.18,90565.3,0.38
1764401606.882565,02:33:27,90518.19,90565.3,0.38
1764401607.8926132,02:33:28,90518.19,90565.3,0.38
1764401608.902234,02:33:29,90518.19,90565.3,0.38
1764401609.91229,02:33:30,90518.19,90565.3,0.38
1764401610.917081,02:33:31,90518.19,90565.3,0.38
1764401611.9233122,02:33:32,90518.19,90565.3,0.385
1764401612.933394,02:33:33,90518.19,90565.3,0.38
1764401613.9341938,02:33:34,90518.19,90565.3,0.38
1764401614.935114,02:33:35,90518.19,90565.3,0.38
1764401615.945177,02:33:36,90518.18,90565.3,0.38
1764401616.9471738,02:33:37,90518.19,90565.3,0.38
1764401617.957236,02:33:38,90518.19,90565.3,0.38
1764401618.967296,02:33:39,90518.18,90565.3,0.38
1764401619.977335,02:33:40,90518.18,90565.3,0.38
1764401620.985448,02:33:41,90518.18,90565.3,0.38
1764401621.995241,02:33:42,90518.19,90565.3,0.38
1764401623.001675,02:33:43,90518.19,90565.3,0.38
1764401624.011758,02:33:44,90518.18,90565.3,0.38
1764401625.014648,02:33:45,90518.18,90565.3,0.38
1764401626.023155,02:33:46,90518.18,90565.3,0.38
1764401627.0233128,02:33:47,90513.72,90565.3,0.365
1764401628.033385,02:33:48,90513.73,90565.3,0.365
1764401629.034119,02:33:49,90513.73,90565.3,0.365
1764401630.042977,02:33:50,90513.73,90565.3,0.365
1764401631.0516071,02:33:51,90513.72,90565.3,0.365
1764401632.0616589,02:33:52,90513.73,90565.3,0.365
1764401633.0712168,02:33:53,90511.28,90565.3,0.36
1764401634.081276,02:33:54,90511.27,90565.3,0.36
1764401635.091326,02:33:55,90511.27,90565.3,0.36
1764401636.092201,02:33:56,90511.27,90565.3,0.36
1764401637.099212,02:33:57,90511.28,90565.3,0.36
1764401638.107209,02:33:58,90511.27,90565.3,0.36
1764401639.113985,02:33:59,90511.28,90565.3,0.36
1764401640.123337,02:34:00,90511.28,90565.3,0.36
1764401641.13133,02:34:01,90511.27,90565.3,0.36
1764401642.14127,02:34:02,90511.28,90565.3,0.36
1764401643.147419,02:34:03,90511.27,90565.3,0.36
1764401644.157398,02:34:04,90518.18,90565.3,0.385
1764401645.1586702,02:34:05,90518.17,90565.3,0.395
1764401646.168726,02:34:06,90518.17,90565.3,0.385
1764401647.1787798,02:34:07,90518.17,90565.3,0.395
1764401648.186938,02:34:08,90518.17,90565.3,0.39
1764401649.195016,02:34:09,90518.18,90565.3,0.385
1764401650.205104,02:34:10,90518.17,90565.3,0.385
1764401651.211721,02:34:11,90518.18,90565.3,0.385
1764401652.2138948,02:34:12,90518.18,90565.3,0.39
1764401653.2235131,02:34:13,90518.18,90565.3,0.385
1764401654.2309408,02:34:14,90518.17,90565.3,0.385
1764401655.240971,02:34:15,90518.18,90565.3,0.385
1764401656.241812,02:34:16,90518.17,90565.3,0.39
1764401657.250061,02:34:17,90518.17,90565.3,0.385
1764401658.2505422,02:34:18,90518.18,90565.3,0.39
1764401659.2573671,02:34:19,90518.18,90565.3,0.39
1764401660.2610009,02:34:20,90523.96,90565.3,0.4
1764401661.2622871,02:34:21,90523.96,90565.3,0.4
1764401662.2638888,02:34:22,90523.96,90565.3,0.4
1764401663.273963,02:34:23,90523.96,90565.3,0.395
1764401664.277565,02:34:24,90523.97,90565.3,0.395
1764401665.2801762,02:34:25,90523.97,90565.3,0.395
1764401666.2902699,02:34:26,90523.97,90565.3,0.405
1764401667.297195,02:34:27,90523.96,90565.3,0.4
1764401668.298624,02:34:28,90523.97,90565.3,0.4
1764401669.301295,02:34:29,90523.97,90565.3,0.395
1764401670.311332,02:34:30,90523.97,90565.3,0.395
1764401671.314962,02:34:31,90523.96,90565.3,0.39
1764401672.323339,02:34:32,90523.96,90565.3,0.39
1764401673.3282402,02:34:33,90523.97,90565.3,0.39
1764401674.336585,02:34:34,90523.97,90565.3,0.39
1764401675.346624,02:34:35,90523.97,90565.3,0.395
1764401676.3483589,02:34:36,90523.96,90565.3,0.39
1764401677.352187,02:34:37,90523.95,90565.3,0.39
1764401678.353765,02:34:38,90523.95,90565.3,0.385
1764401679.357922,02:34:39,90523.95,90565.3,0.385
1764401680.365939,02:34:40,90523.95,90565.3,0.385
1764401681.376039,02:34:41,90523.14,90565.3,0.385
1764401682.379306,02:34:42,90523.14,90565.3,0.39
1764401683.389332,02:34:43,90523.13,90565.3,0.39
1764401684.399426,02:34:44,90523.13,90565.3,0.395
1764401685.400657,02:34:45,90523.14,90565.3,0.39
1764401686.4107158,02:34:46,90523.13,90565.3,0.39
1764401687.419395,02:34:47,90523.14,90565.3,0.39
1764401688.426058,02:34:48,90523.13,90565.3,0.39
1764401689.4356532,02:34:49,90523.13,90565.3,0.39
1764401690.441949,02:34:50,90523.13,90565.3,0.39
1764401691.4454,02:34:51,90523.14,90565.3,0.39
1764401692.4524548,02:34:52,90523.14,90565.3,0.39
1764401693.45386,02:34:53,90523.13,90565.3,0.39
1764401694.4584188,02:34:54,90523.14,90565.3,0.39
1764401695.45887,02:34:55,90523.14,90565.3,0.39
1764401696.467167,02:34:56,90523.14,90565.3,0.39
1764401697.472532,02:34:57,90523.13,90565.3,0.395
1764401698.475287,02:34:58,90523.14,90565.3,0.39
1764401699.485329,02:34:59,90523.14,90565.3,0.39
1764401700.4912288,02:35:00,90523.14,90565.3,0.39
1764401701.501315,02:35:01,90523.14,90565.3,0.39
1764401702.51138,02:35:02,90523.14,90565.3,0.39
1764401703.51457,02:35:03,90522.23,90565.3,0.38
1764401704.524647,02:35:04,90522.24,90565.3,0.38
1764401705.534697,02:35:05,90522.24,90565.3,0.39
1764401706.537249,02:35:06,90522.24,90565.3,0.39
1764401707.541924,02:35:07,90522.24,90565.3,0.39
1764401708.5484731,02:35:08,90522.23,90565.3,0.39
1764401709.557954,02:35:09,90522.23,90565.3,0.39
1764401710.5679722,02:35:10,90501.04,90565.3,0.365
1764401711.5739038,02:35:11,90501.04,90565.3,0.335
1764401712.583978,02:35:12,90486.25,90565.3,0.305
1764401713.58992,02:35:13,90486.25,90565.3,0.305
1764401714.6000159,02:35:14,90486.25,90565.3,0.305
1764401715.6059258,02:35:15,90486.25,90565.3,0.305
1764401716.6145248,02:35:16,90486.25,90565.3,0.305
1764401717.624532,02:35:17,90463.8,90565.3,0.285
1764401718.634623,02:35:18,90463.81,90565.3,0.255
1764401719.644693,02:35:19,90459.36,90565.3,0.255
1764401720.651393,02:35:20,90459.37,90565.3,0.255
1764401721.658331,02:35:21,90459.37,90565.3,0.245
1764401722.668383,02:35:22,90459.37,90565.3,0.245
1764401723.668714,02:35:23,90459.37,90565.3,0.245
1764401724.672377,02:35:25,90459.36,90565.3,0.245
1764401725.68249,02:35:26,90459.37,90565.3,0.245
1764401726.6912808,02:35:27,90459.36,90565.3,0.255
1764401727.695308,02:35:28,90459.36,90565.3,0.255
1764401728.704592,02:35:29,90459.36,90565.3,0.25
1764401729.7060869,02:35:30,90459.36,90565.3,0.245
1764401730.716165,02:35:31,90459.36,90565.3,0.245
1764401731.726248,02:35:32,90459.37,90565.3,0.245
1764401732.736319,02:35:33,90459.37,90565.3,0.245
1764401733.746377,02:35:34,90459.37,90565.3,0.25
1764401734.751858,02:35:35,90459.37,90565.3,0.245
1764401735.752595,02:35:36,90459.37,90565.3,0.245
1764401736.762649,02:35:37,90459.37,90565.3,0.245
1764401737.770682,02:35:38,90459.37,90565.3,0.255
1764401738.780745,02:35:39,90459.37,90565.3,0.255
1764401739.790313,02:35:40,90459.36,90565.3,0.25
1764401740.790817,02:35:41,90466.09,90565.3,0.26
1764401741.7919621,02:35:42,90466.09,90565.3,0.26
1764401742.798303,02:35:43,90466.08,90565.3,0.265
1764401743.808355,02:35:44,90466.08,90565.3,0.265
1764401744.818435,02:35:45,90466.09,90565.3,0.26
1764401745.824565,02:35:46,90466.09,90565.3,0.26
1764401746.827241,02:35:47,90466.09,90565.3,0.265
1764401747.836756,02:35:48,90466.08,90565.3,0.265
1764401748.844484,02:35:49,90466.08,90565.3,0.26
1764401749.8545222,02:35:50,90466.08,90565.3,0.26
1764401750.864556,02:35:51,90466.08,90565.3,0.26
1764401751.874628,02:35:52,90466.09,90565.3,0.26
1764401752.880003,02:35:53,90466.09,90565.3,0.26
1764401753.888565,02:35:54,90466.08,90565.3,0.26
1764401754.893139,02:35:55,90466.09,90565.3,0.26
1764401755.9032059,02:35:56,90466.09,90565.3,0.26
1764401756.907246,02:35:57,90466.08,90565.3,0.26
1764401757.908642,02:35:58,90474.32,90565.3,0.265
1764401758.9187,02:35:59,90474.31,90565.3,0.28
1764401759.925934,02:36:00,90474.32,90565.3,0.28
1764401760.929693,02:36:01,90474.31,90565.3,0.285
1764401761.939852,02:36:02,90474.32,90565.3,0.285
1764401762.940458,02:36:03,90474.32,90565.3,0.285
1764401763.9472299,02:36:04,90474.32,90565.3,0.28
1764401764.948075,02:36:05,90474.32,90565.3,0.28
1764401765.954582,02:36:06,90474.31,90565.3,0.28
1764401766.9646301,02:36:07,90474.32,90565.3,0.28
1764401767.968596,02:36:08,90474.31,90565.3,0.28
1764401768.977107,02:36:09,90474.31,90565.3,0.28
1764401769.9849558,02:36:10,90474.32,90565.3,0.28
1764401770.9934552,02:36:11,90474.32,90565.3,0.28
1764401772.0011241,02:36:12,90474.31,90565.3,0.28
1764401773.01087,02:36:13,90474.32,90565.3,0.28
1764401774.0147681,02:36:14,90474.31,90565.3,0.28
1764401775.0213819,02:36:15,90474.31,90565.3,0.28
1764401776.02625,02:36:16,90474.31,90565.3,0.28
1764401777.035251,02:36:17,90474.32,90565.3,0.28
1764401778.0421278,02:36:18,90474.32,90565.3,0.28
1764401779.052201,02:36:19,90474.32,90565.3,0.28
1764401780.059489,02:36:20,90474.32,90565.3,0.28
1764401781.0695229,02:36:21,90474.31,90565.3,0.28
1764401782.073122,02:36:22,90474.31,90565.3,0.28
1764401783.082857,02:36:23,90474.32,90565.3,0.275
1764401784.084762,02:36:24,90474.32,90565.3,0.275
1764401785.090314,02:36:25,90474.31,90565.3,0.28
1764401786.098196,02:36:26,90474.31,90565.3,0.28
1764401787.1082408,02:36:27,90479.64,90565.3,0.28
1764401788.109736,02:36:28,90479.64,90565.3,0.285
1764401789.118028,02:36:29,90479.64,90565.3,0.29
1764401790.123304,02:36:30,90479.64,90565.3,0.29
1764401791.133404,02:36:31,90479.64,90565.3,0.29
1764401792.137501,02:36:32,90479.64,90565.3,0.285
1764401793.147338,02:36:33,90479.65,90565.3,0.28
1764401794.1552472,02:36:34,90479.65,90565.3,0.28
1764401795.158079,02:36:35,90479.64,90565.3,0.28
1764401796.162884,02:36:36,90479.64,90565.3,0.28
1764401797.172019,02:36:37,90479.64,90565.3,0.28
1764401798.173339,02:36:38,90479.65,90565.3,0.28
1764401799.183307,02:36:39,90479.65,90565.3,0.28
1764401800.191316,02:36:40,90479.65,90565.3,0.28
1764401801.1967402,02:36:41,90479.64,90565.3,0.28
1764401802.203275,02:36:42,90479.65,90565.3,0.28
1764401803.211234,02:36:43,90479.65,90565.3,0.28
1764401804.215709,02:36:44,90479.64,90565.3,0.28
1764401805.222162,02:36:45,90479.64,90565.3,0.28
1764401806.231699,02:36:46,90479.64,90565.3,0.28
1764401807.232608,02:36:47,90479.64,90565.3,0.28
1764401808.242697,02:36:48,90479.64,90565.3,0.28
1764401809.248569,02:36:49,90479.65,90565.3,0.285
1764401810.258615,02:36:50,90479.64,90565.3,0.29
1764401811.268681,02:36:51,90479.65,90565.3,0.285
1764401812.2779222,02:36:52,90479.64,90565.3,0.285
1764401813.280033,02:36:53,90479.64,90565.3,0.285
1764401814.2900858,02:36:54,90489.48,90565.3,0.31
1764401815.290268,02:36:55,90489.47,90565.3,0.31
1764401816.3003058,02:36:56,90489.47,90565.3,0.315
1764401817.30884,02:36:57,90489.47,90565.3,0.315
1764401818.3151958,02:36:58,90489.48,90565.3,0.31
1764401819.3179169,02:36:59,90489.48,90565.3,0.31
1764401820.3214772,02:37:00,90489.48,90565.3,0.31
1764401821.328036,02:37:01,90489.48,90565.3,0.305
1764401822.334236,02:37:02,90497.9,90565.3,0.325
1764401823.344254,02:37:03,90497.9,90565.3,0.335
1764401824.3525271,02:37:04,90497.89,90565.3,0.335
1764401825.354292,02:37:05,90497.9,90565.3,0.335
1764401826.354377,02:37:06,90497.89,90565.3,0.335
1764401827.3605309,02:37:07,90497.9,90565.3,0.335
1764401828.365053,02:37:08,90497.89,90565.3,0.335
1764401829.365862,02:37:09,90500.0,90565.3,0.345
1764401830.375891,02:37:10,90509.38,90565.3,0.365
1764401831.378007,02:37:11,90509.38,90565.3,0.365
1764401832.3845792,02:37:12,90509.38,90565.3,0.37
1764401833.389322,02:37:13,90509.38,90565.3,0.37
1764401834.38992,02:37:14,90509.38,90565.3,0.37
1764401835.3933089,02:37:15,90509.38,90565.3,0.365
1764401836.397398,02:37:16,90509.37,90565.3,0.35
1764401837.407563,02:37:17,90509.38,90565.3,0.35
1764401838.41578,02:37:18,90509.38,90565.3,0.35
1764401839.425819,02:37:19,90509.37,90565.3,0.35
1764401840.431509,02:37:20,90509.38,90565.3,0.35
1764401841.4401212,02:37:21,90509.38,90565.3,0.35
1764401842.450185,02:37:22,90509.38,90565.3,0.345
1764401843.460182,02:37:23,90509.38,90565.3,0.34
1764401844.466558,02:37:24,90509.38,90565.3,0.345
1764401845.468183,02:37:25,90509.38,90565.3,0.35
1764401846.477082,02:37:26,90509.38,90565.3,0.345
1764401847.487133,02:37:27,90509.38,90565.3,0.345
1764401848.490295,02:37:28,90509.37,90565.3,0.345
1764401849.495421,02:37:29,90509.38,90565.3,0.35
1764401850.496874,02:37:30,90509.38,90565.3,0.345
1764401851.506975,02:37:31,90509.37,90565.3,0.34
1764401852.517062,02:37:32,90509.37,90565.3,0.35
1764401853.5252988,02:37:33,90509.38,90565.3,0.35
1764401854.528586,02:37:34,90509.38,90565.3,0.35
1764401855.5298738,02:37:35,90509.37,90565.3,0.35
1764401856.533908,02:37:36,90509.38,90565.3,0.35
1764401857.536582,02:37:37,90509.38,90565.3,0.355
1764401858.541963,02:37:38,90516.44,90565.3,0.385
1764401859.551956,02:37:39,90521.98,90565.3,0.39
1764401860.553385,02:37:40,90521.99,90565.3,0.39
1764401861.563287,02:37:41,90521.98,90565.3,0.405
1764401862.570623,02:37:42,90521.99,90565.3,0.405
1764401863.5739148,02:37:43,90521.98,90565.3,0.395
1764401864.574313,02:37:44,90521.98,90565.3,0.395
1764401865.5843709,02:37:45,90521.99,90565.3,0.395
1764401866.594387,02:37:46,90521.99,90565.3,0.395
1764401867.595293,02:37:47,90522.0,90565.3,0.4
1764401868.6053529,02:37:49,90522.0,90565.3,0.39
1764401869.6111958,02:37:49,90522.0,90565.3,0.405
1764401870.61393,02:37:50,90522.0,90565.3,0.395
1764401871.6239748,02:37:51,90522.0,90565.3,0.395
1764401872.624109,02:37:52,90521.99,90565.3,0.39
1764401873.632582,02:37:53,90522.0,90565.3,0.39
1764401874.6351979,02:37:54,90521.99,90565.3,0.39
1764401875.640138,02:37:55,90522.0,90565.3,0.39
1764401876.649931,02:37:56,90521.99,90565.3,0.39
1764401877.6539168,02:37:57,90521.99,90565.3,0.39
1764401878.656641,02:37:58,90522.0,90565.3,0.39
1764401879.662417,02:37:59,90521.99,90565.3,0.39
1764401880.665097,02:38:00,90521.99,90565.3,0.39
1764401881.666837,02:38:01,90522.0,90565.3,0.39
1764401882.676807,02:38:02,90521.99,90565.3,0.39
1764401883.6868742,02:38:03,90521.99,90565.3,0.39
1764401884.6939049,02:38:05,90522.0,90565.3,0.39
1764401885.69872,02:38:06,90522.0,90565.3,0.39
1764401886.70881,02:38:07,90522.0,90565.3,0.39
1764401887.712594,02:38:08,90511.08,90565.3,0.375
1764401888.715279,02:38:09,90504.92,90565.3,0.36
1764401889.7253408,02:38:10,90505.29,90565.3,0.355
1764401890.735646,02:38:11,90505.29,90565.3,0.355
1764401891.7455502,02:38:12,90505.29,90565.3,0.355
1764401892.747262,02:38:13,90503.04,90565.3,0.355
1764401893.757345,02:38:14,90503.04,90565.3,0.35
1764401894.763254,02:38:15,90493.97,90565.3,0.335
1764401895.768061,02:38:16,90493.97,90565.3,0.325
1764401896.771979,02:38:17,90493.97,90565.3,0.315
1764401897.7799628,02:38:18,90493.98,90565.3,0.325
1764401898.783436,02:38:19,90493.97,90565.3,0.325
1764401899.789694,02:38:20,90493.98,90565.3,0.32
1764401900.791242,02:38:21,90493.97,90565.3,0.32
1764401901.8009658,02:38:22,90493.97,90565.3,0.32
1764401902.80761,02:38:23,90493.98,90565.3,0.32
1764401903.817651,02:38:24,90493.97,90565.3,0.32
1764401904.827712,02:38:25,90493.97,90565.3,0.32
1764401905.8377652,02:38:26,90493.97,90565.3,0.315
1764401906.843946,02:38:27,90493.97,90565.3,0.305
1764401907.853992,02:38:28,90493.98,90565.3,0.31
1764401908.860492,02:38:29,90493.97,90565.3,0.31
1764401909.86928,02:38:30,90493.98,90565.3,0.315
1764401910.879335,02:38:31,90493.98,90565.3,0.31
1764401911.883253,02:38:32,90493.97,90565.3,0.31
1764401912.887136,02:38:33,90490.0,90565.3,0.31
1764401913.894009,02:38:34,90490.01,90565.3,0.31
1764401914.898272,02:38:35,90490.0,90565.3,0.31
1764401915.9008892,02:38:36,90490.0,90565.3,0.31
1764401916.904063,02:38:37,90490.01,90565.3,0.31
1764401917.904267,02:38:38,90490.01,90565.3,0.31
1764401918.9143412,02:38:39,90490.01,90565.3,0.31
1764401919.924414,02:38:40,90490.0,90565.3,0.31
1764401920.92858,02:38:41,90490.0,90565.3,0.31
1764401921.9387038,02:38:42,90490.01,90565.3,0.31
1764401922.948704,02:38:43,90490.01,90565.3,0.305
1764401923.958783,02:38:44,90490.0,90565.3,0.305
1764401924.968848,02:38:45,90490.0,90565.3,0.305
1764401925.9771159,02:38:46,90490.01,90565.3,0.305
1764401926.98705,02:38:47,90490.0,90565.3,0.305
1764401927.9871922,02:38:48,90490.01,90565.3,0.305
1764401928.988467,02:38:49,90490.01,90565.3,0.305
1764401929.995293,02:38:50,90490.0,90565.3,0.305
1764401931.003614,02:38:51,90490.0,90565.3,0.305
1764401932.0062258,02:38:52,90490.0,90565.3,0.305
1764401933.015627,02:38:53,90490.01,90565.3,0.305
1764401934.025696,02:38:54,90490.0,90565.3,0.305
1764401935.028016,02:38:55,90490.0,90565.3,0.305
1764401936.0364301,02:38:56,90468.0,90565.3,0.305
1764401937.0465028,02:38:57,90468.0,90565.3,0.26
1764401938.048566,02:38:58,90468.0,90565.3,0.265
1764401939.054095,02:38:59,90475.75,90565.3,0.28
1764401940.058559,02:39:00,90475.75,90565.3,0.28
1764401941.067269,02:39:01,90475.75,90565.3,0.28
1764401942.077301,02:39:02,90475.75,90565.3,0.28
1764401943.081983,02:39:03,90475.75,90565.3,0.265
1764401944.092056,02:39:04,90475.74,90565.3,0.265
1764401945.102117,02:39:05,90475.75,90565.3,0.265
1764401946.112183,02:39:06,90468.91,90565.3,0.25
1764401947.1161,02:39:07,90464.66,90565.3,0.245
1764401948.126176,02:39:08,90464.67,90565.3,0.24
1764401949.133091,02:39:09,90460.01,90565.3,0.235
1764401950.1410859,02:39:10,90460.0,90565.3,0.235
1764401951.148942,02:39:11,90460.0,90565.3,0.235
1764401952.1520991,02:39:12,90460.01,90565.3,0.23
1764401953.162113,02:39:13,90460.01,90565.3,0.23
1764401954.1660092,02:39:14,90460.0,90565.3,0.23
1764401955.168532,02:39:15,90460.01,90565.3,0.23
1764401956.1775491,02:39:16,90460.0,90565.3,0.23
1764401957.1846259,02:39:17,90460.0,90565.3,0.23
1764401958.187244,02:39:18,90460.0,90565.3,0.23
1764401959.1973262,02:39:19,90460.01,90565.3,0.23
1764401960.1990762,02:39:20,90460.0,90565.3,0.24
1764401961.202477,02:39:21,90460.0,90565.3,0.24
1764401962.2085388,02:39:22,90466.51,90565.3,0.255
1764401963.211234,02:39:23,90466.51,90565.3,0.26
1764401964.212542,02:39:24,90466.51,90565.3,0.26
1764401965.222601,02:39:25,90466.51,90565.3,0.26
1764401966.229915,02:39:26,90466.51,90565.3,0.26
1764401967.2353148,02:39:27,90466.51,90565.3,0.26
1764401968.245273,02:39:28,90470.79,90565.3,0.26
1764401969.2537742,02:39:29,90470.8,90565.3,0.26
1764401970.255975,02:39:30,90470.8,90565.3,0.26
1764401971.257308,02:39:31,90470.79,90565.3,0.26
1764401972.267197,02:39:32,90470.79,90565.3,0.26
1764401973.2761972,02:39:33,90470.8,90565.3,0.26
1764401974.283242,02:39:34,90470.8,90565.3,0.26
1764401975.290268,02:39:35,90470.8,90565.3,0.26
1764401976.300351,02:39:36,90470.79,90565.3,0.26
1764401977.30194,02:39:37,90470.8,90565.3,0.26
1764401978.311969,02:39:38,90470.79,90565.3,0.26
1764401979.31752,02:39:39,90470.8,90565.3,0.255
1764401980.323265,02:39:40,90470.8,90565.3,0.255
1764401981.333408,02:39:41,90470.79,90565.3,0.245
1764401982.3384068,02:39:42,90470.8,90565.3,0.25
1764401983.346974,02:39:43,90470.8,90565.3,0.245
1764401984.357054,02:39:44,90470.8,90565.3,0.245
1764401985.3658628,02:39:45,90464.62,90565.3,0.235
1764401986.367806,02:39:46,90464.61,90565.3,0.235
1764401987.377883,02:39:47,90464.62,90565.3,0.235
1764401988.3879418,02:39:48,90464.62,90565.3,0.235
1764401989.392496,02:39:49,90464.62,90565.3,0.235
1764401990.3956962,02:39:50,90464.62,90565.3,0.235
1764401991.403254,02:39:51,90464.62,90565.3,0.235
1764401992.413395,02:39:52,90464.61,90565.3,0.24
1764401993.419241,02:39:53,90464.61,90565.3,0.24
1764401994.4295192,02:39:54,90464.61,90565.3,0.24
1764401995.435252,02:39:55,90464.62,90565.3,0.235
1764401996.43788,02:39:56,90464.62,90565.3,0.24
1764401997.447961,02:39:57,90464.61,90565.3,0.245
1764401998.450498,02:39:58,90464.61,90565.3,0.245
1764401999.4565918,02:39:59,90464.61,90565.3,0.245
1764402000.458101,02:40:00,90464.62,90565.3,0.245
1764402001.467409,02:40:01,90464.61,90565.3,0.245
1764402002.4752588,02:40:02,90464.61,90565.3,0.245
1764402003.4779289,02:40:03,90464.62,90565.3,0.245
1764402004.488069,02:40:04,90464.62,90565.3,0.245
1764402005.489655,02:40:05,90464.61,90565.3,0.245
1764402006.495424,02:40:06,90464.61,90565.3,0.245
1764402007.504489,02:40:07,90464.61,90565.3,0.245
1764402008.5055392,02:40:08,90464.61,90565.3,0.245
1764402009.5156102,02:40:09,90464.61,90565.3,0.245
1764402010.52332,02:40:10,90464.61,90565.3,0.245
1764402011.5258088,02:40:11,90464.61,90565.3,0.245
