timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764358311.362412,14:31:51,91159.24,90830.57,0.885
1764358312.367467,14:31:52,91159.23,90830.57,0.885
1764358313.372509,14:31:53,91159.24,90830.57,0.87
1764358314.3761659,14:31:54,91159.24,90830.57,0.885
1764358315.3813062,14:31:55,91159.23,90830.57,0.885
1764358316.38315,14:31:56,91159.24,90830.57,0.885
1764358317.383243,14:31:57,91159.24,90830.57,0.885
1764358318.384383,14:31:58,91159.23,90830.57,0.885
1764358319.384634,14:31:59,91159.23,90830.57,0.885
1764358320.3878322,14:32:00,91155.42,90830.57,0.885
1764358321.392231,14:32:01,91155.42,90830.57,0.885
1764358322.397275,14:32:02,91155.42,90830.57,0.885
1764358323.398667,14:32:03,91155.42,90830.57,0.885
1764358324.399176,14:32:04,91155.43,90830.57,0.885
1764358325.403457,14:32:05,91155.42,90830.57,0.885
1764358326.404145,14:32:06,91155.42,90830.57,0.885
1764358327.40856,14:32:07,91155.42,90830.57,0.885
1764358328.4136279,14:32:08,91155.42,90830.57,0.885
1764358329.4150028,14:32:09,91155.42,90830.57,0.885
1764358330.416745,14:32:10,91155.42,90830.57,0.885
1764358331.421818,14:32:11,91155.43,90830.57,0.885
1764358332.4222012,14:32:12,91155.42,90830.57,0.885
1764358333.424802,14:32:13,91155.42,90830.57,0.885
1764358334.429339,14:32:14,91155.43,90830.57,0.885
1764358335.434398,14:32:15,91155.43,90830.57,0.885
1764358336.439446,14:32:16,91155.43,90830.57,0.885
1764358337.4444668,14:32:17,91155.43,90830.57,0.885
1764358338.449502,14:32:18,91155.43,90830.57,0.885
1764358339.454566,14:32:19,91155.42,90830.57,0.885
1764358340.457887,14:32:20,91155.42,90830.57,0.885
1764358341.4587982,14:32:22,91155.42,90830.57,0.885
1764358342.46079,14:32:22,91155.42,90830.57,0.885
1764358343.4658098,14:32:23,91155.43,90830.57,0.885
1764358344.4708438,14:32:24,91155.43,90830.57,0.885
1764358345.475869,14:32:25,91155.43,90830.57,0.885
1764358346.480936,14:32:26,91155.42,90830.57,0.885
1764358347.4815218,14:32:27,91155.42,90830.57,0.885
1764358348.4865642,14:32:28,91155.43,90830.57,0.885
1764358349.491578,14:32:29,91155.43,90830.57,0.885
1764358350.49664,14:32:30,91155.43,90830.57,0.885
1764358351.499129,14:32:31,91155.43,90830.57,0.885
1764358352.504194,14:32:32,91155.43,90830.57,0.885
1764358353.5081658,14:32:33,91155.43,90830.57,0.885
1764358354.5120032,14:32:34,91155.42,90830.57,0.885
1764358355.515794,14:32:35,91155.43,90830.57,0.885
1764358356.5208771,14:32:36,91159.24,90830.57,0.885
1764358357.52479,14:32:37,91159.23,90830.57,0.885
1764358358.525532,14:32:38,91159.24,90830.57,0.885
1764358359.530582,14:32:39,91159.23,90830.57,0.885
1764358360.535606,14:32:40,91159.23,90830.57,0.885
1764358361.540668,14:32:41,91159.24,90830.57,0.885
1764358362.545731,14:32:42,91159.24,90830.57,0.885
1764358363.552557,14:32:43,91159.23,90830.57,0.885
1764358364.557581,14:32:44,91159.24,90830.57,0.885
1764358365.5615082,14:32:45,91159.23,90830.57,0.885
1764358366.562049,14:32:46,91159.24,90830.57,0.885
1764358367.5662138,14:32:47,91159.23,90830.57,0.885
1764358368.567292,14:32:48,91159.24,90830.57,0.885
1764358369.572319,14:32:49,91168.34,90830.57,0.885
1764358370.573709,14:32:50,91168.34,90830.57,0.895
1764358371.574262,14:32:51,91168.35,90830.57,0.895
1764358372.574569,14:32:53,91168.34,90830.57,0.895
1764358373.579558,14:32:53,91155.43,90830.57,0.885
1764358374.5808692,14:32:54,91155.43,90830.57,0.885
1764358375.5859048,14:32:55,91155.42,90830.57,0.885
1764358376.586255,14:32:56,91155.42,90830.57,0.885
1764358377.591309,14:32:57,91155.42,90830.57,0.885
1764358378.59637,14:32:58,91155.42,90830.57,0.885
1764358379.6013892,14:32:59,91155.42,90830.57,0.885
1764358380.601523,14:33:00,91155.43,90830.57,0.885
1764358381.606545,14:33:01,91155.42,90830.57,0.885
1764358382.611572,14:33:02,91125.9,90830.57,0.885
1764358383.616596,14:33:03,91123.27,90830.57,0.87
1764358384.621674,14:33:04,91123.26,90830.57,0.865
1764358385.6225789,14:33:05,91123.26,90830.57,0.865
1764358386.624178,14:33:06,91123.26,90830.57,0.865
1764358387.627346,14:33:07,91107.52,90830.57,0.865
1764358388.6323981,14:33:08,91107.51,90830.57,0.865
1764358389.636117,14:33:09,91107.52,90830.57,0.855
1764358390.6409862,14:33:10,91107.51,90830.57,0.855
1764358391.646036,14:33:11,91107.52,90830.57,0.855
1764358392.651078,14:33:12,91107.51,90830.57,0.855
1764358393.652055,14:33:13,91107.52,90830.57,0.855
1764358394.65381,14:33:14,91100.28,90830.57,0.855
1764358395.658717,14:33:15,91100.28,90830.57,0.855
1764358396.663695,14:33:16,91100.28,90830.57,0.855
1764358397.668733,14:33:17,91100.28,90830.57,0.855
1764358398.670932,14:33:18,91100.29,90830.57,0.855
1764358399.671515,14:33:19,91100.29,90830.57,0.855
1764358400.676196,14:33:20,91100.28,90830.57,0.855
1764358401.6811872,14:33:22,91100.28,90830.57,0.855
1764358402.686284,14:33:22,91093.91,90830.57,0.855
1764358403.691351,14:33:24,91093.92,90830.57,0.845
1764358404.692524,14:33:25,91093.92,90830.57,0.845
1764358405.6937869,14:33:26,91093.92,90830.57,0.845
1764358406.698857,14:33:27,91093.91,90830.57,0.845
1764358407.703878,14:33:28,91093.91,90830.57,0.845
1764358408.708962,14:33:29,91093.91,90830.57,0.845
1764358409.713872,14:33:30,91093.92,90830.57,0.845
1764358410.7177541,14:33:31,91093.92,90830.57,0.845
1764358411.718513,14:33:32,91093.92,90830.57,0.845
1764358412.723592,14:33:33,91093.92,90830.57,0.845
1764358413.7251,14:33:34,91093.92,90830.57,0.845
1764358414.730185,14:33:35,91093.91,90830.57,0.845
1764358415.73096,14:33:36,91093.92,90830.57,0.845
1764358416.736011,14:33:37,91093.91,90830.57,0.845
1764358417.7364109,14:33:38,91093.91,90830.57,0.855
1764358418.73682,14:33:39,91093.92,90830.57,0.855
1764358419.741361,14:33:40,91093.91,90830.57,0.855
1764358420.744583,14:33:41,91093.91,90830.57,0.855
1764358421.74966,14:33:42,91093.92,90830.57,0.845
1764358422.754672,14:33:43,91093.91,90830.57,0.85
1764358423.757487,14:33:44,91093.92,90830.57,0.85
1764358424.762295,14:33:45,91093.92,90830.57,0.855
1764358425.7631419,14:33:46,91093.91,90830.57,0.855
1764358426.767644,14:33:47,91093.92,90830.57,0.855
1764358427.769459,14:33:48,91093.92,90830.57,0.855
1764358428.771004,14:33:49,91093.92,90830.57,0.855
1764358429.776085,14:33:50,91093.91,90830.57,0.855
1764358430.778167,14:33:51,91093.91,90830.57,0.855
1764358431.783256,14:33:52,91093.92,90830.57,0.855
1764358432.788265,14:33:53,91093.92,90830.57,0.855
1764358433.795702,14:33:54,91093.92,90830.57,0.855
1764358434.7953112,14:33:55,91093.92,90830.57,0.855
1764358435.797386,14:33:56,91093.91,90830.57,0.855
1764358436.802421,14:33:57,91093.91,90830.57,0.855
1764358437.807481,14:33:58,91093.91,90830.57,0.855
1764358438.8125079,14:33:59,91093.91,90830.57,0.855
1764358439.812717,14:34:00,91109.32,90830.57,0.865
1764358440.8166668,14:34:01,91109.32,90830.57,0.865
1764358441.821737,14:34:02,91106.24,90830.57,0.865
1764358442.832098,14:34:03,91106.23,90830.57,0.865
1764358443.831796,14:34:04,91106.24,90830.57,0.855
1764358444.832418,14:34:05,91106.24,90830.57,0.86
1764358445.837426,14:34:06,91110.01,90830.57,0.865
1764358446.8416052,14:34:07,91113.22,90830.57,0.865
1764358447.843987,14:34:08,91118.37,90830.57,0.87
1764358448.849021,14:34:09,91118.37,90830.57,0.87
1764358449.8533509,14:34:10,91118.38,90830.57,0.875
1764358450.858392,14:34:11,91118.37,90830.57,0.875
1764358451.863411,14:34:12,91112.22,90830.57,0.875
1764358452.868481,14:34:13,91106.01,90830.57,0.865
1764358453.873517,14:34:14,91103.72,90830.57,0.865
1764358454.877289,14:34:15,91100.99,90830.57,0.865
1764358455.880379,14:34:16,91101.0,90830.57,0.865
1764358456.884827,14:34:17,91100.99,90830.57,0.865
1764358457.887937,14:34:18,91099.07,90830.57,0.865
1764358458.888521,14:34:19,91099.07,90830.57,0.865
1764358459.8933408,14:34:20,91099.06,90830.57,0.865
1764358460.897616,14:34:21,91099.07,90830.57,0.865
1764358461.901769,14:34:22,91099.07,90830.57,0.865
1764358462.904484,14:34:23,91099.07,90830.57,0.865
1764358463.9061902,14:34:24,91099.06,90830.57,0.865
1764358464.911229,14:34:25,91099.07,90830.57,0.865
1764358465.9115572,14:34:26,91099.07,90830.57,0.865
1764358466.912843,14:34:27,91099.06,90830.57,0.865
1764358467.917896,14:34:28,91099.06,90830.57,0.865
1764358468.918398,14:34:29,91099.07,90830.57,0.865
1764358469.923365,14:34:30,91099.07,90830.57,0.865
1764358470.928425,14:34:31,91099.07,90830.57,0.865
1764358471.9334998,14:34:32,91099.07,90830.57,0.865
1764358472.938731,14:34:33,91099.06,90830.57,0.865
1764358473.943687,14:34:34,91099.06,90830.57,0.865
1764358474.9481568,14:34:35,91099.07,90830.57,0.865
1764358475.950835,14:34:36,91099.07,90830.57,0.865
1764358476.9545422,14:34:37,91099.06,90830.57,0.865
1764358477.959553,14:34:38,91099.06,90830.57,0.865
1764358478.961185,14:34:39,91096.55,90830.57,0.865
1764358479.9615748,14:34:40,91096.56,90830.57,0.865
1764358480.96663,14:34:41,91096.55,90830.57,0.865
1764358481.971694,14:34:42,91096.55,90830.57,0.865
1764358482.973661,14:34:43,91096.55,90830.57,0.865
1764358483.978694,14:34:44,91096.56,90830.57,0.865
1764358484.9837928,14:34:45,91096.56,90830.57,0.865
1764358485.98772,14:34:46,91096.55,90830.57,0.865
1764358486.988677,14:34:47,91096.55,90830.57,0.865
1764358487.993451,14:34:48,91096.56,90830.57,0.865
1764358488.994797,14:34:49,91096.56,90830.57,0.865
1764358489.998799,14:34:50,91096.56,90830.57,0.865
1764358491.004101,14:34:51,91096.55,90830.57,0.865
1764358492.009141,14:34:52,91096.55,90830.57,0.865
1764358493.0136561,14:34:53,91096.55,90830.57,0.865
1764358494.0170398,14:34:54,91096.56,90830.57,0.865
1764358495.020617,14:34:55,91096.56,90830.57,0.865
1764358496.025663,14:34:56,91096.55,90830.57,0.865
1764358497.0306938,14:34:57,91083.16,90830.57,0.865
1764358498.0357811,14:34:58,91065.27,90830.57,0.845
1764358499.040802,14:34:59,91065.27,90830.57,0.825
1764358500.042742,14:35:00,91065.27,90830.57,0.825
1764358501.0477781,14:35:01,91065.27,90830.57,0.835
1764358502.052185,14:35:02,91065.26,90830.57,0.835
1764358503.05468,14:35:03,91065.26,90830.57,0.835
1764358504.059458,14:35:04,91065.26,90830.57,0.835
1764358505.0644858,14:35:05,91065.27,90830.57,0.835
1764358506.06481,14:35:06,91065.27,90830.57,0.835
1764358507.068109,14:35:07,91065.26,90830.57,0.835
1764358508.0712929,14:35:08,91065.27,90830.57,0.835
1764358509.074944,14:35:09,91065.26,90830.57,0.835
1764358510.076546,14:35:10,91065.26,90830.57,0.835
1764358511.0793679,14:35:11,91065.26,90830.57,0.835
1764358512.081676,14:35:12,91065.26,90830.57,0.835
1764358513.0856829,14:35:13,91065.26,90830.57,0.835
1764358514.087803,14:35:14,91065.26,90830.57,0.835
1764358515.088068,14:35:15,91062.59,90830.57,0.835
1764358516.0894709,14:35:16,91062.59,90830.57,0.83
1764358517.0946329,14:35:17,91062.59,90830.57,0.83
1764358518.097163,14:35:18,91050.01,90830.57,0.825
1764358519.10224,14:35:19,91050.0,90830.57,0.825
1764358520.106955,14:35:20,91050.01,90830.57,0.825
1764358521.112025,14:35:21,91050.0,90830.57,0.825
1764358522.114805,14:35:22,91050.01,90830.57,0.825
1764358523.1168242,14:35:23,91050.01,90830.57,0.825
1764358524.1214972,14:35:24,91050.01,90830.57,0.825
1764358525.124827,14:35:25,91050.0,90830.57,0.825
1764358526.129848,14:35:26,91050.77,90830.57,0.835
1764358527.130839,14:35:27,91062.76,90830.57,0.845
1764358528.13522,14:35:28,91063.91,90830.57,0.84
1764358529.14027,14:35:29,91072.76,90830.57,0.855
1764358530.145308,14:35:30,91079.79,90830.57,0.855
1764358531.150326,14:35:31,91079.78,90830.57,0.86
1764358532.1553679,14:35:32,91079.79,90830.57,0.86
1764358533.160446,14:35:33,91079.78,90830.57,0.86
1764358534.160757,14:35:34,91085.17,90830.57,0.86
1764358535.163024,14:35:35,91085.18,90830.57,0.86
1764358536.168109,14:35:36,91085.17,90830.57,0.86
1764358537.168858,14:35:37,91085.18,90830.57,0.86
1764358538.16917,14:35:38,91085.17,90830.57,0.86
1764358539.172024,14:35:39,91085.17,90830.57,0.855
1764358540.172575,14:35:40,91093.59,90830.57,0.865
1764358541.173032,14:35:41,91093.6,90830.57,0.865
1764358542.178068,14:35:42,91102.58,90830.57,0.865
1764358543.183222,14:35:43,91102.58,90830.57,0.865
1764358544.185456,14:35:44,91102.58,90830.57,0.865
1764358545.1882398,14:35:45,91102.59,90830.57,0.865
1764358546.193208,14:35:46,91102.58,90830.57,0.875
1764358547.1939971,14:35:47,91102.58,90830.57,0.875
1764358548.1961339,14:35:48,91102.58,90830.57,0.875
1764358549.196578,14:35:49,91102.59,90830.57,0.875
1764358550.2016199,14:35:50,91102.58,90830.57,0.875
1764358551.2066638,14:35:51,91102.59,90830.57,0.875
1764358552.206802,14:35:52,91102.59,90830.57,0.875
1764358553.209492,14:35:53,91102.58,90830.57,0.875
1764358554.210602,14:35:54,91102.59,90830.57,0.875
1764358555.214798,14:35:55,91102.58,90830.57,0.875
1764358556.218305,14:35:56,91102.58,90830.57,0.875
1764358557.220479,14:35:57,91102.59,90830.57,0.875
1764358558.2211862,14:35:58,91102.58,90830.57,0.875
1764358559.2260978,14:35:59,91102.58,90830.57,0.875
1764358560.231137,14:36:00,91102.58,90830.57,0.875
1764358561.236154,14:36:01,91089.65,90830.57,0.865
1764358562.241333,14:36:02,91083.16,90830.57,0.855
1764358563.246424,14:36:03,91083.16,90830.57,0.855
1764358564.2514088,14:36:04,91083.15,90830.57,0.855
1764358565.256085,14:36:05,91083.16,90830.57,0.855
1764358566.26053,14:36:06,91083.16,90830.57,0.855
1764358567.260918,14:36:07,91083.15,90830.57,0.855
1764358568.261495,14:36:08,91083.15,90830.57,0.855
1764358569.262789,14:36:09,91083.15,90830.57,0.86
1764358570.265463,14:36:10,91083.16,90830.57,0.855
1764358571.268485,14:36:11,91083.16,90830.57,0.855
1764358572.272013,14:36:12,91083.15,90830.57,0.855
1764358573.273107,14:36:13,91083.16,90830.57,0.855
1764358574.276125,14:36:14,91083.15,90830.57,0.855
1764358575.279294,14:36:15,91083.15,90830.57,0.855
1764358576.280333,14:36:16,91083.15,90830.57,0.855
1764358577.284291,14:36:17,91083.16,90830.57,0.855
1764358578.285023,14:36:18,91083.16,90830.57,0.855
1764358579.285669,14:36:19,91089.53,90830.57,0.865
1764358580.289919,14:36:20,91089.54,90830.57,0.865
1764358581.294817,14:36:21,91089.53,90830.57,0.865
1764358582.297486,14:36:22,91089.54,90830.57,0.865
1764358583.3002172,14:36:23,91089.53,90830.57,0.865
1764358584.301378,14:36:24,91089.54,90830.57,0.865
1764358585.3057668,14:36:25,91089.54,90830.57,0.865
1764358586.310501,14:36:26,91089.54,90830.57,0.865
1764358587.31089,14:36:27,91095.75,90830.57,0.865
1764358588.313458,14:36:28,91095.75,90830.57,0.875
1764358589.318509,14:36:29,91108.44,90830.57,0.885
1764358590.32003,14:36:30,91108.44,90830.57,0.885
1764358591.3235562,14:36:31,91110.53,90830.57,0.885
1764358592.323971,14:36:32,91118.67,90830.57,0.885
1764358593.328962,14:36:33,91118.68,90830.57,0.895
1764358594.331249,14:36:34,91118.68,90830.57,0.885
1764358595.332156,14:36:35,91118.67,90830.57,0.885
1764358596.3372211,14:36:36,91118.67,90830.57,0.885
1764358597.342255,14:36:37,91118.67,90830.57,0.895
1764358598.3439648,14:36:38,91118.45,90830.57,0.895
1764358599.348981,14:36:39,91118.45,90830.57,0.895
1764358600.354049,14:36:40,91118.44,90830.57,0.88
1764358601.355378,14:36:41,91110.78,90830.57,0.87
1764358602.3596852,14:36:42,91110.77,90830.57,0.87
1764358603.364185,14:36:43,91110.77,90830.57,0.87
1764358604.3692238,14:36:44,91111.39,90830.57,0.88
1764358605.37311,14:36:45,91111.39,90830.57,0.88
1764358606.377575,14:36:46,91111.39,90830.57,0.88
1764358607.378078,14:36:47,91111.39,90830.57,0.88
1764358608.381527,14:36:48,91111.4,90830.57,0.88
1764358609.382384,14:36:49,91115.33,90830.57,0.88
1764358610.382522,14:36:50,91115.33,90830.57,0.88
1764358611.383702,14:36:51,91115.34,90830.57,0.88
1764358612.3881679,14:36:52,91115.34,90830.57,0.88
1764358613.3911161,14:36:53,91115.33,90830.57,0.88
1764358614.39617,14:36:54,91115.33,90830.57,0.88
1764358615.401237,14:36:55,91115.34,90830.57,0.88
1764358616.406306,14:36:56,91115.34,90830.57,0.88
1764358617.408108,14:36:57,91115.34,90830.57,0.88
1764358618.4116101,14:36:58,91115.3,90830.57,0.875
1764358619.4160352,14:37:00,91091.34,90830.57,0.86
1764358620.4167612,14:37:00,91091.34,90830.57,0.86
1764358621.417356,14:37:02,91091.34,90830.57,0.86
1764358622.420529,14:37:02,91070.59,90830.57,0.84
1764358623.424555,14:37:03,91073.46,90830.57,0.85
1764358624.428222,14:37:04,91068.06,90830.57,0.85
1764358625.430785,14:37:05,91068.05,90830.57,0.85
1764358626.432671,14:37:06,91068.05,90830.57,0.845
1764358627.4377458,14:37:07,91073.45,90830.57,0.845
1764358628.441473,14:37:08,91086.84,90830.57,0.86
1764358629.444181,14:37:09,91086.83,90830.57,0.86
1764358630.447165,14:37:10,91086.84,90830.57,0.86
1764358631.452088,14:37:11,91086.84,90830.57,0.86
1764358632.4521332,14:37:12,91093.17,90830.57,0.865
1764358633.456888,14:37:13,91101.78,90830.57,0.87
1764358634.461791,14:37:14,91101.78,90830.57,0.87
1764358635.466811,14:37:15,91101.78,90830.57,0.87
1764358636.466903,14:37:16,91101.78,90830.57,0.87
1764358637.471997,14:37:17,91101.78,90830.57,0.87
1764358638.473841,14:37:18,91101.79,90830.57,0.865
1764358639.4788501,14:37:19,91101.79,90830.57,0.87
1764358640.480712,14:37:20,91101.78,90830.57,0.875
1764358641.481458,14:37:22,91083.16,90830.57,0.855
1764358642.486488,14:37:22,91083.16,90830.57,0.855
1764358643.488885,14:37:24,91083.16,90830.57,0.855
1764358644.494049,14:37:24,91084.93,90830.57,0.855
1764358645.497235,14:37:25,91093.11,90830.57,0.865
1764358646.50013,14:37:26,91093.1,90830.57,0.87
1764358647.501201,14:37:27,91093.11,90830.57,0.87
1764358648.5046248,14:37:28,91093.1,90830.57,0.87
1764358649.508179,14:37:29,91093.11,90830.57,0.87
1764358650.5109398,14:37:30,91093.11,90830.57,0.865
1764358651.515973,14:37:31,91093.1,90830.57,0.87
1764358652.5191638,14:37:32,91093.11,90830.57,0.87
1764358653.5241868,14:37:33,91093.11,90830.57,0.87
1764358654.529213,14:37:34,91093.11,90830.57,0.865
1764358655.529343,14:37:35,91093.11,90830.57,0.865
1764358656.530487,14:37:36,91093.1,90830.57,0.87
1764358657.533246,14:37:37,91093.1,90830.57,0.87
1764358658.535708,14:37:38,91093.11,90830.57,0.865
1764358659.540734,14:37:39,91093.1,90830.57,0.865
1764358660.545778,14:37:40,91093.11,90830.57,0.865
1764358661.550808,14:37:41,91093.1,90830.57,0.865
1764358662.5558531,14:37:42,91093.1,90830.57,0.87
1764358663.5617,14:37:43,91093.1,90830.57,0.865
1764358664.562356,14:37:44,91093.09,90830.57,0.865
1764358665.5716748,14:37:45,91084.01,90830.57,0.86
1764358666.576777,14:37:46,91084.01,90830.57,0.855
1764358667.581776,14:37:47,91084.01,90830.57,0.855
1764358668.5836842,14:37:48,91084.02,90830.57,0.855
1764358669.585243,14:37:49,91084.01,90830.57,0.855
1764358670.590267,14:37:50,91084.01,90830.57,0.855
1764358671.591708,14:37:51,91084.01,90830.57,0.86
1764358672.596737,14:37:52,91084.02,90830.57,0.86
1764358673.597555,14:37:53,91084.01,90830.57,0.855
1764358674.602583,14:37:54,91084.02,90830.57,0.855
1764358675.603738,14:37:55,91084.02,90830.57,0.855
1764358676.6087658,14:37:56,91084.01,90830.57,0.86
1764358677.613823,14:37:57,91084.01,90830.57,0.86
1764358678.618858,14:37:58,91084.01,90830.57,0.86
1764358679.623889,14:37:59,91084.01,90830.57,0.86
1764358680.628908,14:38:00,91084.01,90830.57,0.865
1764358681.633945,14:38:01,91057.33,90830.57,0.855
1764358682.6389802,14:38:02,91053.04,90830.57,0.835
1764358683.6396348,14:38:03,91050.0,90830.57,0.835
1764358684.6408489,14:38:04,91036.37,90830.57,0.835
1764358685.64213,14:38:06,91036.37,90830.57,0.835
1764358686.643314,14:38:06,91036.38,90830.57,0.835
1764358687.648331,14:38:07,91036.37,90830.57,0.835
1764358688.651592,14:38:08,91036.37,90830.57,0.835
1764358689.6565409,14:38:09,91036.37,90830.57,0.835
1764358690.659814,14:38:10,91036.37,90830.57,0.835
1764358691.662847,14:38:11,91036.37,90830.57,0.835
1764358692.6658719,14:38:12,91036.37,90830.57,0.835
1764358693.667784,14:38:13,91036.37,90830.57,0.835
1764358694.67085,14:38:14,91029.55,90830.57,0.835
1764358695.675883,14:38:15,91041.34,90830.57,0.835
1764358696.680657,14:38:16,91041.33,90830.57,0.835
1764358697.6844642,14:38:17,91041.33,90830.57,0.835
1764358698.689504,14:38:18,91041.33,90830.57,0.835
1764358699.691297,14:38:20,91041.33,90830.57,0.835
1764358700.6958568,14:38:21,91041.33,90830.57,0.835
1764358701.6973178,14:38:22,91041.33,90830.57,0.835
1764358702.7023969,14:38:23,91041.33,90830.57,0.835
1764358703.7054899,14:38:24,91041.33,90830.57,0.835
1764358704.7102149,14:38:25,91041.33,90830.57,0.835
1764358705.715209,14:38:26,91041.34,90830.57,0.835
1764358706.7202518,14:38:27,91041.33,90830.57,0.835
1764358707.7248142,14:38:28,91041.33,90830.57,0.835
1764358708.728307,14:38:29,91041.34,90830.57,0.835
1764358709.728849,14:38:30,91041.34,90830.57,0.835
1764358710.7339,14:38:31,91041.34,90830.57,0.835
1764358711.73708,14:38:32,91041.33,90830.57,0.835
1764358712.740138,14:38:33,91041.33,90830.57,0.835
1764358713.745168,14:38:34,91041.33,90830.57,0.835
1764358714.748916,14:38:35,91041.33,90830.57,0.835
1764358715.75398,14:38:36,91041.34,90830.57,0.835
1764358716.7590241,14:38:37,91041.34,90830.57,0.835
1764358717.764074,14:38:38,91037.14,90830.57,0.835
1764358718.765723,14:38:39,91037.14,90830.57,0.835
1764358719.7708,14:38:40,91037.13,90830.57,0.835
1764358720.7758698,14:38:41,91037.13,90830.57,0.835
1764358721.778857,14:38:42,91037.14,90830.57,0.825
1764358722.7806048,14:38:43,91037.14,90830.57,0.825
1764358723.7852008,14:38:44,91037.14,90830.57,0.825
1764358724.7876182,14:38:45,91037.14,90830.57,0.825
1764358725.7926688,14:38:46,91037.13,90830.57,0.825
1764358726.796496,14:38:47,91037.13,90830.57,0.825
1764358727.801507,14:38:48,91037.13,90830.57,0.83
1764358728.80456,14:38:49,91037.14,90830.57,0.835
1764358729.805208,14:38:50,91037.13,90830.57,0.835
1764358730.809483,14:38:51,91037.13,90830.57,0.835
1764358731.814528,14:38:52,91037.13,90830.57,0.835
1764358732.816642,14:38:53,91037.14,90830.57,0.835
1764358733.817489,14:38:54,91037.14,90830.57,0.835
1764358734.818568,14:38:55,91037.13,90830.57,0.835
1764358735.823641,14:38:56,91037.13,90830.57,0.835
1764358736.827827,14:38:57,91037.14,90830.57,0.835
1764358737.8318322,14:38:58,91037.14,90830.57,0.835
1764358738.835665,14:38:59,91037.14,90830.57,0.835
1764358739.837464,14:39:00,91037.14,90830.57,0.835
1764358740.842554,14:39:01,91036.37,90830.57,0.825
1764358741.84371,14:39:02,91027.26,90830.57,0.825
1764358742.844631,14:39:03,91017.32,90830.57,0.82
1764358743.8496919,14:39:04,91008.0,90830.57,0.815
1764358744.8547788,14:39:05,91015.99,90830.57,0.795
1764358745.8560672,14:39:06,91016.0,90830.57,0.815
1764358746.8605719,14:39:07,91015.99,90830.57,0.815
1764358747.861933,14:39:08,91017.09,90830.57,0.815
1764358748.86698,14:39:09,91023.69,90830.57,0.825
1764358749.872212,14:39:10,91023.68,90830.57,0.825
1764358750.87713,14:39:11,91023.69,90830.57,0.825
1764358751.878287,14:39:12,91027.78,90830.57,0.825
1764358752.8812149,14:39:13,91027.79,90830.57,0.825
1764358753.886084,14:39:14,91027.79,90830.57,0.825
1764358754.887883,14:39:15,91027.79,90830.57,0.825
1764358755.8914812,14:39:16,91027.79,90830.57,0.825
1764358756.8965461,14:39:17,91051.82,90830.57,0.84
1764358757.897284,14:39:18,91050.07,90830.57,0.845
1764358758.9023108,14:39:19,91050.07,90830.57,0.845
1764358759.907373,14:39:20,91050.06,90830.57,0.845
1764358760.911253,14:39:21,91050.07,90830.57,0.845
1764358761.913192,14:39:22,91050.06,90830.57,0.84
1764358762.918252,14:39:23,91050.05,90830.57,0.845
1764358763.921382,14:39:24,91050.05,90830.57,0.845
1764358764.922085,14:39:25,91050.06,90830.57,0.845
1764358765.9271429,14:39:26,91050.06,90830.57,0.845
1764358766.932148,14:39:27,91050.06,90830.57,0.845
1764358767.9347699,14:39:28,91050.06,90830.57,0.845
1764358768.93569,14:39:29,91050.06,90830.57,0.845
1764358769.940761,14:39:30,91050.06,90830.57,0.845
1764358770.945649,14:39:31,91050.05,90830.57,0.845
1764358771.9506729,14:39:32,91045.18,90830.57,0.845
1764358772.955779,14:39:33,91023.7,90830.57,0.825
1764358773.96065,14:39:34,91023.7,90830.57,0.815
1764358774.962753,14:39:35,91023.7,90830.57,0.815
1764358775.965423,14:39:36,91023.7,90830.57,0.815
1764358776.970479,14:39:37,91023.7,90830.57,0.815
1764358777.975562,14:39:38,91023.7,90830.57,0.815
1764358778.980169,14:39:39,91023.7,90830.57,0.815
1764358779.982829,14:39:40,91023.7,90830.57,0.815
1764358780.98785,14:39:41,91023.7,90830.57,0.815
1764358781.9881861,14:39:42,91023.7,90830.57,0.815
1764358782.990803,14:39:43,91023.7,90830.57,0.815
1764358783.995837,14:39:44,91023.69,90830.57,0.815
1764358784.997416,14:39:45,91023.7,90830.57,0.815
1764358785.998782,14:39:46,91023.7,90830.57,0.815
1764358787.003802,14:39:47,91023.69,90830.57,0.815
1764358788.0075772,14:39:48,91023.7,90830.57,0.815
1764358789.009801,14:39:49,91023.7,90830.57,0.815
1764358790.011874,14:39:50,91023.7,90830.57,0.815
1764358791.012796,14:39:51,91023.69,90830.57,0.815
1764358792.017822,14:39:52,91023.7,90830.57,0.815
1764358793.022924,14:39:53,91023.7,90830.57,0.815
1764358794.027982,14:39:54,91023.69,90830.57,0.815
1764358795.0329862,14:39:55,91023.69,90830.57,0.82
1764358796.033816,14:39:56,91023.69,90830.57,0.82
1764358797.0357828,14:39:57,91023.7,90830.57,0.825
1764358798.041039,14:39:58,91023.7,90830.57,0.825
1764358799.041873,14:39:59,91021.43,90830.57,0.815
1764358800.0462232,14:40:00,91021.43,90830.57,0.815
1764358801.0512772,14:40:01,91021.43,90830.57,0.815
1764358802.056322,14:40:02,91013.48,90830.57,0.815
1764358803.0613298,14:40:03,91013.48,90830.57,0.815
1764358804.0621738,14:40:04,91013.48,90830.57,0.815
1764358805.065334,14:40:05,91013.48,90830.57,0.815
1764358806.070358,14:40:06,91013.49,90830.57,0.815
