timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764351113.3588128,12:31:53,90600.0,90936.24,0.245
1764351114.361529,12:31:54,90600.0,90936.24,0.245
1764351115.364508,12:31:55,90592.19,90936.24,0.235
1764351116.36515,12:31:56,90616.3,90936.24,0.245
1764351117.366587,12:31:57,90616.3,90936.24,0.245
1764351118.368809,12:31:58,90601.67,90936.24,0.245
1764351119.373873,12:31:59,90615.71,90936.24,0.245
1764351120.378031,12:32:00,90615.7,90936.24,0.245
1764351121.383075,12:32:01,90607.12,90936.24,0.245
1764351122.387037,12:32:02,90607.11,90936.24,0.245
1764351123.3877199,12:32:03,90607.12,90936.24,0.245
1764351124.3927019,12:32:04,90607.11,90936.24,0.245
1764351125.3955,12:32:05,90607.11,90936.24,0.245
1764351126.39562,12:32:06,90607.12,90936.24,0.245
1764351127.396439,12:32:07,90607.12,90936.24,0.245
1764351128.401485,12:32:08,90599.86,90936.24,0.24
1764351129.403903,12:32:09,90624.41,90936.24,0.245
1764351130.408927,12:32:10,90636.0,90936.24,0.265
1764351131.413148,12:32:11,90643.13,90936.24,0.275
1764351132.418226,12:32:12,90643.13,90936.24,0.27
1764351133.4228249,12:32:13,90658.0,90936.24,0.275
1764351134.427865,12:32:14,90658.0,90936.24,0.285
1764351135.428734,12:32:15,90658.02,90936.24,0.285
1764351136.433791,12:32:16,90658.01,90936.24,0.28
1764351137.438857,12:32:17,90643.33,90936.24,0.27
1764351138.443918,12:32:18,90655.74,90936.24,0.28
1764351139.4451442,12:32:19,90655.74,90936.24,0.27
1764351140.4456298,12:32:20,90655.74,90936.24,0.275
1764351141.445672,12:32:21,90655.74,90936.24,0.27
1764351142.4506838,12:32:22,90650.01,90936.24,0.27
1764351143.4558232,12:32:23,90650.01,90936.24,0.27
1764351144.46073,12:32:24,90637.67,90936.24,0.265
1764351145.468353,12:32:25,90637.67,90936.24,0.265
1764351146.4734468,12:32:26,90633.43,90936.24,0.265
1764351147.474522,12:32:27,90633.43,90936.24,0.255
1764351148.4777758,12:32:28,90633.43,90936.24,0.255
1764351149.4792,12:32:29,90637.67,90936.24,0.255
1764351150.482028,12:32:30,90632.32,90936.24,0.255
1764351151.486273,12:32:31,90631.32,90936.24,0.255
1764351152.489525,12:32:32,90631.32,90936.24,0.25
1764351153.489727,12:32:33,90644.68,90936.24,0.255
1764351154.4897459,12:32:34,90662.53,90936.24,0.275
1764351155.492825,12:32:35,90662.53,90936.24,0.275
1764351156.4971352,12:32:36,90655.72,90936.24,0.275
1764351157.4975302,12:32:37,90630.81,90936.24,0.255
1764351158.500139,12:32:38,90612.69,90936.24,0.245
1764351159.5041878,12:32:39,90626.58,90936.24,0.25
1764351160.505499,12:32:40,90626.58,90936.24,0.255
1764351161.510557,12:32:41,90626.58,90936.24,0.255
1764351162.512693,12:32:42,90611.56,90936.24,0.245
1764351163.5172439,12:32:43,90612.69,90936.24,0.25
1764351164.522035,12:32:44,90623.86,90936.24,0.255
1764351165.527039,12:32:45,90623.86,90936.24,0.255
1764351166.53214,12:32:46,90623.86,90936.24,0.255
1764351167.534039,12:32:47,90579.39,90936.24,0.22
1764351168.5391538,12:32:48,90579.39,90936.24,0.215
1764351169.539799,12:32:49,90579.39,90936.24,0.225
1764351170.54005,12:32:50,90579.39,90936.24,0.225
1764351171.5429592,12:32:51,90596.0,90936.24,0.225
1764351172.5429041,12:32:52,90596.0,90936.24,0.235
1764351173.546439,12:32:53,90596.0,90936.24,0.235
1764351174.547195,12:32:54,90600.08,90936.24,0.235
1764351175.5521102,12:32:55,90610.0,90936.24,0.235
1764351176.5524428,12:32:56,90610.0,90936.24,0.235
1764351177.556394,12:32:57,90598.21,90936.24,0.235
1764351178.5614321,12:32:58,90598.22,90936.24,0.235
1764351179.566692,12:32:59,90598.22,90936.24,0.235
1764351180.571727,12:33:00,90600.03,90936.24,0.24
1764351181.5768661,12:33:01,90612.2,90936.24,0.245
1764351182.577947,12:33:02,90612.19,90936.24,0.245
1764351183.583072,12:33:03,90612.19,90936.24,0.245
1764351184.585024,12:33:04,90597.93,90936.24,0.225
1764351185.590092,12:33:05,90597.93,90936.24,0.225
1764351186.5958002,12:33:06,90597.92,90936.24,0.225
1764351187.597606,12:33:07,90593.67,90936.24,0.225
1764351188.601067,12:33:08,90592.84,90936.24,0.225
1764351189.605066,12:33:09,90592.84,90936.24,0.225
1764351190.61009,12:33:10,90592.84,90936.24,0.225
1764351191.613725,12:33:11,90592.84,90936.24,0.225
1764351192.618732,12:33:12,90592.83,90936.24,0.225
1764351193.620109,12:33:13,90614.18,90936.24,0.225
1764351194.625139,12:33:14,90614.18,90936.24,0.235
1764351195.6301591,12:33:15,90593.0,90936.24,0.235
1764351196.630568,12:33:16,90593.01,90936.24,0.225
1764351197.632451,12:33:17,90593.01,90936.24,0.22
1764351198.6335402,12:33:18,90611.72,90936.24,0.235
1764351199.635088,12:33:19,90630.21,90936.24,0.245
1764351200.638057,12:33:20,90617.44,90936.24,0.245
1764351201.639654,12:33:21,90614.73,90936.24,0.235
1764351202.640082,12:33:23,90609.81,90936.24,0.235
1764351203.645062,12:33:23,90609.82,90936.24,0.225
1764351204.649549,12:33:24,90609.82,90936.24,0.23
1764351205.6545742,12:33:25,90609.82,90936.24,0.23
1764351206.6554859,12:33:26,90609.81,90936.24,0.235
1764351207.656793,12:33:27,90609.81,90936.24,0.235
1764351208.65749,12:33:28,90609.82,90936.24,0.235
1764351209.6577501,12:33:29,90609.82,90936.24,0.235
1764351210.662121,12:33:30,90619.64,90936.24,0.235
1764351211.667197,12:33:31,90623.98,90936.24,0.245
1764351212.671886,12:33:32,90623.98,90936.24,0.245
1764351213.676949,12:33:33,90638.33,90936.24,0.245
1764351214.680711,12:33:34,90643.52,90936.24,0.255
1764351215.684174,12:33:36,90635.23,90936.24,0.245
1764351216.689208,12:33:36,90635.24,90936.24,0.245
1764351217.694227,12:33:38,90635.24,90936.24,0.245
1764351218.6979442,12:33:39,90635.24,90936.24,0.245
1764351219.698714,12:33:40,90635.24,90936.24,0.245
1764351220.7037618,12:33:41,90645.06,90936.24,0.25
1764351221.7083259,12:33:42,90645.06,90936.24,0.255
1764351222.713349,12:33:43,90671.4,90936.24,0.255
1764351223.7161841,12:33:44,90671.39,90936.24,0.275
1764351224.721233,12:33:45,90671.04,90936.24,0.275
1764351225.724774,12:33:46,90671.04,90936.24,0.275
1764351226.727635,12:33:47,90671.04,90936.24,0.275
1764351227.731553,12:33:48,90649.99,90936.24,0.265
1764351228.736587,12:33:49,90649.99,90936.24,0.265
1764351229.7383769,12:33:50,90650.0,90936.24,0.265
1764351230.743437,12:33:51,90650.0,90936.24,0.265
1764351231.7481658,12:33:52,90650.0,90936.24,0.265
1764351232.748246,12:33:53,90648.19,90936.24,0.265
1764351233.749546,12:33:54,90635.24,90936.24,0.245
1764351234.7546408,12:33:55,90635.24,90936.24,0.245
1764351235.759709,12:33:56,90635.24,90936.24,0.245
1764351236.7615209,12:33:57,90635.25,90936.24,0.245
1764351237.764122,12:33:58,90635.25,90936.24,0.245
1764351238.768954,12:33:59,90635.24,90936.24,0.245
1764351239.773961,12:34:00,90635.25,90936.24,0.25
1764351240.779055,12:34:01,90635.25,90936.24,0.245
1764351241.78412,12:34:02,90626.85,90936.24,0.245
1764351242.7887082,12:34:03,90610.11,90936.24,0.23
1764351243.789948,12:34:04,90607.17,90936.24,0.225
1764351244.794867,12:34:05,90594.41,90936.24,0.22
1764351245.79987,12:34:06,90594.4,90936.24,0.215
1764351246.8049312,12:34:07,90594.39,90936.24,0.215
1764351247.80646,12:34:08,90606.6,90936.24,0.23
1764351248.8115299,12:34:09,90607.16,90936.24,0.23
1764351249.816619,12:34:10,90607.16,90936.24,0.23
1764351250.822384,12:34:11,90607.17,90936.24,0.23
1764351251.82285,12:34:12,90607.17,90936.24,0.225
1764351252.8248231,12:34:13,90598.1,90936.24,0.225
1764351253.827248,12:34:14,90598.11,90936.24,0.215
1764351254.832329,12:34:15,90598.1,90936.24,0.22
1764351255.837387,12:34:16,90598.11,90936.24,0.22
1764351256.841005,12:34:17,90593.84,90936.24,0.215
1764351257.846105,12:34:18,90593.84,90936.24,0.215
1764351258.84941,12:34:19,90593.84,90936.24,0.215
1764351259.852302,12:34:20,90593.83,90936.24,0.215
1764351260.853924,12:34:21,90586.28,90936.24,0.21
1764351261.8589408,12:34:22,90586.28,90936.24,0.21
1764351262.861644,12:34:23,90573.22,90936.24,0.205
1764351263.866675,12:34:24,90586.29,90936.24,0.21
1764351264.871732,12:34:25,90586.28,90936.24,0.21
1764351265.87418,12:34:26,90601.56,90936.24,0.225
1764351266.879245,12:34:27,90616.72,90936.24,0.225
1764351267.880672,12:34:28,90596.56,90936.24,0.22
1764351268.884147,12:34:29,90597.54,90936.24,0.225
1764351269.889156,12:34:30,90606.6,90936.24,0.225
1764351270.890968,12:34:31,90614.48,90936.24,0.225
1764351271.895954,12:34:32,90614.47,90936.24,0.225
1764351272.900278,12:34:33,90614.47,90936.24,0.225
1764351273.905303,12:34:34,90614.48,90936.24,0.225
1764351274.910336,12:34:35,90597.49,90936.24,0.215
1764351275.9116359,12:34:36,90596.07,90936.24,0.215
1764351276.916702,12:34:37,90579.67,90936.24,0.205
1764351277.921725,12:34:38,90579.67,90936.24,0.205
1764351278.9248052,12:34:39,90579.68,90936.24,0.195
1764351279.927476,12:34:40,90579.68,90936.24,0.195
1764351280.92861,12:34:41,90579.68,90936.24,0.195
1764351281.9289742,12:34:42,90579.67,90936.24,0.2
1764351282.933978,12:34:43,90579.67,90936.24,0.2
1764351283.934477,12:34:44,90583.17,90936.24,0.205
1764351284.9350688,12:34:45,90583.17,90936.24,0.205
1764351285.93562,12:34:46,90583.17,90936.24,0.205
1764351286.937548,12:34:47,90583.17,90936.24,0.205
1764351287.942521,12:34:48,90583.18,90936.24,0.205
1764351288.943449,12:34:49,90583.18,90936.24,0.205
1764351289.946857,12:34:50,90575.06,90936.24,0.205
1764351290.950436,12:34:51,90575.06,90936.24,0.205
1764351291.950783,12:34:52,90575.05,90936.24,0.2
1764351292.9549031,12:34:53,90588.9,90936.24,0.205
1764351293.960119,12:34:54,90585.17,90936.24,0.205
1764351294.962432,12:34:55,90569.88,90936.24,0.205
1764351295.967356,12:34:56,90570.41,90936.24,0.205
1764351296.968161,12:34:57,90570.41,90936.24,0.195
1764351297.96903,12:34:58,90570.4,90936.24,0.195
1764351298.9740422,12:34:59,90570.41,90936.24,0.195
1764351299.974622,12:35:00,90570.41,90936.24,0.195
1764351300.974904,12:35:01,90550.02,90936.24,0.195
1764351301.977272,12:35:02,90561.78,90936.24,0.195
1764351302.9823449,12:35:03,90561.78,90936.24,0.195
1764351303.984133,12:35:04,90561.77,90936.24,0.195
1764351304.9876008,12:35:05,90561.78,90936.24,0.195
1764351305.9926348,12:35:06,90561.77,90936.24,0.19
1764351306.9976928,12:35:07,90561.78,90936.24,0.185
1764351308.0009532,12:35:08,90561.77,90936.24,0.185
1764351309.006021,12:35:09,90561.78,90936.24,0.185
1764351310.0110478,12:35:10,90561.78,90936.24,0.185
1764351311.0121548,12:35:11,90561.78,90936.24,0.185
1764351312.0172281,12:35:12,90561.78,90936.24,0.185
1764351313.0216498,12:35:13,90561.78,90936.24,0.185
1764351314.025999,12:35:14,90561.78,90936.24,0.185
1764351315.0310678,12:35:15,90546.76,90936.24,0.185
1764351316.0334542,12:35:16,90546.76,90936.24,0.185
1764351317.038537,12:35:17,90546.76,90936.24,0.185
1764351318.043553,12:35:18,90546.76,90936.24,0.185
1764351319.0485811,12:35:19,90546.76,90936.24,0.185
1764351320.0517602,12:35:20,90546.75,90936.24,0.185
1764351321.055273,12:35:21,90546.75,90936.24,0.185
1764351322.060317,12:35:22,90546.75,90936.24,0.185
1764351323.06246,12:35:23,90546.76,90936.24,0.185
1764351324.062943,12:35:24,90533.91,90936.24,0.175
1764351325.0679739,12:35:25,90528.57,90936.24,0.175
1764351326.068285,12:35:26,90499.01,90936.24,0.165
1764351327.069972,12:35:27,90510.05,90936.24,0.155
1764351328.075003,12:35:28,90506.66,90936.24,0.155
1764351329.0801091,12:35:29,90503.9,90936.24,0.155
1764351330.085003,12:35:30,90517.67,90936.24,0.155
1764351331.085897,12:35:31,90507.09,90936.24,0.155
1764351332.0860941,12:35:32,90482.33,90936.24,0.155
1764351333.091174,12:35:33,90482.33,90936.24,0.145
1764351334.095526,12:35:34,90482.33,90936.24,0.145
1764351335.1006,12:35:35,90482.32,90936.24,0.145
1764351336.101824,12:35:36,90482.33,90936.24,0.145
1764351337.1071029,12:35:37,90482.32,90936.24,0.155
1764351338.1072981,12:35:38,90485.02,90936.24,0.145
1764351339.112351,12:35:39,90485.02,90936.24,0.15
1764351340.114243,12:35:40,90485.54,90936.24,0.155
1764351341.119306,12:35:41,90499.39,90936.24,0.155
1764351342.120497,12:35:42,90521.72,90936.24,0.17
1764351343.12558,12:35:43,90528.67,90936.24,0.165
1764351344.130652,12:35:44,90513.07,90936.24,0.155
1764351345.13493,12:35:45,90513.07,90936.24,0.16
1764351346.137461,12:35:46,90496.45,90936.24,0.155
1764351347.137534,12:35:47,90486.64,90936.24,0.145
1764351348.142551,12:35:48,90486.64,90936.24,0.145
1764351349.144129,12:35:49,90486.65,90936.24,0.145
1764351350.14918,12:35:50,90486.65,90936.24,0.145
1764351351.152374,12:35:51,90495.7,90936.24,0.155
1764351352.153567,12:35:52,90493.24,90936.24,0.15
1764351353.15617,12:35:53,90486.9,90936.24,0.145
1764351354.158834,12:35:54,90478.01,90936.24,0.145
1764351355.161223,12:35:55,90478.01,90936.24,0.145
1764351356.166473,12:35:56,90478.01,90936.24,0.145
1764351357.1693408,12:35:57,90492.01,90936.24,0.145
1764351358.169497,12:35:58,90492.26,90936.24,0.155
1764351359.1745012,12:35:59,90492.27,90936.24,0.155
1764351360.1795928,12:36:00,90491.82,90936.24,0.145
1764351361.180562,12:36:01,90491.83,90936.24,0.145
1764351362.182202,12:36:02,90489.67,90936.24,0.145
1764351363.186854,12:36:03,90485.64,90936.24,0.145
1764351364.19136,12:36:04,90485.64,90936.24,0.145
1764351365.196437,12:36:05,90498.8,90936.24,0.155
1764351366.201494,12:36:06,90498.81,90936.24,0.155
1764351367.204134,12:36:07,90498.8,90936.24,0.155
1764351368.209244,12:36:08,90509.79,90936.24,0.155
1764351369.211478,12:36:09,90517.42,90936.24,0.155
1764351370.213668,12:36:10,90523.32,90936.24,0.155
1764351371.214198,12:36:11,90521.76,90936.24,0.165
1764351372.2192519,12:36:12,90521.75,90936.24,0.165
1764351373.21985,12:36:13,90507.88,90936.24,0.155
1764351374.220086,12:36:14,90507.87,90936.24,0.155
1764351375.225129,12:36:15,90500.21,90936.24,0.15
1764351376.230206,12:36:16,90500.21,90936.24,0.15
1764351377.235211,12:36:17,90500.22,90936.24,0.15
1764351378.2402391,12:36:18,90487.88,90936.24,0.145
1764351379.242912,12:36:19,90492.48,90936.24,0.155
1764351380.2479758,12:36:20,90492.48,90936.24,0.155
1764351381.2527392,12:36:21,90492.48,90936.24,0.145
1764351382.255127,12:36:22,90492.48,90936.24,0.145
1764351383.2587159,12:36:23,90492.48,90936.24,0.15
1764351384.263783,12:36:24,90492.47,90936.24,0.15
1764351385.267434,12:36:25,90492.47,90936.24,0.15
1764351386.271738,12:36:26,90492.47,90936.24,0.15
1764351387.276813,12:36:27,90492.48,90936.24,0.15
1764351388.279912,12:36:28,90498.95,90936.24,0.155
1764351389.2841878,12:36:29,90498.94,90936.24,0.155
1764351390.287101,12:36:30,90509.23,90936.24,0.155
1764351391.292172,12:36:31,90521.0,90936.24,0.155
1764351392.2923808,12:36:32,90512.46,90936.24,0.155
1764351393.2974238,12:36:33,90510.2,90936.24,0.155
1764351394.297502,12:36:34,90429.99,90936.24,0.155
1764351395.299963,12:36:35,90468.18,90936.24,0.14
1764351396.304107,12:36:36,90462.9,90936.24,0.135
1764351397.3042932,12:36:37,90455.64,90936.24,0.145
1764351398.30592,12:36:38,90464.99,90936.24,0.135
1764351399.306782,12:36:39,90496.43,90936.24,0.145
1764351400.30725,12:36:40,90487.39,90936.24,0.135
1764351401.312314,12:36:41,90490.33,90936.24,0.145
1764351402.317384,12:36:42,90491.85,90936.24,0.145
1764351403.322433,12:36:43,90497.01,90936.24,0.145
1764351404.327432,12:36:44,90500.32,90936.24,0.145
1764351405.328299,12:36:45,90500.32,90936.24,0.145
1764351406.329521,12:36:46,90492.0,90936.24,0.145
1764351407.332882,12:36:47,90492.0,90936.24,0.145
1764351408.3347998,12:36:48,90475.56,90936.24,0.14
1764351409.3387258,12:36:49,90477.83,90936.24,0.145
1764351410.3429,12:36:50,90466.22,90936.24,0.135
1764351411.343379,12:36:51,90470.29,90936.24,0.145
1764351412.3485,12:36:52,90477.81,90936.24,0.145
1764351413.349625,12:36:53,90480.0,90936.24,0.145
1764351414.3529012,12:36:54,90479.99,90936.24,0.145
1764351415.353709,12:36:55,90480.02,90936.24,0.145
1764351416.354999,12:36:56,90480.02,90936.24,0.145
1764351417.3599732,12:36:57,90480.02,90936.24,0.145
1764351418.365012,12:36:58,90480.02,90936.24,0.145
1764351419.367223,12:36:59,90480.01,90936.24,0.145
1764351420.3675818,12:37:00,90470.45,90936.24,0.135
1764351421.370862,12:37:01,90466.43,90936.24,0.135
1764351422.372133,12:37:02,90457.34,90936.24,0.135
1764351423.377197,12:37:03,90460.03,90936.24,0.135
1764351424.382219,12:37:04,90463.68,90936.24,0.135
1764351425.3836632,12:37:05,90463.68,90936.24,0.135
1764351426.383989,12:37:06,90463.67,90936.24,0.135
1764351427.388993,12:37:07,90461.84,90936.24,0.135
1764351428.3932412,12:37:08,90442.45,90936.24,0.135
1764351429.394743,12:37:09,90427.59,90936.24,0.125
1764351430.399769,12:37:10,90381.4,90936.24,0.105
1764351431.402632,12:37:11,90426.25,90936.24,0.115
1764351432.407663,12:37:12,90440.0,90936.24,0.115
1764351433.4125981,12:37:13,90466.27,90936.24,0.14
1764351434.416642,12:37:14,90472.0,90936.24,0.14
1764351435.414918,12:37:15,90473.5,90936.24,0.145
1764351436.415498,12:37:16,90487.25,90936.24,0.145
1764351437.420533,12:37:17,90494.15,90936.24,0.145
1764351438.4255738,12:37:18,90494.14,90936.24,0.145
1764351439.428567,12:37:19,90494.15,90936.24,0.145
1764351440.430015,12:37:20,90532.0,90936.24,0.15
1764351441.432496,12:37:21,90536.01,90936.24,0.165
1764351442.436169,12:37:22,90554.0,90936.24,0.165
1764351443.440454,12:37:23,90559.74,90936.24,0.175
1764351444.441844,12:37:24,90565.28,90936.24,0.185
1764351445.4428768,12:37:25,90561.77,90936.24,0.185
1764351446.446941,12:37:26,90549.18,90936.24,0.175
1764351447.452001,12:37:27,90512.01,90936.24,0.155
1764351448.4570172,12:37:28,90497.32,90936.24,0.145
1764351449.45954,12:37:29,90496.01,90936.24,0.145
1764351450.4644852,12:37:30,90496.0,90936.24,0.145
1764351451.469305,12:37:31,90496.0,90936.24,0.145
1764351452.474305,12:37:32,90496.01,90936.24,0.145
1764351453.47745,12:37:33,90538.79,90936.24,0.16
1764351454.480536,12:37:34,90538.79,90936.24,0.165
1764351455.4855602,12:37:35,90553.84,90936.24,0.165
1764351456.490588,12:37:36,90569.87,90936.24,0.18
1764351457.491477,12:37:37,90591.36,90936.24,0.195
1764351458.496796,12:37:38,90569.29,90936.24,0.185
1764351459.497546,12:37:39,90557.76,90936.24,0.185
1764351460.502622,12:37:40,90557.75,90936.24,0.185
1764351461.5074508,12:37:41,90561.92,90936.24,0.185
1764351462.510806,12:37:42,90561.93,90936.24,0.185
1764351463.5142982,12:37:43,90570.99,90936.24,0.19
1764351464.5192199,12:37:44,90574.0,90936.24,0.195
1764351465.52033,12:37:45,90586.69,90936.24,0.2
1764351466.524384,12:37:46,90589.4,90936.24,0.185
1764351467.528446,12:37:47,90582.89,90936.24,0.205
1764351468.529993,12:37:48,90582.88,90936.24,0.195
1764351469.534983,12:37:49,90582.89,90936.24,0.195
1764351470.5385458,12:37:50,90584.23,90936.24,0.2
1764351471.541687,12:37:51,90592.0,90936.24,0.2
1764351472.542866,12:37:52,90592.0,90936.24,0.2
1764351473.5444438,12:37:53,90584.4,90936.24,0.195
1764351474.549479,12:37:54,90564.65,90936.24,0.18
1764351475.5545752,12:37:55,90564.64,90936.24,0.18
1764351476.555667,12:37:56,90561.93,90936.24,0.18
1764351477.5607512,12:37:57,90561.93,90936.24,0.18
1764351478.56196,12:37:58,90549.5,90936.24,0.175
1764351479.5621178,12:37:59,90540.9,90936.24,0.165
1764351480.5671868,12:38:00,90542.37,90936.24,0.175
1764351481.572924,12:38:01,90561.25,90936.24,0.185
1764351482.5749571,12:38:02,90579.88,90936.24,0.19
1764351483.575579,12:38:03,90579.88,90936.24,0.19
1764351484.576342,12:38:04,90582.72,90936.24,0.2
1764351485.58136,12:38:05,90582.72,90936.24,0.2
1764351486.5864651,12:38:06,90582.72,90936.24,0.205
1764351487.588207,12:38:07,90582.72,90936.24,0.195
1764351488.591552,12:38:08,90587.42,90936.24,0.2
1764351489.595268,12:38:09,90595.35,90936.24,0.205
1764351490.597146,12:38:10,90586.31,90936.24,0.205
1764351491.600919,12:38:11,90581.44,90936.24,0.19
1764351492.605505,12:38:12,90548.37,90936.24,0.185
1764351493.606669,12:38:13,90553.85,90936.24,0.18
1764351494.606623,12:38:14,90553.85,90936.24,0.18
1764351495.607439,12:38:15,90539.43,90936.24,0.175
1764351496.607614,12:38:16,90539.43,90936.24,0.165
1764351497.6107478,12:38:17,90520.03,90936.24,0.155
1764351498.6157691,12:38:18,90514.24,90936.24,0.155
1764351499.620159,12:38:19,90507.85,90936.24,0.145
1764351500.621136,12:38:20,90504.36,90936.24,0.145
1764351501.624777,12:38:21,90503.12,90936.24,0.15
1764351502.628195,12:38:22,90462.94,90936.24,0.135
1764351503.631222,12:38:23,90411.68,90936.24,0.125
1764351504.633462,12:38:24,90381.41,90936.24,0.115
1764351505.634791,12:38:25,90370.83,90936.24,0.105
1764351506.639848,12:38:26,90357.49,90936.24,0.105
1764351507.6448598,12:38:27,90356.73,90936.24,0.105
1764351508.649904,12:38:28,90370.83,90936.24,0.095
1764351509.654956,12:38:29,90378.0,90936.24,0.095
1764351510.655713,12:38:30,90376.1,90936.24,0.1
1764351511.661173,12:38:32,90392.18,90936.24,0.11
1764351512.66641,12:38:33,90384.14,90936.24,0.1
1764351513.672223,12:38:33,90384.15,90936.24,0.1
1764351514.6756978,12:38:35,90390.48,90936.24,0.105
1764351515.676362,12:38:36,90392.68,90936.24,0.105
1764351516.679042,12:38:36,90414.0,90936.24,0.115
1764351517.6841102,12:38:38,90415.98,90936.24,0.12
1764351518.685803,12:38:39,90404.31,90936.24,0.115
1764351519.690808,12:38:40,90409.62,90936.24,0.115
1764351520.6958542,12:38:41,90404.64,90936.24,0.105
1764351521.700932,12:38:42,90404.64,90936.24,0.11
1764351522.7059891,12:38:43,90416.17,90936.24,0.12
1764351523.7077591,12:38:44,90459.89,90936.24,0.13
1764351524.708152,12:38:45,90446.62,90936.24,0.13
1764351525.713221,12:38:46,90446.61,90936.24,0.13
1764351526.71743,12:38:47,90428.12,90936.24,0.12
1764351527.7177632,12:38:48,90428.12,90936.24,0.125
1764351528.7228532,12:38:49,90438.66,90936.24,0.13
1764351529.724826,12:38:50,90445.29,90936.24,0.13
1764351530.729912,12:38:51,90442.61,90936.24,0.125
1764351531.7306979,12:38:52,90436.75,90936.24,0.125
1764351532.7370439,12:38:53,90437.0,90936.24,0.125
1764351533.74206,12:38:54,90436.75,90936.24,0.125
1764351534.7459688,12:38:55,90436.75,90936.24,0.125
1764351535.747272,12:38:56,90436.76,90936.24,0.125
1764351536.751542,12:38:57,90442.21,90936.24,0.13
1764351537.7532759,12:38:58,90442.2,90936.24,0.13
1764351538.758341,12:38:59,90442.21,90936.24,0.13
1764351539.758889,12:39:00,90425.0,90936.24,0.12
1764351540.763952,12:39:01,90425.01,90936.24,0.125
1764351541.769047,12:39:02,90414.46,90936.24,0.115
1764351542.774098,12:39:03,90423.0,90936.24,0.115
1764351543.777639,12:39:04,90438.72,90936.24,0.125
1764351544.78267,12:39:05,90432.62,90936.24,0.115
1764351545.787788,12:39:06,90423.0,90936.24,0.115
1764351546.7923572,12:39:07,90416.67,90936.24,0.115
1764351547.793927,12:39:08,90414.53,90936.24,0.115
1764351548.7976909,12:39:09,90398.64,90936.24,0.115
1764351549.80272,12:39:10,90398.65,90936.24,0.115
1764351550.804236,12:39:11,90407.96,90936.24,0.115
1764351551.809299,12:39:12,90407.95,90936.24,0.115
1764351552.81323,12:39:13,90403.42,90936.24,0.115
1764351553.8175309,12:39:14,90431.51,90936.24,0.115
1764351554.822592,12:39:15,90410.83,90936.24,0.115
1764351555.8244312,12:39:16,90410.83,90936.24,0.115
1764351556.829479,12:39:17,90410.83,90936.24,0.115
1764351557.83455,12:39:18,90412.51,90936.24,0.115
1764351558.839608,12:39:19,90437.95,90936.24,0.115
1764351559.844683,12:39:20,90426.65,90936.24,0.115
1764351560.848784,12:39:21,90426.65,90936.24,0.115
1764351561.850063,12:39:22,90426.65,90936.24,0.115
1764351562.85237,12:39:23,90407.57,90936.24,0.115
1764351563.85552,12:39:24,90407.57,90936.24,0.115
1764351564.858552,12:39:25,90407.57,90936.24,0.115
1764351565.8636081,12:39:26,90407.57,90936.24,0.115
1764351566.868685,12:39:27,90419.32,90936.24,0.115
1764351567.8715909,12:39:28,90396.61,90936.24,0.115
1764351568.8763552,12:39:29,90396.61,90936.24,0.115
1764351569.8797271,12:39:30,90396.61,90936.24,0.115
1764351570.880238,12:39:31,90396.61,90936.24,0.115
1764351571.88093,12:39:32,90396.61,90936.24,0.115
1764351572.881871,12:39:33,90396.6,90936.24,0.115
1764351573.8868842,12:39:34,90392.01,90936.24,0.115
1764351574.892004,12:39:35,90383.93,90936.24,0.115
1764351575.8929331,12:39:36,90405.12,90936.24,0.115
1764351576.894782,12:39:37,90405.13,90936.24,0.115
1764351577.896087,12:39:38,90394.2,90936.24,0.115
1764351578.8967638,12:39:39,90387.05,90936.24,0.115
1764351579.9017768,12:39:40,90387.04,90936.24,0.115
1764351580.906129,12:39:41,90387.05,90936.24,0.115
1764351581.906604,12:39:42,90387.05,90936.24,0.115
1764351582.91178,12:39:43,90387.04,90936.24,0.115
1764351583.913526,12:39:44,90394.21,90936.24,0.105
1764351584.915647,12:39:45,90402.24,90936.24,0.105
1764351585.916287,12:39:46,90392.1,90936.24,0.105
1764351586.917706,12:39:47,90388.54,90936.24,0.105
1764351587.921247,12:39:48,90383.61,90936.24,0.105
1764351588.926305,12:39:49,90383.61,90936.24,0.105
1764351589.9272,12:39:50,90383.61,90936.24,0.105
1764351590.932265,12:39:51,90383.61,90936.24,0.105
1764351591.9372952,12:39:52,90383.61,90936.24,0.105
1764351592.94232,12:39:53,90383.61,90936.24,0.105
1764351593.944822,12:39:54,90383.61,90936.24,0.105
1764351594.944928,12:39:55,90383.6,90936.24,0.105
1764351595.9500039,12:39:56,90383.61,90936.24,0.105
1764351596.9534552,12:39:57,90383.61,90936.24,0.105
1764351597.958501,12:39:58,90383.61,90936.24,0.105
1764351598.959018,12:39:59,90351.59,90936.24,0.105
1764351599.9639611,12:40:00,90340.01,90936.24,0.105
1764351600.9690409,12:40:01,90336.6,90936.24,0.085
1764351601.974066,12:40:02,90336.6,90936.24,0.085
1764351602.978534,12:40:03,90336.6,90936.24,0.085
1764351603.9806569,12:40:04,90336.6,90936.24,0.085
1764351604.985684,12:40:05,90336.6,90936.24,0.085
1764351605.9887528,12:40:06,90314.45,90936.24,0.075
1764351606.992933,12:40:07,90314.46,90936.24,0.075
1764351607.995357,12:40:08,90322.0,90936.24,0.085
