timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764319205.969492,03:40:06,91056.45,90910.87,0.795
1764319206.970968,03:40:07,91056.43,90910.87,0.795
1764319207.9734888,03:40:08,91051.08,90910.87,0.795
1764319208.975619,03:40:09,91051.07,90910.87,0.79
1764319209.9806652,03:40:10,91051.07,90910.87,0.79
1764319210.9814038,03:40:11,91051.07,90910.87,0.79
1764319211.986476,03:40:12,91051.08,90910.87,0.79
1764319212.986772,03:40:13,91051.07,90910.87,0.795
1764319213.9918249,03:40:14,91051.08,90910.87,0.795
1764319214.995766,03:40:15,91051.07,90910.87,0.795
1764319215.9985778,03:40:16,91051.08,90910.87,0.795
1764319216.99906,03:40:17,91051.08,90910.87,0.795
1764319218.000702,03:40:18,91051.07,90910.87,0.79
1764319219.0044649,03:40:19,91051.07,90910.87,0.79
1764319220.0095491,03:40:20,91051.08,90910.87,0.795
1764319221.012737,03:40:21,91058.62,90910.87,0.805
1764319222.016549,03:40:22,91058.63,90910.87,0.81
1764319223.021642,03:40:23,91058.62,90910.87,0.81
1764319224.022352,03:40:24,91058.63,90910.87,0.81
1764319225.022955,03:40:25,91058.63,90910.87,0.805
1764319226.026378,03:40:26,91058.63,90910.87,0.805
1764319227.031453,03:40:27,91058.62,90910.87,0.805
1764319228.034375,03:40:28,91058.62,90910.87,0.805
1764319229.0394518,03:40:29,91058.62,90910.87,0.805
1764319230.044506,03:40:30,91058.62,90910.87,0.805
1764319231.049154,03:40:31,91064.6,90910.87,0.805
1764319232.054249,03:40:32,91064.61,90910.87,0.815
1764319233.05926,03:40:33,91064.61,90910.87,0.815
1764319234.064508,03:40:34,91064.6,90910.87,0.815
1764319235.06944,03:40:35,91064.6,90910.87,0.815
1764319236.07448,03:40:36,91056.06,90910.87,0.805
1764319237.076243,03:40:37,91052.34,90910.87,0.79
1764319238.077468,03:40:38,91052.33,90910.87,0.79
1764319239.084756,03:40:39,91052.33,90910.87,0.795
1764319240.085094,03:40:40,91051.09,90910.87,0.795
1764319241.0901382,03:40:41,91051.1,90910.87,0.795
1764319242.095235,03:40:42,91051.09,90910.87,0.795
1764319243.1002429,03:40:43,91051.09,90910.87,0.795
1764319244.105319,03:40:44,91051.1,90910.87,0.795
1764319245.110394,03:40:45,91051.1,90910.87,0.795
1764319246.1154602,03:40:46,91051.09,90910.87,0.795
1764319247.1205409,03:40:47,91039.02,90910.87,0.775
1764319248.12171,03:40:48,91030.42,90910.87,0.775
1764319249.126839,03:40:49,91029.26,90910.87,0.765
1764319250.129727,03:40:50,91015.12,90910.87,0.74
1764319251.130689,03:40:51,91015.11,90910.87,0.74
1764319252.1344728,03:40:52,91015.12,90910.87,0.745
1764319253.136415,03:40:53,91020.16,90910.87,0.755
1764319254.1414568,03:40:54,91020.17,90910.87,0.755
1764319255.145662,03:40:55,91031.44,90910.87,0.77
1764319256.146282,03:40:56,91031.45,90910.87,0.77
1764319257.146772,03:40:57,91031.44,90910.87,0.77
1764319258.149813,03:40:58,91031.45,90910.87,0.77
1764319259.1510751,03:40:59,91031.45,90910.87,0.77
1764319260.154733,03:41:00,91039.28,90910.87,0.78
1764319261.159818,03:41:01,91051.11,90910.87,0.8
1764319262.1648262,03:41:02,91051.11,90910.87,0.8
1764319263.167823,03:41:03,91051.12,90910.87,0.8
1764319264.170229,03:41:04,91051.11,90910.87,0.8
1764319265.172884,03:41:05,91051.11,90910.87,0.8
1764319266.1779158,03:41:06,91051.12,90910.87,0.8
1764319267.183004,03:41:07,91056.41,90910.87,0.81
1764319268.1843798,03:41:08,91056.42,90910.87,0.81
1764319269.1976051,03:41:09,91056.41,90910.87,0.81
1764319270.1917691,03:41:10,91056.41,90910.87,0.81
1764319271.19473,03:41:11,91056.42,90910.87,0.81
1764319272.1973891,03:41:12,91060.99,90910.87,0.815
1764319273.198865,03:41:13,91061.0,90910.87,0.815
1764319274.20294,03:41:14,91060.99,90910.87,0.815
1764319275.207933,03:41:15,91061.0,90910.87,0.815
1764319276.208135,03:41:16,91061.0,90910.87,0.815
1764319277.210778,03:41:17,91061.0,90910.87,0.815
1764319278.213451,03:41:18,91060.99,90910.87,0.81
1764319279.21513,03:41:19,91061.0,90910.87,0.815
1764319280.2187982,03:41:20,91060.99,90910.87,0.81
1764319281.222995,03:41:21,91061.0,90910.87,0.82
1764319282.2268019,03:41:22,91064.61,90910.87,0.82
1764319283.231523,03:41:23,91064.61,90910.87,0.82
1764319284.2326,03:41:24,91064.6,90910.87,0.82
1764319285.237139,03:41:25,91064.6,90910.87,0.82
1764319286.240921,03:41:26,91064.6,90910.87,0.82
1764319287.2459788,03:41:27,91080.04,90910.87,0.745
1764319288.2507231,03:41:28,91080.05,90910.87,0.745
1764319289.255807,03:41:29,91080.05,90910.87,0.745
1764319290.2601159,03:41:30,91080.04,90910.87,0.745
1764319291.260813,03:41:31,91080.05,90910.87,0.745
1764319292.261444,03:41:32,91080.05,90910.87,0.745
1764319293.266529,03:41:33,91080.05,90910.87,0.745
1764319294.2696168,03:41:34,91080.05,90910.87,0.745
1764319295.273006,03:41:35,91080.05,90910.87,0.755
1764319296.277205,03:41:36,91080.05,90910.87,0.8
1764319297.282285,03:41:37,91080.04,90910.87,0.79
1764319298.287346,03:41:38,91080.05,90910.87,0.805
1764319299.2920609,03:41:39,91080.04,90910.87,0.785
1764319300.293422,03:41:40,91080.05,90910.87,0.795
1764319301.298485,03:41:41,91080.05,90910.87,0.795
1764319302.302242,03:41:42,91080.04,90910.87,0.795
1764319303.302664,03:41:43,91080.05,90910.87,0.795
1764319304.303384,03:41:44,91080.04,90910.87,0.8
1764319305.3047402,03:41:45,91080.04,90910.87,0.805
1764319306.305143,03:41:46,91080.04,90910.87,0.8
1764319307.307874,03:41:47,91080.04,90910.87,0.81
1764319308.310892,03:41:48,91080.04,90910.87,0.8
1764319309.315958,03:41:49,91080.04,90910.87,0.795
1764319310.319893,03:41:50,91080.04,90910.87,0.805
1764319311.324951,03:41:51,91080.05,90910.87,0.805
1764319312.328962,03:41:52,91080.04,90910.87,0.81
1764319313.334058,03:41:53,91080.05,90910.87,0.81
1764319314.339124,03:41:54,91080.05,90910.87,0.795
1764319315.344183,03:41:55,91080.04,90910.87,0.795
1764319316.347216,03:41:56,91080.05,90910.87,0.8
1764319317.3494568,03:41:57,91080.04,90910.87,0.81
1764319318.3527129,03:41:58,91080.05,90910.87,0.79
1764319319.35779,03:41:59,91080.05,90910.87,0.805
1764319320.3586829,03:42:00,91080.05,90910.87,0.815
1764319321.360008,03:42:01,91092.32,90910.87,0.815
1764319322.3650491,03:42:02,91092.33,90910.87,0.82
1764319323.365236,03:42:03,91092.32,90910.87,0.815
1764319324.370244,03:42:04,91092.32,90910.87,0.805
1764319325.373867,03:42:05,91092.32,90910.87,0.805
1764319326.379135,03:42:06,91092.32,90910.87,0.805
1764319327.383997,03:42:07,91092.33,90910.87,0.805
1764319328.3890612,03:42:08,91092.33,90910.87,0.81
1764319329.3897028,03:42:09,91099.99,90910.87,0.83
1764319330.39472,03:42:10,91099.99,90910.87,0.83
1764319331.3981671,03:42:11,91102.71,90910.87,0.825
1764319332.399331,03:42:12,91108.29,90910.87,0.835
1764319333.4027672,03:42:13,91108.29,90910.87,0.835
1764319334.407764,03:42:14,91123.0,90910.87,0.84
1764319335.408063,03:42:15,91130.83,90910.87,0.855
1764319336.413165,03:42:16,91130.82,90910.87,0.855
1764319337.413464,03:42:17,91130.82,90910.87,0.855
1764319338.4185212,03:42:18,91130.83,90910.87,0.855
1764319339.4207292,03:42:19,91130.83,90910.87,0.855
1764319340.4214442,03:42:20,91130.83,90910.87,0.845
1764319341.426523,03:42:21,91130.82,90910.87,0.845
1764319342.428214,03:42:22,91130.83,90910.87,0.845
1764319343.429159,03:42:23,91130.83,90910.87,0.845
1764319344.432093,03:42:24,91130.82,90910.87,0.845
1764319345.437147,03:42:25,91130.82,90910.87,0.845
1764319346.4421592,03:42:26,91130.82,90910.87,0.845
1764319347.447219,03:42:27,91130.82,90910.87,0.845
1764319348.449419,03:42:28,91133.92,90910.87,0.845
1764319349.4509969,03:42:29,91137.29,90910.87,0.86
1764319350.454263,03:42:30,91139.99,90910.87,0.865
1764319351.459331,03:42:31,91140.0,90910.87,0.86
1764319352.461291,03:42:32,91139.99,90910.87,0.855
1764319353.466342,03:42:33,91140.0,90910.87,0.855
1764319354.4685109,03:42:34,91139.99,90910.87,0.845
1764319355.473551,03:42:35,91140.0,90910.87,0.85
1764319356.478593,03:42:36,91140.0,90910.87,0.85
1764319357.483636,03:42:37,91140.0,90910.87,0.85
1764319358.487919,03:42:38,91140.0,90910.87,0.85
1764319359.492958,03:42:39,91139.99,90910.87,0.855
1764319360.498,03:42:40,91140.0,90910.87,0.855
1764319361.500376,03:42:41,91154.92,90910.87,0.87
1764319362.505471,03:42:42,91154.92,90910.87,0.875
1764319363.509665,03:42:43,91154.93,90910.87,0.875
1764319364.509971,03:42:44,91159.98,90910.87,0.875
1764319365.514978,03:42:45,91159.99,90910.87,0.875
1764319366.520025,03:42:46,91159.99,90910.87,0.875
1764319367.521635,03:42:47,91171.82,90910.87,0.895
1764319368.5239182,03:42:48,91171.81,90910.87,0.885
1764319369.5286431,03:42:49,91171.81,90910.87,0.89
1764319370.531064,03:42:50,91171.81,90910.87,0.89
1764319371.533165,03:42:51,91171.82,90910.87,0.895
1764319372.534078,03:42:52,91171.81,90910.87,0.895
1764319373.539156,03:42:53,91171.81,90910.87,0.895
1764319374.541124,03:42:54,91171.81,90910.87,0.895
1764319375.5448902,03:42:55,91171.81,90910.87,0.895
1764319376.549469,03:42:56,91171.81,90910.87,0.895
1764319377.554493,03:42:57,91171.82,90910.87,0.895
1764319378.557012,03:42:58,91181.6,90910.87,0.9
1764319379.559444,03:42:59,91181.61,90910.87,0.905
1764319380.5625741,03:43:00,91201.38,90910.87,0.905
1764319381.56477,03:43:01,91212.83,90910.87,0.915
1764319382.565431,03:43:02,91232.38,90910.87,0.92
1764319383.56811,03:43:03,91258.0,90910.87,0.935
1764319384.57075,03:43:04,91270.01,90910.87,0.945
1764319385.572116,03:43:05,91263.37,90910.87,0.945
1764319386.576758,03:43:06,91263.36,90910.87,0.945
1764319387.580447,03:43:07,91279.35,90910.87,0.945
1764319388.5811598,03:43:08,91279.35,90910.87,0.955
1764319389.5863218,03:43:09,91279.36,90910.87,0.955
1764319390.587436,03:43:10,91279.36,90910.87,0.955
1764319391.5925,03:43:11,91272.47,90910.87,0.945
1764319392.597537,03:43:12,91264.88,90910.87,0.945
1764319393.597923,03:43:13,91264.87,90910.87,0.945
1764319394.603001,03:43:14,91263.93,90910.87,0.945
1764319395.6080582,03:43:15,91263.94,90910.87,0.945
1764319396.613065,03:43:16,91261.67,90910.87,0.945
1764319397.615117,03:43:17,91258.47,90910.87,0.945
1764319398.620181,03:43:18,91252.37,90910.87,0.945
1764319399.623222,03:43:19,91252.36,90910.87,0.945
1764319400.624066,03:43:20,91252.37,90910.87,0.945
1764319401.629152,03:43:21,91252.36,90910.87,0.945
1764319402.634211,03:43:22,91243.8,90910.87,0.935
1764319403.638077,03:43:23,91243.81,90910.87,0.935
1764319404.639468,03:43:24,91243.8,90910.87,0.935
1764319405.640995,03:43:25,91243.8,90910.87,0.935
1764319406.646058,03:43:26,91243.8,90910.87,0.935
1764319407.6493099,03:43:27,91243.8,90910.87,0.935
1764319408.653537,03:43:28,91243.24,90910.87,0.935
1764319409.658598,03:43:29,91240.6,90910.87,0.935
1764319410.665798,03:43:30,91240.59,90910.87,0.935
1764319411.6667168,03:43:32,91240.59,90910.87,0.935
1764319412.6717608,03:43:32,91240.59,90910.87,0.935
1764319413.67677,03:43:33,91240.6,90910.87,0.935
1764319414.680296,03:43:34,91240.6,90910.87,0.935
1764319415.685375,03:43:35,91240.6,90910.87,0.935
1764319416.690623,03:43:36,91240.59,90910.87,0.935
1764319417.693092,03:43:38,91240.6,90910.87,0.935
1764319418.698154,03:43:39,91240.6,90910.87,0.935
1764319419.6999528,03:43:40,91240.59,90910.87,0.935
1764319420.705007,03:43:41,91240.6,90910.87,0.935
1764319421.707385,03:43:42,91240.6,90910.87,0.935
1764319422.709313,03:43:43,91240.6,90910.87,0.935
1764319423.7143638,03:43:44,91240.6,90910.87,0.935
1764319424.7194371,03:43:45,91240.59,90910.87,0.935
1764319425.724489,03:43:46,91240.6,90910.87,0.935
1764319426.7295191,03:43:47,91240.6,90910.87,0.935
1764319427.73458,03:43:48,91240.6,90910.87,0.935
1764319428.739657,03:43:49,91240.59,90910.87,0.935
1764319429.744128,03:43:50,91240.59,90910.87,0.935
1764319430.749208,03:43:51,91240.59,90910.87,0.935
1764319431.749443,03:43:52,91240.59,90910.87,0.935
1764319432.7497768,03:43:53,91240.6,90910.87,0.935
1764319433.750945,03:43:54,91240.6,90910.87,0.935
1764319434.7559612,03:43:55,91240.6,90910.87,0.935
1764319435.7576692,03:43:56,91240.59,90910.87,0.935
1764319436.76111,03:43:57,91240.59,90910.87,0.935
1764319437.766224,03:43:58,91240.6,90910.87,0.935
1764319438.771287,03:43:59,91240.59,90910.87,0.935
1764319439.775692,03:44:00,91240.59,90910.87,0.935
1764319440.775745,03:44:01,91240.6,90910.87,0.935
1764319441.778007,03:44:02,91240.59,90910.87,0.935
1764319442.781468,03:44:03,91240.59,90910.87,0.94
1764319443.783273,03:44:04,91240.59,90910.87,0.94
1764319444.784091,03:44:05,91240.59,90910.87,0.94
1764319445.788654,03:44:06,91240.59,90910.87,0.94
1764319446.793715,03:44:07,91249.99,90910.87,0.945
1764319447.7968981,03:44:08,91272.45,90910.87,0.945
1764319448.8019478,03:44:09,91272.45,90910.87,0.945
1764319449.807012,03:44:10,91272.46,90910.87,0.945
1764319450.811894,03:44:11,91272.46,90910.87,0.945
1764319451.8169441,03:44:12,91272.45,90910.87,0.945
1764319452.822009,03:44:13,91272.46,90910.87,0.945
1764319453.827032,03:44:14,91272.46,90910.87,0.945
1764319454.8320482,03:44:15,91272.46,90910.87,0.945
1764319455.836684,03:44:16,91272.45,90910.87,0.945
1764319456.837439,03:44:17,91272.45,90910.87,0.945
1764319457.837748,03:44:18,91263.9,90910.87,0.945
1764319458.842804,03:44:19,91258.77,90910.87,0.945
1764319459.847877,03:44:20,91258.77,90910.87,0.945
1764319460.8529642,03:44:21,91247.97,90910.87,0.935
1764319461.858019,03:44:22,91247.97,90910.87,0.935
1764319462.8630772,03:44:23,91244.06,90910.87,0.935
1764319463.868145,03:44:24,91244.06,90910.87,0.935
1764319464.8774421,03:44:25,91244.05,90910.87,0.935
1764319465.882524,03:44:26,91240.6,90910.87,0.935
1764319466.887569,03:44:27,91236.6,90910.87,0.935
1764319467.892627,03:44:28,91236.59,90910.87,0.935
1764319468.897683,03:44:29,91236.59,90910.87,0.935
1764319469.902773,03:44:30,91236.6,90910.87,0.935
1764319470.9042408,03:44:31,91236.59,90910.87,0.935
1764319471.904938,03:44:32,91233.46,90910.87,0.93
1764319472.905078,03:44:33,91233.23,90910.87,0.925
1764319473.910143,03:44:34,91233.22,90910.87,0.925
1764319474.910593,03:44:35,91233.23,90910.87,0.925
1764319475.9156601,03:44:36,91233.22,90910.87,0.925
1764319476.919317,03:44:37,91233.22,90910.87,0.935
1764319477.9228559,03:44:38,91233.23,90910.87,0.935
1764319478.92446,03:44:39,91233.22,90910.87,0.93
1764319479.927988,03:44:40,91233.22,90910.87,0.93
1764319480.931811,03:44:41,91233.22,90910.87,0.935
1764319481.9368849,03:44:42,91233.23,90910.87,0.935
1764319482.940717,03:44:43,91227.88,90910.87,0.935
1764319483.9457788,03:44:44,91218.86,90910.87,0.935
1764319484.947202,03:44:45,91216.03,90910.87,0.935
1764319485.952266,03:44:46,91216.03,90910.87,0.935
1764319486.957341,03:44:47,91216.02,90910.87,0.935
1764319487.958377,03:44:48,91216.02,90910.87,0.935
1764319488.96343,03:44:49,91216.02,90910.87,0.935
1764319489.9671948,03:44:50,91216.03,90910.87,0.935
1764319490.971293,03:44:51,91216.03,90910.87,0.93
1764319491.973461,03:44:52,91216.03,90910.87,0.93
1764319492.9740338,03:44:53,91216.03,90910.87,0.925
1764319493.979129,03:44:54,91216.02,90910.87,0.925
1764319494.982603,03:44:55,91216.03,90910.87,0.925
1764319495.987663,03:44:56,91218.85,90910.87,0.925
1764319496.9926982,03:44:57,91218.85,90910.87,0.925
1764319497.996589,03:44:58,91218.86,90910.87,0.925
1764319499.001649,03:44:59,91218.86,90910.87,0.925
1764319500.006773,03:45:00,91218.85,90910.87,0.925
1764319501.0110888,03:45:01,91218.86,90910.87,0.925
1764319502.016136,03:45:02,91218.85,90910.87,0.925
1764319503.0212102,03:45:03,91214.47,90910.87,0.925
1764319504.0262651,03:45:04,91214.47,90910.87,0.93
1764319505.030588,03:45:05,91214.48,90910.87,0.93
1764319506.035616,03:45:06,91214.47,90910.87,0.93
1764319507.036177,03:45:07,91210.67,90910.87,0.925
1764319508.036505,03:45:08,91210.66,90910.87,0.925
1764319509.041562,03:45:09,91210.66,90910.87,0.925
1764319510.045353,03:45:10,91210.67,90910.87,0.925
1764319511.046352,03:45:11,91210.66,90910.87,0.925
1764319512.05138,03:45:12,91210.66,90910.87,0.925
1764319513.0557702,03:45:13,91210.67,90910.87,0.925
1764319514.056961,03:45:14,91210.67,90910.87,0.925
1764319515.0593169,03:45:15,91210.67,90910.87,0.925
1764319516.064384,03:45:16,91210.67,90910.87,0.925
1764319517.0694551,03:45:17,91210.67,90910.87,0.93
1764319518.070893,03:45:18,91210.66,90910.87,0.93
1764319519.071436,03:45:19,91210.66,90910.87,0.93
1764319520.0763378,03:45:20,91210.67,90910.87,0.93
1764319521.080244,03:45:21,91210.67,90910.87,0.93
1764319522.085361,03:45:22,91210.67,90910.87,0.93
1764319523.0904078,03:45:23,91210.67,90910.87,0.93
1764319524.0939488,03:45:24,91210.67,90910.87,0.93
1764319525.0960798,03:45:25,91210.66,90910.87,0.93
1764319526.101132,03:45:26,91210.66,90910.87,0.93
1764319527.1061969,03:45:27,91210.66,90910.87,0.93
1764319528.1112661,03:45:28,91210.66,90910.87,0.93
1764319529.116321,03:45:29,91210.67,90910.87,0.935
1764319530.121388,03:45:30,91210.67,90910.87,0.935
1764319531.1264598,03:45:31,91210.66,90910.87,0.935
1764319532.129693,03:45:32,91210.67,90910.87,0.935
1764319533.1347468,03:45:33,91210.67,90910.87,0.935
1764319534.138766,03:45:34,91210.66,90910.87,0.935
1764319535.141435,03:45:35,91210.66,90910.87,0.935
1764319536.145469,03:45:36,91210.67,90910.87,0.935
1764319537.147316,03:45:37,91210.66,90910.87,0.935
1764319538.152407,03:45:38,91210.67,90910.87,0.935
1764319539.154528,03:45:39,91216.1,90910.87,0.94
1764319540.159534,03:45:40,91218.47,90910.87,0.945
1764319541.164602,03:45:41,91218.47,90910.87,0.945
1764319542.1663911,03:45:42,91218.48,90910.87,0.945
1764319543.171477,03:45:43,91218.48,90910.87,0.945
1764319544.176509,03:45:44,91218.48,90910.87,0.945
1764319545.177944,03:45:45,91218.47,90910.87,0.945
1764319546.1804411,03:45:46,91218.47,90910.87,0.94
1764319547.184112,03:45:47,91218.47,90910.87,0.94
1764319548.1891809,03:45:48,91218.47,90910.87,0.94
1764319549.194243,03:45:49,91218.48,90910.87,0.94
1764319550.199317,03:45:50,91217.07,90910.87,0.935
1764319551.2043898,03:45:51,91212.66,90910.87,0.935
1764319552.209437,03:45:52,91212.67,90910.87,0.935
1764319553.209883,03:45:53,91212.66,90910.87,0.935
1764319554.210025,03:45:54,91212.66,90910.87,0.935
1764319555.210559,03:45:55,91212.67,90910.87,0.935
1764319556.214119,03:45:56,91212.66,90910.87,0.935
1764319557.21595,03:45:57,91212.66,90910.87,0.935
1764319558.2210271,03:45:58,91207.72,90910.87,0.935
1764319559.226099,03:45:59,91207.71,90910.87,0.935
1764319560.231146,03:46:00,91203.96,90910.87,0.935
1764319561.233004,03:46:01,91188.0,90910.87,0.925
1764319562.238063,03:46:02,91181.6,90910.87,0.925
1764319563.240874,03:46:03,91181.6,90910.87,0.925
1764319564.246065,03:46:04,91181.6,90910.87,0.925
1764319565.2510579,03:46:05,91181.6,90910.87,0.925
1764319566.2560902,03:46:06,91181.6,90910.87,0.925
1764319567.261149,03:46:07,91181.6,90910.87,0.925
1764319568.266212,03:46:08,91181.6,90910.87,0.925
1764319569.271297,03:46:09,91181.61,90910.87,0.925
1764319570.273514,03:46:10,91181.6,90910.87,0.925
1764319571.278601,03:46:11,91181.6,90910.87,0.925
1764319572.278739,03:46:12,91181.6,90910.87,0.925
1764319573.280531,03:46:13,91181.61,90910.87,0.925
1764319574.284065,03:46:14,91181.61,90910.87,0.925
1764319575.289102,03:46:15,91181.61,90910.87,0.925
1764319576.294126,03:46:16,91181.61,90910.87,0.925
1764319577.299252,03:46:17,91181.6,90910.87,0.925
1764319578.304321,03:46:18,91181.6,90910.87,0.925
1764319579.307134,03:46:19,91181.61,90910.87,0.925
1764319580.311779,03:46:20,91181.61,90910.87,0.925
1764319581.316855,03:46:21,91181.61,90910.87,0.925
1764319582.319425,03:46:22,91181.6,90910.87,0.935
1764319583.323076,03:46:23,91181.6,90910.87,0.935
1764319584.328154,03:46:24,91181.6,90910.87,0.935
1764319585.3300889,03:46:25,91181.61,90910.87,0.935
1764319586.331257,03:46:26,91181.6,90910.87,0.925
1764319587.336319,03:46:27,91177.5,90910.87,0.925
1764319588.3413918,03:46:28,91172.24,90910.87,0.925
1764319589.346574,03:46:29,91172.25,90910.87,0.925
1764319590.351584,03:46:30,91172.24,90910.87,0.925
1764319591.352864,03:46:31,91172.24,90910.87,0.925
1764319592.357273,03:46:32,91172.25,90910.87,0.925
1764319593.358701,03:46:33,91178.63,90910.87,0.925
1764319594.3592699,03:46:34,91178.64,90910.87,0.925
1764319595.360359,03:46:35,91178.63,90910.87,0.925
1764319596.361509,03:46:36,91178.63,90910.87,0.925
1764319597.366515,03:46:37,91178.64,90910.87,0.925
1764319598.366899,03:46:38,91178.64,90910.87,0.925
1764319599.371347,03:46:39,91178.63,90910.87,0.925
1764319600.373707,03:46:40,91178.64,90910.87,0.925
1764319601.3788009,03:46:41,91178.63,90910.87,0.925
1764319602.383591,03:46:42,91178.64,90910.87,0.925
1764319603.384117,03:46:43,91178.64,90910.87,0.925
1764319604.389212,03:46:44,91178.63,90910.87,0.925
1764319605.394271,03:46:45,91178.64,90910.87,0.925
1764319606.394856,03:46:46,91178.63,90910.87,0.925
1764319607.399082,03:46:47,91178.63,90910.87,0.925
1764319608.404109,03:46:48,91178.64,90910.87,0.925
1764319609.405403,03:46:49,91178.63,90910.87,0.925
1764319610.410485,03:46:50,91178.63,90910.87,0.925
1764319611.415562,03:46:51,91178.63,90910.87,0.925
1764319612.42063,03:46:52,91178.63,90910.87,0.925
1764319613.4240892,03:46:53,91178.64,90910.87,0.925
1764319614.4267688,03:46:55,91178.64,90910.87,0.925
1764319615.431347,03:46:55,91178.63,90910.87,0.925
1764319616.436386,03:46:56,91178.63,90910.87,0.925
1764319617.44147,03:46:57,91178.64,90910.87,0.925
1764319618.446581,03:46:58,91181.35,90910.87,0.925
1764319619.4514,03:46:59,91181.35,90910.87,0.925
1764319620.4553862,03:47:00,91195.04,90910.87,0.925
1764319621.460445,03:47:01,91209.19,90910.87,0.935
1764319622.462098,03:47:02,91209.18,90910.87,0.935
1764319623.4671848,03:47:03,91209.19,90910.87,0.935
1764319624.468968,03:47:04,91209.19,90910.87,0.935
1764319625.46996,03:47:05,91209.18,90910.87,0.935
1764319626.47219,03:47:06,91209.18,90910.87,0.935
1764319627.472577,03:47:07,91209.18,90910.87,0.935
1764319628.473075,03:47:08,91209.18,90910.87,0.935
1764319629.477441,03:47:09,91209.19,90910.87,0.935
1764319630.482463,03:47:10,91209.19,90910.87,0.935
1764319631.482771,03:47:11,91209.18,90910.87,0.935
1764319632.4854422,03:47:12,91202.98,90910.87,0.935
1764319633.4861188,03:47:13,91200.06,90910.87,0.935
1764319634.4875069,03:47:14,91200.06,90910.87,0.935
1764319635.492586,03:47:15,91200.06,90910.87,0.935
1764319636.497654,03:47:16,91200.06,90910.87,0.935
1764319637.498819,03:47:17,91197.67,90910.87,0.935
1764319638.5009038,03:47:18,91197.67,90910.87,0.935
1764319639.505318,03:47:19,91197.66,90910.87,0.935
1764319640.510197,03:47:20,91197.67,90910.87,0.935
1764319641.5125382,03:47:21,91197.67,90910.87,0.935
1764319642.513011,03:47:22,91197.67,90910.87,0.935
1764319643.518079,03:47:24,91197.67,90910.87,0.935
1764319644.519497,03:47:24,91197.67,90910.87,0.935
1764319645.522887,03:47:25,91197.67,90910.87,0.935
1764319646.526575,03:47:26,91197.67,90910.87,0.935
1764319647.530786,03:47:27,91197.67,90910.87,0.935
1764319648.5391722,03:47:28,91197.67,90910.87,0.935
1764319649.541526,03:47:30,91197.66,90910.87,0.935
1764319650.54691,03:47:30,91197.66,90910.87,0.935
1764319651.551546,03:47:31,91197.66,90910.87,0.935
1764319652.5529878,03:47:32,91197.66,90910.87,0.935
1764319653.558082,03:47:33,91197.67,90910.87,0.935
1764319654.563096,03:47:34,91197.66,90910.87,0.935
1764319655.567113,03:47:35,91197.66,90910.87,0.935
1764319656.570814,03:47:36,91197.67,90910.87,0.935
1764319657.5758379,03:47:37,91197.67,90910.87,0.935
1764319658.577594,03:47:38,91197.67,90910.87,0.935
1764319659.5809972,03:47:39,91197.67,90910.87,0.945
1764319660.582718,03:47:40,91197.67,90910.87,0.945
1764319661.584289,03:47:41,91197.67,90910.87,0.945
1764319662.586773,03:47:42,91197.67,90910.87,0.945
1764319663.591771,03:47:43,91197.66,90910.87,0.945
1764319664.593743,03:47:44,91197.67,90910.87,0.945
1764319665.5988438,03:47:45,91197.67,90910.87,0.945
1764319666.603868,03:47:46,91197.66,90910.87,0.945
1764319667.608948,03:47:47,91197.66,90910.87,0.945
1764319668.6133928,03:47:48,91197.67,90910.87,0.945
1764319669.6144361,03:47:49,91197.66,90910.87,0.945
1764319670.615772,03:47:50,91197.66,90910.87,0.945
1764319671.619083,03:47:51,91197.66,90910.87,0.945
1764319672.6241548,03:47:52,91197.67,90910.87,0.945
1764319673.626851,03:47:53,91197.66,90910.87,0.945
1764319674.631905,03:47:54,91197.67,90910.87,0.945
1764319675.635457,03:47:55,91197.66,90910.87,0.945
1764319676.640243,03:47:56,91197.67,90910.87,0.945
1764319677.645288,03:47:57,91197.67,90910.87,0.945
1764319678.650292,03:47:58,91197.66,90910.87,0.945
1764319679.655406,03:47:59,91197.66,90910.87,0.945
1764319680.657729,03:48:00,91197.67,90910.87,0.945
1764319681.6606169,03:48:01,91197.67,90910.87,0.945
1764319682.663313,03:48:02,91197.66,90910.87,0.945
1764319683.664259,03:48:04,91197.66,90910.87,0.945
1764319684.6667469,03:48:04,91197.67,90910.87,0.945
1764319685.668502,03:48:05,91197.66,90910.87,0.945
1764319686.6736362,03:48:06,91172.25,90910.87,0.935
1764319687.678658,03:48:07,91172.25,90910.87,0.935
1764319688.680222,03:48:08,91172.25,90910.87,0.935
1764319689.685314,03:48:09,91172.25,90910.87,0.935
1764319690.6895108,03:48:10,91172.25,90910.87,0.935
1764319691.690054,03:48:12,91172.25,90910.87,0.935
1764319692.691721,03:48:12,91172.24,90910.87,0.935
1764319693.696741,03:48:13,91172.25,90910.87,0.935
1764319694.6985521,03:48:15,91172.24,90910.87,0.935
1764319695.703653,03:48:16,91172.25,90910.87,0.935
1764319696.7086542,03:48:17,91172.24,90910.87,0.935
1764319697.70987,03:48:18,91172.25,90910.87,0.935
1764319698.7149498,03:48:19,91172.25,90910.87,0.935
1764319699.716737,03:48:20,91172.24,90910.87,0.935
1764319700.71711,03:48:21,91172.25,90910.87,0.935
