timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764347706.9694982,11:35:07,91157.31,92362.5,0.025
1764347707.9745212,11:35:08,91160.0,92362.5,0.025
1764347708.979285,11:35:09,91151.91,92362.5,0.025
1764347709.984289,11:35:10,91151.91,92362.5,0.025
1764347710.989384,11:35:11,91151.91,92362.5,0.025
1764347711.993495,11:35:12,91159.71,92362.5,0.025
1764347712.997395,11:35:13,91159.7,92362.5,0.025
1764347713.999219,11:35:14,91180.01,92362.5,0.025
1764347715.0007029,11:35:15,91174.41,92362.5,0.025
1764347716.001516,11:35:16,91180.35,92362.5,0.025
1764347717.005871,11:35:17,91212.0,92362.5,0.025
1764347718.0098271,11:35:18,91212.0,92362.5,0.025
1764347719.013995,11:35:19,91212.0,92362.5,0.025
1764347720.018961,11:35:20,91216.12,92362.5,0.025
1764347721.0240068,11:35:21,91225.68,92362.5,0.025
1764347722.028759,11:35:22,91236.0,92362.5,0.025
1764347723.032234,11:35:23,91229.89,92362.5,0.025
1764347724.0361652,11:35:24,91229.9,92362.5,0.025
1764347725.041179,11:35:25,91229.9,92362.5,0.025
1764347726.0439491,11:35:26,91229.9,92362.5,0.025
1764347727.04898,11:35:27,91229.9,92362.5,0.025
1764347728.054046,11:35:28,91240.93,92362.5,0.025
1764347729.059094,11:35:29,91240.92,92362.5,0.025
1764347730.0616739,11:35:30,91240.92,92362.5,0.025
1764347731.066738,11:35:31,91240.92,92362.5,0.02
1764347732.071787,11:35:32,91240.93,92362.5,0.02
1764347733.076777,11:35:33,91236.82,92362.5,0.02
1764347734.08187,11:35:34,91229.44,92362.5,0.02
1764347735.08262,11:35:35,91232.18,92362.5,0.02
1764347736.087633,11:35:36,91232.19,92362.5,0.02
1764347737.0922291,11:35:37,91232.18,92362.5,0.02
1764347738.092629,11:35:38,91237.72,92362.5,0.02
1764347739.097652,11:35:39,91245.0,92362.5,0.02
1764347740.100182,11:35:40,91245.01,92362.5,0.02
1764347741.102845,11:35:41,91239.25,92362.5,0.02
1764347742.1079402,11:35:42,91239.25,92362.5,0.02
1764347743.1086872,11:35:43,91233.07,92362.5,0.02
1764347744.113754,11:35:44,91232.18,92362.5,0.02
1764347745.118819,11:35:45,91200.01,92362.5,0.02
1764347746.1195369,11:35:46,91219.2,92362.5,0.02
1764347747.124585,11:35:47,91212.39,92362.5,0.02
1764347748.1296582,11:35:48,91208.75,92362.5,0.02
1764347749.132909,11:35:49,91208.74,92362.5,0.02
1764347750.1379552,11:35:50,91207.52,92362.5,0.02
1764347751.1409228,11:35:51,91202.28,92362.5,0.02
1764347752.141571,11:35:52,91207.53,92362.5,0.02
1764347753.1465862,11:35:53,91207.88,92362.5,0.02
1764347754.148171,11:35:54,91207.89,92362.5,0.02
1764347755.150028,11:35:55,91217.01,92362.5,0.02
1764347756.1509812,11:35:56,91217.02,92362.5,0.02
1764347757.1521652,11:35:57,91217.01,92362.5,0.02
1764347758.152666,11:35:58,91208.75,92362.5,0.02
1764347759.157726,11:35:59,91213.81,92362.5,0.02
1764347760.162793,11:36:00,91213.82,92362.5,0.02
1764347761.1631732,11:36:01,91200.01,92362.5,0.02
1764347762.16824,11:36:02,91182.54,92362.5,0.02
1764347763.1731021,11:36:03,91182.54,92362.5,0.02
1764347764.17713,11:36:04,91184.93,92362.5,0.02
1764347765.182185,11:36:05,91190.43,92362.5,0.02
1764347766.182676,11:36:06,91205.85,92362.5,0.02
1764347767.182827,11:36:07,91205.85,92362.5,0.02
1764347768.1879108,11:36:08,91214.6,92362.5,0.02
1764347769.192994,11:36:09,91227.01,92362.5,0.02
1764347770.198061,11:36:10,91232.17,92362.5,0.02
1764347771.201056,11:36:11,91232.17,92362.5,0.02
1764347772.206115,11:36:12,91246.57,92362.5,0.02
1764347773.211191,11:36:13,91258.43,92362.5,0.025
1764347774.2163599,11:36:14,91249.0,92362.5,0.02
1764347775.221371,11:36:15,91241.98,92362.5,0.025
1764347776.225332,11:36:16,91241.98,92362.5,0.025
1764347777.230616,11:36:17,91245.2,92362.5,0.025
1764347778.234838,11:36:18,91265.76,92362.5,0.025
1764347779.236363,11:36:19,91273.58,92362.5,0.025
1764347780.237047,11:36:20,91279.98,92362.5,0.025
1764347781.241097,11:36:21,91279.98,92362.5,0.025
1764347782.244807,11:36:22,91279.99,92362.5,0.025
1764347783.2452018,11:36:23,91272.56,92362.5,0.025
1764347784.248495,11:36:24,91254.25,92362.5,0.025
1764347785.253535,11:36:25,91252.04,92362.5,0.025
1764347786.2585568,11:36:26,91244.0,92362.5,0.025
1764347787.2631922,11:36:27,91244.0,92362.5,0.025
1764347788.265478,11:36:28,91240.39,92362.5,0.025
1764347789.2705019,11:36:29,91238.89,92362.5,0.025
1764347790.275543,11:36:30,91240.02,92362.5,0.025
1764347791.2787998,11:36:31,91243.25,92362.5,0.025
1764347792.2815108,11:36:32,91247.19,92362.5,0.025
1764347793.286497,11:36:33,91249.19,92362.5,0.025
1764347794.286792,11:36:34,91239.53,92362.5,0.025
1764347795.287483,11:36:35,91239.53,92362.5,0.02
1764347796.2921128,11:36:36,91239.99,92362.5,0.02
1764347797.29718,11:36:37,91235.43,92362.5,0.02
1764347798.30052,11:36:38,91235.43,92362.5,0.02
1764347799.3055801,11:36:39,91235.44,92362.5,0.02
1764347800.310621,11:36:40,91222.3,92362.5,0.02
1764347801.315647,11:36:41,91231.99,92362.5,0.02
1764347802.32067,11:36:42,91232.0,92362.5,0.02
1764347803.324278,11:36:43,91231.99,92362.5,0.02
1764347804.329304,11:36:44,91231.99,92362.5,0.02
1764347805.330168,11:36:45,91232.0,92362.5,0.02
1764347806.3307729,11:36:46,91212.53,92362.5,0.02
1764347807.335789,11:36:47,91195.39,92362.5,0.02
1764347808.340825,11:36:48,91195.4,92362.5,0.02
1764347809.345846,11:36:49,91206.54,92362.5,0.02
1764347810.346926,11:36:50,91206.54,92362.5,0.015
1764347811.3483431,11:36:51,91206.54,92362.5,0.015
1764347812.3501399,11:36:52,91201.44,92362.5,0.015
1764347813.355222,11:36:53,91201.44,92362.5,0.015
1764347814.357418,11:36:54,91188.32,92362.5,0.015
1764347815.359979,11:36:55,91188.32,92362.5,0.015
1764347816.3618,11:36:56,91188.32,92362.5,0.015
1764347817.366871,11:36:57,91188.32,92362.5,0.015
1764347818.3674939,11:36:58,91186.21,92362.5,0.015
1764347819.372577,11:36:59,91186.21,92362.5,0.015
1764347820.377614,11:37:00,91158.3,92362.5,0.015
1764347821.3785238,11:37:01,91155.01,92362.5,0.015
1764347822.3835561,11:37:02,91113.46,92362.5,0.015
1764347823.388584,11:37:03,91111.0,92362.5,0.015
1764347824.39361,11:37:04,91108.0,92362.5,0.015
1764347825.3967192,11:37:05,91100.01,92362.5,0.015
1764347826.400925,11:37:06,91083.15,92362.5,0.015
1764347827.4024682,11:37:07,91066.28,92362.5,0.015
1764347828.402721,11:37:08,91051.78,92362.5,0.015
1764347829.4038332,11:37:09,91051.78,92362.5,0.015
1764347830.404866,11:37:10,91045.6,92362.5,0.015
1764347831.405192,11:37:11,91020.0,92362.5,0.015
1764347832.4061701,11:37:12,90988.06,92362.5,0.015
1764347833.411219,11:37:13,90970.87,92362.5,0.015
1764347834.4211268,11:37:14,91013.84,92362.5,0.015
1764347835.426199,11:37:15,91013.85,92362.5,0.015
1764347836.426579,11:37:16,91004.08,92362.5,0.015
1764347837.4316149,11:37:17,90989.45,92362.5,0.015
1764347838.4352782,11:37:18,90989.45,92362.5,0.015
1764347839.438776,11:37:19,91011.56,92362.5,0.015
1764347840.441452,11:37:20,91011.56,92362.5,0.015
1764347841.446481,11:37:21,91026.0,92362.5,0.015
1764347842.448452,11:37:22,91025.99,92362.5,0.015
1764347843.449467,11:37:23,91030.01,92362.5,0.015
1764347844.4521558,11:37:24,91033.07,92362.5,0.015
1764347845.45413,11:37:25,91030.0,92362.5,0.015
1764347846.457469,11:37:26,91030.0,92362.5,0.015
1764347847.458772,11:37:27,91030.95,92362.5,0.015
1764347848.463566,11:37:28,91045.99,92362.5,0.015
1764347849.4655318,11:37:29,91060.6,92362.5,0.015
1764347850.470588,11:37:30,91051.51,92362.5,0.015
1764347851.4707048,11:37:31,91051.51,92362.5,0.015
1764347852.4728022,11:37:32,91054.78,92362.5,0.015
1764347853.476362,11:37:33,91071.14,92362.5,0.015
1764347854.476903,11:37:34,91071.14,92362.5,0.015
1764347855.477395,11:37:35,91085.99,92362.5,0.015
1764347856.477558,11:37:36,91086.0,92362.5,0.015
1764347857.477826,11:37:37,91093.58,92362.5,0.015
1764347858.478838,11:37:38,91098.99,92362.5,0.015
1764347859.480173,11:37:39,91071.44,92362.5,0.015
1764347860.481317,11:37:40,91128.0,92362.5,0.015
1764347861.486353,11:37:41,91148.85,92362.5,0.015
1764347862.489034,11:37:42,91182.85,92362.5,0.015
1764347863.493867,11:37:43,91220.0,92362.5,0.015
1764347864.4968681,11:37:44,91220.0,92362.5,0.025
1764347865.499917,11:37:45,91199.32,92362.5,0.025
1764347866.5035148,11:37:46,91189.22,92362.5,0.025
1764347867.50803,11:37:47,91189.22,92362.5,0.025
1764347868.513155,11:37:48,91210.61,92362.5,0.025
1764347869.5171149,11:37:49,91210.61,92362.5,0.025
1764347870.5191522,11:37:50,91208.1,92362.5,0.025
1764347871.5242682,11:37:51,91219.96,92362.5,0.025
1764347872.529202,11:37:52,91230.74,92362.5,0.025
1764347873.529463,11:37:53,91222.77,92362.5,0.02
1764347874.532493,11:37:54,91222.78,92362.5,0.02
1764347875.536052,11:37:55,91211.19,92362.5,0.02
1764347876.537111,11:37:56,91220.32,92362.5,0.02
1764347877.5421271,11:37:57,91211.19,92362.5,0.02
1764347878.5429099,11:37:58,91211.19,92362.5,0.02
1764347879.544425,11:37:59,91200.67,92362.5,0.02
1764347880.548276,11:38:00,91200.01,92362.5,0.02
1764347881.549516,11:38:01,91207.06,92362.5,0.02
1764347882.554326,11:38:02,91227.0,92362.5,0.02
1764347883.5578508,11:38:03,91239.99,92362.5,0.015
1764347884.55987,11:38:04,91239.99,92362.5,0.015
1764347885.561861,11:38:05,91260.0,92362.5,0.015
1764347886.566894,11:38:06,91279.79,92362.5,0.015
1764347887.570797,11:38:07,91240.56,92362.5,0.015
1764347888.575815,11:38:08,91234.1,92362.5,0.015
1764347889.5808902,11:38:09,91232.44,92362.5,0.015
1764347890.585942,11:38:10,91255.07,92362.5,0.015
1764347891.590014,11:38:11,91238.21,92362.5,0.015
1764347892.595079,11:38:12,91226.35,92362.5,0.015
1764347893.5953941,11:38:13,91234.99,92362.5,0.015
1764347894.600161,11:38:14,91250.99,92362.5,0.015
1764347895.604465,11:38:15,91244.39,92362.5,0.015
1764347896.607816,11:38:16,91249.7,92362.5,0.015
1764347897.612896,11:38:17,91272.19,92362.5,0.015
1764347898.617536,11:38:18,91279.99,92362.5,0.015
1764347899.6214652,11:38:19,91279.99,92362.5,0.015
1764347900.6242821,11:38:20,91272.04,92362.5,0.015
1764347901.627696,11:38:21,91277.58,92362.5,0.015
1764347902.629164,11:38:22,91313.72,92362.5,0.015
1764347903.6308491,11:38:23,91306.06,92362.5,0.015
1764347904.6334898,11:38:24,91306.06,92362.5,0.015
1764347905.637266,11:38:25,91293.51,92362.5,0.015
1764347906.638861,11:38:26,91293.52,92362.5,0.015
1764347907.641494,11:38:27,91280.61,92362.5,0.015
1764347908.64656,11:38:28,91285.91,92362.5,0.015
1764347909.6515808,11:38:29,91285.92,92362.5,0.015
1764347910.654437,11:38:30,91304.22,92362.5,0.015
1764347911.6575942,11:38:31,91306.06,92362.5,0.015
1764347912.658478,11:38:32,91333.58,92362.5,0.015
1764347913.6635158,11:38:33,91334.4,92362.5,0.015
1764347914.66857,11:38:35,91329.0,92362.5,0.015
1764347915.671911,11:38:35,91323.13,92362.5,0.015
1764347916.675807,11:38:37,91316.06,92362.5,0.015
1764347917.6769018,11:38:38,91327.18,92362.5,0.015
1764347918.681952,11:38:39,91308.96,92362.5,0.015
1764347919.68698,11:38:40,91295.16,92362.5,0.015
1764347920.687903,11:38:41,91312.21,92362.5,0.015
1764347921.688886,11:38:42,91319.29,92362.5,0.015
1764347922.689926,11:38:43,91304.67,92362.5,0.015
1764347923.695097,11:38:44,91300.33,92362.5,0.015
1764347924.695141,11:38:45,91300.3,92362.5,0.015
1764347925.696295,11:38:46,91295.24,92362.5,0.015
1764347926.6979918,11:38:47,91295.24,92362.5,0.015
1764347927.703052,11:38:48,91293.51,92362.5,0.015
1764347928.708128,11:38:49,91293.5,92362.5,0.015
1764347929.71296,11:38:50,91293.5,92362.5,0.015
1764347930.7180429,11:38:51,91310.04,92362.5,0.015
1764347931.721926,11:38:52,91310.04,92362.5,0.015
1764347932.726939,11:38:53,91310.04,92362.5,0.015
1764347933.727206,11:38:54,91310.05,92362.5,0.015
1764347934.7322571,11:38:55,91310.04,92362.5,0.015
1764347935.73731,11:38:56,91319.19,92362.5,0.015
1764347936.7380779,11:38:57,91324.0,92362.5,0.015
1764347937.7431612,11:38:58,91323.99,92362.5,0.015
1764347938.747307,11:38:59,91343.03,92362.5,0.015
1764347939.748173,11:39:00,91345.85,92362.5,0.015
1764347940.7488651,11:39:01,91309.27,92362.5,0.015
1764347941.75391,11:39:02,91326.7,92362.5,0.015
1764347942.755409,11:39:03,91332.83,92362.5,0.015
1764347943.75828,11:39:04,91330.6,92362.5,0.015
1764347944.7633762,11:39:05,91339.74,92362.5,0.015
1764347945.764169,11:39:06,91343.0,92362.5,0.015
1764347946.7671769,11:39:07,91361.66,92362.5,0.015
1764347947.7722518,11:39:08,91361.06,92362.5,0.015
1764347948.777318,11:39:09,91366.85,92362.5,0.015
1764347949.778999,11:39:10,91368.21,92362.5,0.015
1764347950.7809842,11:39:11,91387.91,92362.5,0.015
1764347951.784255,11:39:12,91387.91,92362.5,0.015
1764347952.784415,11:39:13,91383.99,92362.5,0.025
1764347953.78948,11:39:14,91368.54,92362.5,0.025
1764347954.794532,11:39:15,91380.02,92362.5,0.025
1764347955.797995,11:39:16,91371.98,92362.5,0.025
1764347956.803062,11:39:17,91369.39,92362.5,0.025
1764347957.8074949,11:39:18,91375.8,92362.5,0.025
1764347958.810158,11:39:19,91375.79,92362.5,0.025
1764347959.812405,11:39:20,91371.48,92362.5,0.025
1764347960.81485,11:39:21,91351.83,92362.5,0.025
1764347961.817543,11:39:22,91351.83,92362.5,0.025
1764347962.820794,11:39:23,91346.85,92362.5,0.025
1764347963.825842,11:39:24,91346.86,92362.5,0.025
1764347964.8274229,11:39:25,91346.85,92362.5,0.025
1764347965.828337,11:39:26,91374.94,92362.5,0.025
1764347966.832501,11:39:27,91365.16,92362.5,0.025
1764347967.837558,11:39:28,91365.16,92362.5,0.025
1764347968.841115,11:39:29,91354.17,92362.5,0.025
1764347969.8434508,11:39:30,91354.16,92362.5,0.025
1764347970.843903,11:39:31,91336.56,92362.5,0.025
1764347971.848981,11:39:32,91349.22,92362.5,0.025
1764347972.8540642,11:39:33,91350.38,92362.5,0.025
1764347973.859127,11:39:34,91345.6,92362.5,0.025
1764347974.861283,11:39:35,91342.68,92362.5,0.025
1764347975.866323,11:39:36,91342.69,92362.5,0.025
1764347976.871377,11:39:37,91351.83,92362.5,0.025
1764347977.875443,11:39:38,91363.0,92362.5,0.025
1764347978.880492,11:39:39,91362.99,92362.5,0.025
1764347979.8855522,11:39:40,91351.87,92362.5,0.025
1764347980.889489,11:39:41,91351.87,92362.5,0.025
1764347981.892252,11:39:42,91340.59,92362.5,0.025
1764347982.8950741,11:39:43,91331.8,92362.5,0.025
1764347983.900228,11:39:44,91331.81,92362.5,0.025
1764347984.9051762,11:39:45,91317.6,92362.5,0.025
1764347985.90989,11:39:46,91302.02,92362.5,0.02
1764347986.9149609,11:39:47,91302.02,92362.5,0.02
1764347987.919193,11:39:48,91298.0,92362.5,0.02
1764347988.921477,11:39:49,91298.0,92362.5,0.015
1764347989.926594,11:39:50,91298.0,92362.5,0.015
1764347990.931523,11:39:51,91307.82,92362.5,0.015
1764347991.936598,11:39:52,91302.27,92362.5,0.02
1764347992.941623,11:39:53,91301.88,92362.5,0.015
1764347993.9466372,11:39:54,91296.0,92362.5,0.015
1764347994.9516952,11:39:55,91296.0,92362.5,0.015
1764347995.954014,11:39:56,91305.98,92362.5,0.02
1764347996.959049,11:39:57,91305.98,92362.5,0.02
1764347997.962495,11:39:58,91298.15,92362.5,0.02
1764347998.9635751,11:40:00,91307.83,92362.5,0.02
1764348000.772078,11:40:01,91304.63,92362.5,0.02
1764348001.776094,11:40:02,91298.68,92362.5,0.02
1764348002.781045,11:40:03,91298.67,92362.5,0.02
1764348003.781018,11:40:04,91282.0,92362.5,0.015
1764348004.786122,11:40:05,91277.12,92362.5,0.015
1764348005.788453,11:40:06,91300.39,92362.5,0.02
1764348006.789054,11:40:07,91300.4,92362.5,0.02
1764348007.790857,11:40:08,91289.49,92362.5,0.015
1764348008.79587,11:40:09,91289.49,92362.5,0.015
1764348009.80018,11:40:10,91312.27,92362.5,0.02
1764348010.802052,11:40:11,91345.99,92362.5,0.02
1764348011.807106,11:40:12,91345.99,92362.5,0.02
1764348012.807992,11:40:13,91345.99,92362.5,0.02
1764348013.8129978,11:40:14,91346.0,92362.5,0.02
1764348014.818068,11:40:15,91356.48,92362.5,0.02
1764348015.822999,11:40:16,91356.47,92362.5,0.02
1764348016.8277729,11:40:17,91347.71,92362.5,0.02
1764348017.828224,11:40:18,91347.71,92362.5,0.02
1764348018.833271,11:40:19,91342.01,92362.5,0.02
1764348019.8383172,11:40:20,91338.36,92362.5,0.02
1764348020.839437,11:40:21,91324.91,92362.5,0.02
1764348021.844486,11:40:22,91320.2,92362.5,0.02
1764348022.849497,11:40:23,91269.42,92362.5,0.015
1764348023.849799,11:40:24,91285.95,92362.5,0.015
1764348024.8505542,11:40:25,91290.5,92362.5,0.015
1764348025.8547661,11:40:26,91286.32,92362.5,0.025
1764348026.8590689,11:40:27,91286.32,92362.5,0.025
1764348027.8641129,11:40:28,91286.32,92362.5,0.025
1764348028.869142,11:40:29,91286.32,92362.5,0.025
1764348029.870847,11:40:30,91286.32,92362.5,0.025
1764348030.875828,11:40:31,91286.32,92362.5,0.025
1764348031.8761668,11:40:32,91286.32,92362.5,0.025
1764348032.8779578,11:40:33,91293.15,92362.5,0.025
1764348033.882976,11:40:34,91281.76,92362.5,0.025
1764348034.8852868,11:40:35,91281.76,92362.5,0.025
1764348035.8902872,11:40:36,91281.76,92362.5,0.025
1764348036.8953211,11:40:37,91297.53,92362.5,0.03
1764348037.900342,11:40:38,91286.35,92362.5,0.025
1764348038.904675,11:40:39,91286.34,92362.5,0.025
1764348039.908185,11:40:40,91286.34,92362.5,0.025
1764348040.913194,11:40:41,91298.23,92362.5,0.03
1764348041.9180958,11:40:42,91304.71,92362.5,0.03
1764348042.92315,11:40:43,91325.6,92362.5,0.03
1764348043.92817,11:40:44,91315.53,92362.5,0.03
1764348044.933254,11:40:45,91315.54,92362.5,0.03
1764348045.933874,11:40:46,91315.54,92362.5,0.03
1764348046.938813,11:40:47,91315.53,92362.5,0.03
1764348047.942819,11:40:48,91315.53,92362.5,0.03
1764348048.943997,11:40:49,91318.25,92362.5,0.03
1764348049.9490728,11:40:50,91339.19,92362.5,0.03
1764348050.953332,11:40:51,91339.18,92362.5,0.03
1764348051.9584,11:40:52,91347.21,92362.5,0.03
1764348052.961793,11:40:53,91347.21,92362.5,0.03
1764348053.966906,11:40:54,91347.21,92362.5,0.03
1764348054.971157,11:40:55,91347.21,92362.5,0.03
1764348055.975164,11:40:56,91347.21,92362.5,0.03
1764348056.976562,11:40:57,91347.22,92362.5,0.03
1764348057.9778209,11:40:58,91358.99,92362.5,0.03
1764348058.982868,11:40:59,91356.88,92362.5,0.03
1764348059.984687,11:41:00,91351.98,92362.5,0.03
1764348060.9854772,11:41:01,91341.39,92362.5,0.03
1764348061.98642,11:41:02,91356.86,92362.5,0.03
1764348062.990861,11:41:03,91356.85,92362.5,0.03
1764348063.991172,11:41:04,91374.94,92362.5,0.03
1764348064.996227,11:41:05,91374.95,92362.5,0.03
1764348066.0012631,11:41:06,91374.94,92362.5,0.03
1764348067.00193,11:41:07,91374.94,92362.5,0.03
1764348068.0059469,11:41:08,91374.94,92362.5,0.03
1764348069.007207,11:41:09,91374.94,92362.5,0.03
1764348070.0086951,11:41:10,91374.95,92362.5,0.03
1764348071.012907,11:41:11,91384.94,92362.5,0.03
1764348072.0152478,11:41:12,91384.94,92362.5,0.03
1764348073.017472,11:41:13,91384.94,92362.5,0.03
1764348074.020193,11:41:14,91384.94,92362.5,0.03
1764348075.024689,11:41:15,91382.71,92362.5,0.03
1764348076.029709,11:41:16,91378.64,92362.5,0.03
1764348077.0300632,11:41:17,91380.69,92362.5,0.03
1764348078.033225,11:41:18,91380.69,92362.5,0.03
1764348079.038343,11:41:19,91380.08,92362.5,0.03
1764348080.0408452,11:41:20,91371.75,92362.5,0.03
1764348081.043676,11:41:21,91371.32,92362.5,0.03
1764348082.048715,11:41:22,91366.93,92362.5,0.03
1764348083.050833,11:41:23,91366.93,92362.5,0.03
1764348084.051229,11:41:24,91366.93,92362.5,0.03
1764348085.054812,11:41:25,91366.93,92362.5,0.03
1764348086.056182,11:41:26,91366.92,92362.5,0.03
1764348087.061249,11:41:27,91366.93,92362.5,0.03
1764348088.062947,11:41:28,91366.93,92362.5,0.03
1764348089.067793,11:41:29,91366.92,92362.5,0.03
1764348090.0715652,11:41:30,91366.93,92362.5,0.03
1764348091.076176,11:41:31,91380.81,92362.5,0.03
1764348092.07995,11:41:32,91385.24,92362.5,0.03
1764348093.085054,11:41:33,91400.0,92362.5,0.03
1764348094.089796,11:41:34,91408.0,92362.5,0.045
1764348095.09186,11:41:35,91408.68,92362.5,0.03
1764348096.093293,11:41:36,91398.57,92362.5,0.03
1764348097.098335,11:41:37,91398.57,92362.5,0.03
1764348098.103374,11:41:38,91398.56,92362.5,0.03
1764348099.108138,11:41:39,91398.56,92362.5,0.03
1764348100.113164,11:41:40,91398.56,92362.5,0.03
1764348101.118216,11:41:41,91408.69,92362.5,0.03
1764348102.1197171,11:41:42,91402.69,92362.5,0.03
1764348103.121249,11:41:43,91402.69,92362.5,0.03
1764348104.122866,11:41:44,91402.68,92362.5,0.03
1764348105.128064,11:41:45,91402.69,92362.5,0.03
1764348106.1296499,11:41:46,91412.27,92362.5,0.03
1764348107.134609,11:41:47,91413.33,92362.5,0.03
1764348108.13964,11:41:48,91413.99,92362.5,0.03
1764348109.142421,11:41:49,91414.0,92362.5,0.03
1764348110.147433,11:41:50,91413.99,92362.5,0.03
1764348111.1508648,11:41:51,91414.0,92362.5,0.025
1764348112.1518888,11:41:52,91411.25,92362.5,0.025
1764348113.152096,11:41:53,91387.62,92362.5,0.025
1764348114.157156,11:41:54,91379.49,92362.5,0.025
1764348115.157919,11:41:55,91379.49,92362.5,0.02
1764348116.1629498,11:41:56,91379.49,92362.5,0.02
1764348117.167992,11:41:57,91379.49,92362.5,0.02
1764348118.1706839,11:41:58,91379.0,92362.5,0.015
1764348119.172149,11:41:59,91387.63,92362.5,0.02
1764348120.17722,11:42:00,91357.73,92362.5,0.015
1764348121.182281,11:42:01,91330.77,92362.5,0.015
1764348122.1873229,11:42:02,91325.29,92362.5,0.015
1764348123.192381,11:42:03,91330.76,92362.5,0.025
1764348124.197493,11:42:04,91357.13,92362.5,0.02
1764348125.202348,11:42:05,91349.0,92362.5,0.015
1764348126.207395,11:42:06,91343.43,92362.5,0.015
1764348127.21144,11:42:07,91341.65,92362.5,0.015
1764348128.216461,11:42:08,91341.64,92362.5,0.015
1764348129.22149,11:42:09,91333.5,92362.5,0.015
1764348130.2228632,11:42:10,91333.5,92362.5,0.015
1764348131.2278578,11:42:11,91329.59,92362.5,0.015
1764348132.231555,11:42:12,91329.59,92362.5,0.015
1764348133.236608,11:42:13,91329.59,92362.5,0.015
1764348134.2416708,11:42:14,91329.59,92362.5,0.015
1764348135.2467468,11:42:15,91329.59,92362.5,0.015
1764348136.250056,11:42:16,91329.59,92362.5,0.015
1764348137.252172,11:42:17,91329.59,92362.5,0.015
1764348138.254844,11:42:18,91329.59,92362.5,0.015
1764348139.259808,11:42:19,91329.59,92362.5,0.015
1764348140.264687,11:42:20,91329.59,92362.5,0.015
1764348141.269709,11:42:21,91329.59,92362.5,0.015
1764348142.274774,11:42:22,91372.73,92362.5,0.015
1764348143.2767549,11:42:23,91370.61,92362.5,0.015
1764348144.28055,11:42:24,91379.15,92362.5,0.015
1764348145.284249,11:42:25,91379.14,92362.5,0.015
1764348146.285908,11:42:26,91387.96,92362.5,0.015
1764348147.29097,11:42:27,91399.84,92362.5,0.015
1764348148.296031,11:42:28,91399.85,92362.5,0.015
1764348149.301108,11:42:29,91399.84,92362.5,0.015
1764348150.304759,11:42:30,91399.85,92362.5,0.015
1764348151.309824,11:42:31,91399.86,92362.5,0.015
1764348152.314852,11:42:32,91399.86,92362.5,0.015
1764348153.316215,11:42:33,91399.86,92362.5,0.015
1764348154.317119,11:42:34,91407.16,92362.5,0.015
1764348155.3194702,11:42:35,91407.19,92362.5,0.015
1764348156.320916,11:42:36,91419.05,92362.5,0.015
1764348157.3244102,11:42:37,91417.99,92362.5,0.015
1764348158.324725,11:42:38,91415.99,92362.5,0.02
1764348159.328895,11:42:39,91431.06,92362.5,0.02
1764348160.331147,11:42:40,91439.99,92362.5,0.02
1764348161.334215,11:42:41,91439.99,92362.5,0.02
1764348162.3385012,11:42:42,91434.81,92362.5,0.02
1764348163.343575,11:42:43,91422.93,92362.5,0.02
1764348164.348611,11:42:44,91422.93,92362.5,0.02
1764348165.350545,11:42:45,91422.93,92362.5,0.02
1764348166.355553,11:42:46,91440.0,92362.5,0.02
1764348167.3606,11:42:47,91441.81,92362.5,0.02
1764348168.3654652,11:42:48,91450.59,92362.5,0.025
1764348169.369461,11:42:49,91459.7,92362.5,0.025
1764348170.3738592,11:42:50,91459.69,92362.5,0.025
1764348171.37626,11:42:51,91459.7,92362.5,0.025
1764348172.3777258,11:42:52,91459.69,92362.5,0.025
1764348173.3827689,11:42:53,91459.7,92362.5,0.025
1764348174.3834088,11:42:54,91451.99,92362.5,0.02
1764348175.385469,11:42:55,91451.99,92362.5,0.025
1764348176.390508,11:42:56,91451.98,92362.5,0.025
1764348177.395591,11:42:57,91451.99,92362.5,0.025
1764348178.399727,11:42:58,91451.99,92362.5,0.025
1764348179.4008698,11:42:59,91450.01,92362.5,0.02
1764348180.402527,11:43:00,91450.01,92362.5,0.02
1764348181.402668,11:43:01,91441.39,92362.5,0.015
1764348182.403795,11:43:02,91450.0,92362.5,0.02
1764348183.4088268,11:43:03,91449.99,92362.5,0.02
1764348184.410081,11:43:04,91450.0,92362.5,0.02
1764348185.4151511,11:43:05,91442.0,92362.5,0.02
1764348186.419957,11:43:06,91441.99,92362.5,0.015
1764348187.421957,11:43:07,91441.99,92362.5,0.015
1764348188.426976,11:43:08,91442.0,92362.5,0.015
1764348189.429434,11:43:09,91451.15,92362.5,0.025
1764348190.431296,11:43:10,91451.15,92362.5,0.025
1764348191.436368,11:43:11,91451.14,92362.5,0.025
1764348192.441422,11:43:12,91474.42,92362.5,0.025
1764348193.4464798,11:43:13,91474.43,92362.5,0.025
1764348194.449941,11:43:14,91468.02,92362.5,0.025
1764348195.455007,11:43:15,91468.01,92362.5,0.02
1764348196.456096,11:43:16,91466.19,92362.5,0.02
1764348197.461149,11:43:17,91456.88,92362.5,0.015
1764348198.4631958,11:43:18,91456.88,92362.5,0.015
1764348199.468232,11:43:19,91456.88,92362.5,0.015
1764348200.468383,11:43:20,91460.33,92362.5,0.025
1764348201.470293,11:43:21,91460.32,92362.5,0.025
1764348202.475329,11:43:22,91460.32,92362.5,0.025
