timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764372216.6764941,18:23:37,91118.0,91122.0,0.505
1764372217.685754,18:23:38,91118.01,91122.0,0.505
1764372218.693702,18:23:39,91118.0,91122.0,0.5
1764372219.695151,18:23:40,91118.0,91122.0,0.5
1764372220.705214,18:23:41,91118.0,91122.0,0.5
1764372221.706541,18:23:42,91118.0,91122.0,0.5
1764372222.714732,18:23:43,91118.0,91122.0,0.5
1764372223.7247932,18:23:44,91118.0,91122.0,0.5
1764372224.7324018,18:23:45,91118.0,91122.0,0.5
1764372225.737293,18:23:46,91118.01,91122.0,0.5
1764372226.745866,18:23:47,91118.01,91122.0,0.5
1764372227.7506618,18:23:48,91118.01,91122.0,0.505
1764372228.751173,18:23:49,91118.01,91122.0,0.505
1764372229.751903,18:23:50,91118.01,91122.0,0.505
1764372230.761976,18:23:51,91118.01,91122.0,0.505
1764372231.7720478,18:23:52,91118.0,91122.0,0.505
1764372232.775369,18:23:53,91118.01,91122.0,0.505
1764372233.778326,18:23:54,91118.01,91122.0,0.505
1764372234.780577,18:23:55,91118.01,91122.0,0.505
1764372235.788009,18:23:56,91118.0,91122.0,0.505
1764372236.7981062,18:23:57,91118.0,91122.0,0.505
1764372237.807335,18:23:58,91118.0,91122.0,0.505
1764372238.809833,18:23:59,91118.01,91122.0,0.505
1764372239.818509,18:24:00,91118.01,91122.0,0.505
1764372240.8258162,18:24:01,91118.01,91122.0,0.505
1764372241.830705,18:24:02,91118.01,91122.0,0.505
1764372242.836354,18:24:03,91118.01,91122.0,0.505
1764372243.846432,18:24:04,91118.0,91122.0,0.505
1764372244.847164,18:24:05,91118.01,91122.0,0.505
1764372245.851978,18:24:06,91118.01,91122.0,0.505
1764372246.8590379,18:24:07,91118.01,91122.0,0.505
1764372247.862883,18:24:08,91118.01,91122.0,0.505
1764372248.868525,18:24:09,91118.01,91122.0,0.505
1764372249.878592,18:24:10,91118.01,91122.0,0.505
1764372250.888,18:24:11,91118.0,91122.0,0.505
1764372251.89808,18:24:12,91118.0,91122.0,0.505
1764372252.908143,18:24:13,91118.0,91122.0,0.505
1764372253.9105659,18:24:14,91118.0,91122.0,0.505
1764372254.9129422,18:24:15,91118.01,91122.0,0.505
1764372255.9230359,18:24:16,91118.0,91122.0,0.505
1764372256.927488,18:24:17,91118.0,91122.0,0.505
1764372257.93755,18:24:18,91118.01,91122.0,0.505
1764372258.944576,18:24:19,91118.01,91122.0,0.505
1764372259.951639,18:24:20,91124.29,91122.0,0.515
1764372260.9594822,18:24:21,91124.29,91122.0,0.515
1764372261.965339,18:24:22,91124.29,91122.0,0.515
1764372262.9697988,18:24:23,91124.29,91122.0,0.525
1764372263.9795399,18:24:24,91124.29,91122.0,0.525
1764372264.9800801,18:24:25,91124.29,91122.0,0.525
1764372265.980612,18:24:26,91124.28,91122.0,0.525
1764372266.989068,18:24:27,91124.29,91122.0,0.52
1764372267.9908879,18:24:28,91124.28,91122.0,0.525
1764372268.998362,18:24:29,91124.28,91122.0,0.525
1764372270.005693,18:24:30,91124.29,91122.0,0.52
1764372271.0158038,18:24:31,91124.29,91122.0,0.52
1764372272.019609,18:24:32,91124.29,91122.0,0.52
1764372273.0285,18:24:33,91124.29,91122.0,0.52
1764372274.038555,18:24:34,91124.28,91122.0,0.52
1764372275.048159,18:24:35,91124.28,91122.0,0.52
1764372276.055646,18:24:36,91124.28,91122.0,0.52
1764372277.058574,18:24:37,91124.29,91122.0,0.52
1764372278.06234,18:24:38,91124.29,91122.0,0.52
1764372279.070925,18:24:39,91124.28,91122.0,0.52
1764372280.076739,18:24:40,91124.28,91122.0,0.52
1764372281.084139,18:24:41,91124.29,91122.0,0.52
1764372282.084488,18:24:42,91111.5,91122.0,0.515
1764372283.087992,18:24:43,91099.07,91122.0,0.475
1764372284.089822,18:24:44,91073.89,91122.0,0.44
1764372285.0998762,18:24:45,91073.89,91122.0,0.425
1764372286.105828,18:24:46,91073.9,91122.0,0.425
1764372287.114649,18:24:47,91073.89,91122.0,0.425
1764372288.121902,18:24:48,91073.89,91122.0,0.435
1764372289.128194,18:24:49,91073.9,91122.0,0.435
1764372290.135234,18:24:50,91073.89,91122.0,0.425
1764372291.1453152,18:24:51,91073.9,91122.0,0.425
1764372292.1486561,18:24:52,91073.9,91122.0,0.425
1764372293.155465,18:24:53,91073.89,91122.0,0.42
1764372294.165535,18:24:54,91073.89,91122.0,0.42
1764372295.169313,18:24:55,91073.89,91122.0,0.42
1764372296.17937,18:24:56,91073.9,91122.0,0.42
1764372297.1875,18:24:57,91073.9,91122.0,0.425
1764372298.191204,18:24:58,91067.52,91122.0,0.405
1764372299.201247,18:24:59,91060.74,91122.0,0.395
1764372300.206264,18:25:00,91060.74,91122.0,0.395
1764372301.208138,18:25:01,91060.75,91122.0,0.4
1764372302.2130282,18:25:02,91058.98,91122.0,0.385
1764372303.2231622,18:25:03,91058.98,91122.0,0.39
1764372304.233144,18:25:04,91056.0,91122.0,0.39
1764372305.240886,18:25:05,91056.01,91122.0,0.395
1764372306.250947,18:25:06,91056.01,91122.0,0.39
1764372307.256315,18:25:07,91056.0,91122.0,0.39
1764372308.266378,18:25:08,91056.01,91122.0,0.385
1764372309.273822,18:25:09,91054.01,91122.0,0.38
1764372310.280603,18:25:10,91054.0,91122.0,0.38
1764372311.288009,18:25:11,91054.01,91122.0,0.38
1764372312.298091,18:25:12,91054.0,91122.0,0.38
1764372313.308223,18:25:13,91054.0,91122.0,0.38
1764372314.308479,18:25:14,91035.2,91122.0,0.375
1764372315.313202,18:25:15,91034.01,91122.0,0.355
1764372316.320386,18:25:16,91034.01,91122.0,0.355
1764372317.327161,18:25:17,91034.0,91122.0,0.36
1764372318.33726,18:25:18,91034.0,91122.0,0.36
1764372319.343147,18:25:19,91034.01,91122.0,0.36
1764372320.346283,18:25:20,91034.0,91122.0,0.36
1764372321.348497,18:25:21,91034.0,91122.0,0.365
1764372322.352046,18:25:22,91034.0,91122.0,0.355
1764372323.362101,18:25:23,91034.0,91122.0,0.345
1764372324.364037,18:25:24,91034.01,91122.0,0.355
1764372325.374128,18:25:25,91034.01,91122.0,0.355
1764372326.3841972,18:25:26,91034.01,91122.0,0.355
1764372327.3942761,18:25:27,91034.0,91122.0,0.355
1764372328.399264,18:25:28,91034.0,91122.0,0.355
1764372329.4093251,18:25:29,91034.0,91122.0,0.355
1764372330.419452,18:25:30,91034.0,91122.0,0.355
1764372331.429523,18:25:31,91034.0,91122.0,0.355
1764372332.439592,18:25:32,91034.01,91122.0,0.355
1764372333.445906,18:25:33,91034.01,91122.0,0.355
1764372334.455797,18:25:34,91034.01,91122.0,0.355
1764372335.4604921,18:25:35,91034.01,91122.0,0.355
1764372336.469599,18:25:36,91034.0,91122.0,0.355
1764372337.476492,18:25:37,91034.0,91122.0,0.355
1764372338.479167,18:25:38,91034.0,91122.0,0.355
1764372339.481805,18:25:39,91034.01,91122.0,0.355
1764372340.486628,18:25:41,91042.19,91122.0,0.355
1764372341.491292,18:25:41,91049.76,91122.0,0.375
1764372342.501353,18:25:42,91049.76,91122.0,0.385
1764372343.5031528,18:25:43,91049.77,91122.0,0.375
1764372344.5132349,18:25:44,91049.77,91122.0,0.375
1764372345.514901,18:25:45,91049.77,91122.0,0.375
1764372346.518142,18:25:46,91054.52,91122.0,0.38
1764372347.52451,18:25:47,91054.53,91122.0,0.385
1764372348.527158,18:25:48,91054.53,91122.0,0.395
1764372349.5298262,18:25:49,91054.52,91122.0,0.395
1764372350.539874,18:25:50,91054.52,91122.0,0.39
1764372351.5458071,18:25:51,91067.35,91122.0,0.395
1764372352.555875,18:25:52,91067.7,91122.0,0.41
1764372353.557398,18:25:53,91067.69,91122.0,0.415
1764372354.564485,18:25:54,91067.7,91122.0,0.415
1764372355.564953,18:25:55,91076.4,91122.0,0.435
1764372356.5663009,18:25:56,91076.39,91122.0,0.435
1764372357.576368,18:25:57,91076.4,91122.0,0.435
1764372358.583374,18:25:58,91076.39,91122.0,0.435
1764372359.584461,18:25:59,91076.4,91122.0,0.435
1764372360.594552,18:26:00,91076.39,91122.0,0.435
1764372361.604479,18:26:01,91076.4,91122.0,0.435
1764372362.61099,18:26:02,91076.4,91122.0,0.425
1764372363.620484,18:26:03,91076.39,91122.0,0.425
1764372364.630552,18:26:04,91076.4,91122.0,0.425
1764372365.6406138,18:26:05,91076.4,91122.0,0.425
1764372366.650679,18:26:06,91076.39,91122.0,0.425
1764372367.660746,18:26:07,91076.39,91122.0,0.425
1764372368.665807,18:26:09,91076.39,91122.0,0.425
1764372369.66718,18:26:09,91076.39,91122.0,0.425
1764372370.67115,18:26:10,91076.39,91122.0,0.425
1764372371.681207,18:26:12,91076.39,91122.0,0.425
1764372372.687127,18:26:13,91076.4,91122.0,0.425
1764372373.691222,18:26:14,91067.35,91122.0,0.405
1764372374.696717,18:26:15,91067.35,91122.0,0.405
1764372375.697925,18:26:16,91044.23,91122.0,0.395
1764372376.707936,18:26:17,91044.24,91122.0,0.37
1764372377.711159,18:26:18,91044.24,91122.0,0.375
1764372378.721211,18:26:19,91044.23,91122.0,0.375
1764372379.7271569,18:26:20,91044.24,91122.0,0.375
1764372380.72796,18:26:21,91043.42,91122.0,0.37
1764372381.732488,18:26:22,91043.42,91122.0,0.37
1764372382.735782,18:26:23,91043.42,91122.0,0.365
1764372383.744399,18:26:24,91043.41,91122.0,0.365
1764372384.7458591,18:26:25,91043.42,91122.0,0.36
1764372385.753821,18:26:26,91043.41,91122.0,0.36
1764372386.756499,18:26:27,91043.41,91122.0,0.36
1764372387.766551,18:26:28,91043.41,91122.0,0.365
1764372388.7669098,18:26:29,91043.41,91122.0,0.36
1764372389.767652,18:26:30,91043.42,91122.0,0.36
1764372390.7777128,18:26:31,91043.42,91122.0,0.36
1764372391.780501,18:26:32,91043.41,91122.0,0.36
1764372392.787783,18:26:33,91043.41,91122.0,0.36
1764372393.7965078,18:26:34,91043.42,91122.0,0.365
1764372394.801503,18:26:35,91043.41,91122.0,0.365
1764372395.8033311,18:26:36,91043.41,91122.0,0.36
1764372396.80577,18:26:37,91043.41,91122.0,0.36
1764372397.815846,18:26:38,91043.41,91122.0,0.36
1764372398.824714,18:26:39,91043.41,91122.0,0.365
1764372399.827598,18:26:40,91043.42,91122.0,0.365
1764372400.83083,18:26:41,91047.23,91122.0,0.375
1764372401.840899,18:26:42,91047.22,91122.0,0.375
1764372402.850949,18:26:43,91047.22,91122.0,0.375
1764372403.8533518,18:26:44,91047.22,91122.0,0.37
1764372404.8634272,18:26:45,91047.22,91122.0,0.375
1764372405.871161,18:26:46,91047.22,91122.0,0.375
1764372406.881238,18:26:47,91047.23,91122.0,0.375
1764372407.891283,18:26:48,91047.23,91122.0,0.375
1764372408.895236,18:26:49,91047.23,91122.0,0.375
1764372409.905283,18:26:50,91047.23,91122.0,0.375
1764372410.905828,18:26:51,91047.23,91122.0,0.375
1764372411.912608,18:26:52,91047.23,91122.0,0.37
1764372412.922549,18:26:53,91047.23,91122.0,0.375
1764372413.9326022,18:26:54,91050.61,91122.0,0.385
1764372414.939991,18:26:55,91050.62,91122.0,0.385
1764372415.945725,18:26:56,91050.61,91122.0,0.385
1764372416.955793,18:26:57,91050.61,91122.0,0.385
1764372417.965846,18:26:58,91050.61,91122.0,0.385
1764372418.96644,18:26:59,91050.61,91122.0,0.385
1764372419.976504,18:27:00,91050.61,91122.0,0.385
1764372766.4535282,18:32:46,91049.5,91122.0,0.37
1764372767.46359,18:32:47,91049.5,91122.0,0.37
1764372768.470062,18:32:48,91049.5,91122.0,0.37
1764372769.471529,18:32:49,91049.5,91122.0,0.37
1764372770.4816031,18:32:50,91049.51,91122.0,0.375
1764372771.491657,18:32:51,91049.51,91122.0,0.37
1764372772.501724,18:32:52,91049.48,91122.0,0.35
1764372773.506631,18:32:53,91048.81,91122.0,0.355
1764372774.5139918,18:32:54,91044.31,91122.0,0.35
1764373717.418493,18:48:37,90996.04,91122.0,0.135
1764373718.425996,18:48:38,90996.04,91122.0,0.135
1764373719.434122,18:48:39,90996.04,91122.0,0.135
1764373720.4348521,18:48:40,90996.04,91122.0,0.135
1764374017.059476,18:53:37,90984.33,91122.0,0.085
1764374018.063083,18:53:38,90984.33,91122.0,0.085
1764374019.0731468,18:53:39,90984.33,91122.0,0.085
1764374020.083209,18:53:40,90984.33,91122.0,0.085
1764374021.093266,18:53:41,90984.32,91122.0,0.085
1764374022.099117,18:53:42,90984.32,91122.0,0.085
