timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764308713.5466769,00:45:13,91503.2,91424.02,0.705
1764308714.5517418,00:45:14,91503.2,91424.02,0.705
1764308715.556749,00:45:15,91503.2,91424.02,0.705
1764308716.5617092,00:45:16,91503.21,91424.02,0.705
1764308717.566795,00:45:17,91513.32,91424.02,0.72
1764308718.571959,00:45:18,91513.32,91424.02,0.725
1764308719.5767858,00:45:19,91513.32,91424.02,0.725
1764308720.581841,00:45:20,91513.31,91424.02,0.725
1764308721.586287,00:45:21,91513.32,91424.02,0.725
1764308722.5882602,00:45:22,91513.31,91424.02,0.725
1764308723.591566,00:45:23,91513.32,91424.02,0.725
1764308724.596116,00:45:24,91513.32,91424.02,0.725
1764308725.596421,00:45:25,91513.31,91424.02,0.725
1764308726.6014872,00:45:26,91513.31,91424.02,0.725
1764308727.6060522,00:45:27,91513.32,91424.02,0.725
1764308728.6083462,00:45:28,91513.32,91424.02,0.725
1764308729.613408,00:45:29,91513.32,91424.02,0.725
1764308730.61407,00:45:30,91513.32,91424.02,0.73
1764308731.6191082,00:45:31,91516.0,91424.02,0.735
1764308732.62423,00:45:32,91516.77,91424.02,0.745
1764308733.626102,00:45:33,91523.63,91424.02,0.755
1764308734.631142,00:45:34,91524.21,91424.02,0.75
1764308735.636221,00:45:35,91524.21,91424.02,0.745
1764308736.64123,00:45:36,91524.22,91424.02,0.755
1764308737.641872,00:45:37,91524.22,91424.02,0.755
1764308738.6436322,00:45:38,91524.22,91424.02,0.755
1764308739.6486468,00:45:39,91524.21,91424.02,0.755
1764308740.652749,00:45:40,91524.21,91424.02,0.755
1764308741.6578822,00:45:41,91524.21,91424.02,0.755
1764308742.663053,00:45:42,91524.22,91424.02,0.755
1764308743.668051,00:45:43,91524.22,91424.02,0.755
1764308744.673065,00:45:44,91524.21,91424.02,0.755
1764308745.677278,00:45:45,91524.21,91424.02,0.755
1764308746.677419,00:45:46,91524.22,91424.02,0.755
1764308747.680056,00:45:47,91524.21,91424.02,0.755
1764308748.6851258,00:45:49,91524.22,91424.02,0.755
1764308749.690185,00:45:50,91524.21,91424.02,0.755
1764308750.695252,00:45:51,91524.21,91424.02,0.755
1764308751.698497,00:45:51,91522.78,91424.02,0.75
1764308752.703636,00:45:53,91517.44,91424.02,0.74
1764308753.7061162,00:45:54,91517.44,91424.02,0.735
1764308754.711176,00:45:55,91510.83,91424.02,0.725
1764308755.716256,00:45:56,91510.84,91424.02,0.72
1764308756.718174,00:45:57,91510.84,91424.02,0.72
1764308757.723176,00:45:58,91510.83,91424.02,0.72
1764308758.723438,00:45:59,91510.83,91424.02,0.725
1764308759.728535,00:46:00,91510.84,91424.02,0.725
1764308760.730185,00:46:01,91510.83,91424.02,0.725
1764308761.729911,00:46:02,91510.84,91424.02,0.725
1764308762.73304,00:46:03,91510.84,91424.02,0.725
1764308763.7381172,00:46:04,91524.21,91424.02,0.745
1764308764.743127,00:46:05,91524.21,91424.02,0.75
1764308765.74479,00:46:06,91524.21,91424.02,0.755
1764308766.749826,00:46:07,91524.2,91424.02,0.755
1764308767.751937,00:46:08,91524.2,91424.02,0.755
1764308768.7529118,00:46:09,91524.19,91424.02,0.755
1764308769.753588,00:46:10,91524.2,91424.02,0.755
1764308770.754596,00:46:11,91525.63,91424.02,0.755
1764308771.757767,00:46:12,91525.64,91424.02,0.765
1764308772.7628028,00:46:13,91525.64,91424.02,0.765
1764308773.7654269,00:46:14,91525.63,91424.02,0.765
1764308774.7673972,00:46:15,91525.64,91424.02,0.765
1764308775.769249,00:46:16,91525.64,91424.02,0.765
1764308776.7722182,00:46:17,91525.64,91424.02,0.765
1764308777.777257,00:46:18,91525.64,91424.02,0.765
1764308778.781205,00:46:19,91525.64,91424.02,0.765
1764308779.782614,00:46:20,91525.63,91424.02,0.765
1764308780.7837682,00:46:21,91525.63,91424.02,0.765
1764308781.788841,00:46:22,91525.63,91424.02,0.765
1764308782.7938619,00:46:23,91525.64,91424.02,0.765
1764308783.794376,00:46:24,91525.63,91424.02,0.765
1764308784.798124,00:46:25,91525.64,91424.02,0.765
1764308785.8031738,00:46:26,91525.63,91424.02,0.765
1764308786.806565,00:46:27,91525.64,91424.02,0.765
1764308787.808204,00:46:28,91525.64,91424.02,0.765
1764308788.810851,00:46:29,91525.64,91424.02,0.765
1764308789.813979,00:46:30,91525.64,91424.02,0.765
1764308790.814412,00:46:31,91525.64,91424.02,0.765
1764308791.817021,00:46:32,91525.63,91424.02,0.765
1764308792.819336,00:46:33,91525.64,91424.02,0.765
1764308793.820477,00:46:34,91525.64,91424.02,0.765
1764308794.824619,00:46:35,91525.63,91424.02,0.765
1764308795.8273091,00:46:36,91525.64,91424.02,0.765
1764308796.832365,00:46:37,91525.64,91424.02,0.765
1764308797.837278,00:46:38,91518.46,91424.02,0.745
1764308798.8423638,00:46:39,91504.51,91424.02,0.71
1764308799.846959,00:46:40,91504.51,91424.02,0.71
1764308800.851695,00:46:41,91504.51,91424.02,0.71
1764308801.8550441,00:46:42,91504.52,91424.02,0.71
1764308802.856098,00:46:43,91504.52,91424.02,0.71
1764308803.85995,00:46:44,91504.51,91424.02,0.715
1764308804.865006,00:46:45,91504.51,91424.02,0.71
1764308805.867719,00:46:46,91504.51,91424.02,0.71
1764308806.872797,00:46:47,91504.51,91424.02,0.71
1764308807.8774981,00:46:48,91504.52,91424.02,0.71
1764308808.878458,00:46:49,91504.52,91424.02,0.71
1764308809.878529,00:46:50,91504.51,91424.02,0.715
1764308810.8838668,00:46:51,91504.52,91424.02,0.715
1764308811.8875499,00:46:52,91504.52,91424.02,0.715
1764308812.892554,00:46:53,91504.52,91424.02,0.715
1764308813.8932421,00:46:54,91504.52,91424.02,0.715
1764308814.898338,00:46:55,91504.52,91424.02,0.715
1764308815.903373,00:46:56,91504.51,91424.02,0.715
1764308816.905065,00:46:57,91504.51,91424.02,0.715
1764308817.9095948,00:46:58,91504.51,91424.02,0.715
1764308818.9146152,00:46:59,91504.52,91424.02,0.715
1764308819.915978,00:47:00,91517.96,91424.02,0.735
1764308820.917106,00:47:01,91517.96,91424.02,0.745
1764308821.9220731,00:47:02,91517.96,91424.02,0.745
1764308822.927159,00:47:03,91517.96,91424.02,0.745
1764308823.932226,00:47:04,91517.4,91424.02,0.735
1764308824.937269,00:47:05,91509.61,91424.02,0.73
1764308825.940876,00:47:06,91510.33,91424.02,0.73
1764308826.9459379,00:47:07,91510.33,91424.02,0.73
1764308827.948282,00:47:08,91510.33,91424.02,0.725
1764308828.953233,00:47:09,91510.34,91424.02,0.725
1764308829.958285,00:47:10,91510.33,91424.02,0.725
1764308830.96331,00:47:11,91510.34,91424.02,0.735
1764308831.968371,00:47:12,91510.34,91424.02,0.745
1764308832.9708622,00:47:13,91510.34,91424.02,0.73
1764308833.9711602,00:47:14,91510.33,91424.02,0.73
1764308834.974139,00:47:15,91510.34,91424.02,0.73
1764308835.9792,00:47:16,91510.34,91424.02,0.73
1764308836.9843268,00:47:17,91510.34,91424.02,0.73
1764308837.986777,00:47:18,91510.34,91424.02,0.73
1764308838.991848,00:47:19,91510.33,91424.02,0.725
1764308839.99776,00:47:20,91510.33,91424.02,0.735
1764308840.9980428,00:47:21,91510.33,91424.02,0.735
1764308842.0011892,00:47:22,91516.0,91424.02,0.745
1764308843.0062468,00:47:23,91517.04,91424.02,0.755
1764308844.0109959,00:47:24,91517.04,91424.02,0.755
1764308845.0160372,00:47:25,91517.03,91424.02,0.755
1764308846.018998,00:47:26,91517.04,91424.02,0.76
1764308847.024079,00:47:27,91517.03,91424.02,0.765
1764308848.025476,00:47:28,91517.03,91424.02,0.765
1764308849.028842,00:47:29,91517.04,91424.02,0.76
1764308850.0301042,00:47:30,91517.03,91424.02,0.76
1764308851.034728,00:47:31,91517.03,91424.02,0.76
1764308852.039841,00:47:32,91517.04,91424.02,0.76
1764308853.0449102,00:47:33,91517.04,91424.02,0.76
1764308854.046676,00:47:34,91517.03,91424.02,0.76
1764308855.0517461,00:47:35,91517.04,91424.02,0.765
1764308856.056654,00:47:36,91517.04,91424.02,0.76
1764308857.05827,00:47:37,91517.04,91424.02,0.76
1764308858.063332,00:47:38,91517.04,91424.02,0.76
1764308859.067956,00:47:39,91517.03,91424.02,0.76
1764308860.07296,00:47:40,91517.04,91424.02,0.765
1764308861.076763,00:47:41,91517.04,91424.02,0.765
1764308862.077431,00:47:42,91517.03,91424.02,0.765
1764308863.082488,00:47:43,91517.03,91424.02,0.755
1764308864.0875468,00:47:44,91517.03,91424.02,0.755
1764308865.088447,00:47:45,91517.03,91424.02,0.755
1764308866.093274,00:47:46,91517.04,91424.02,0.755
1764308867.095711,00:47:47,91517.03,91424.02,0.755
1764308868.097285,00:47:48,91517.03,91424.02,0.755
1764308869.102307,00:47:49,91517.03,91424.02,0.755
1764308870.103819,00:47:50,91517.03,91424.02,0.755
1764308871.108845,00:47:51,91517.03,91424.02,0.755
1764308872.111424,00:47:52,91517.03,91424.02,0.755
1764308873.116427,00:47:53,91517.04,91424.02,0.755
1764308874.121543,00:47:54,91517.04,91424.02,0.755
1764308875.125431,00:47:55,91517.03,91424.02,0.755
1764308876.1304939,00:47:56,91517.03,91424.02,0.76
1764308877.135543,00:47:57,91517.04,91424.02,0.76
1764308878.138624,00:47:58,91517.03,91424.02,0.76
1764308879.143693,00:47:59,91517.03,91424.02,0.755
1764308880.1485069,00:48:00,91517.02,91424.02,0.755
1764308881.153568,00:48:01,91517.02,91424.02,0.76
1764308882.155021,00:48:02,91517.02,91424.02,0.76
1764308883.1567192,00:48:03,91517.02,91424.02,0.76
1764308884.1617541,00:48:04,91517.02,91424.02,0.76
1764308885.16682,00:48:05,91517.02,91424.02,0.76
1764308886.1680808,00:48:06,91517.02,91424.02,0.76
1764308887.172269,00:48:07,91517.02,91424.02,0.76
1764308888.172841,00:48:08,91517.02,91424.02,0.76
1764308889.1741729,00:48:09,91517.03,91424.02,0.76
1764308890.17756,00:48:10,91517.03,91424.02,0.76
1764308891.178024,00:48:11,91517.03,91424.02,0.76
1764308892.178742,00:48:12,91517.03,91424.02,0.76
1764308893.1814961,00:48:13,91517.03,91424.02,0.755
1764308894.1837718,00:48:14,91517.03,91424.02,0.76
1764308895.188826,00:48:15,91517.03,91424.02,0.755
1764308896.1938932,00:48:16,91517.02,91424.02,0.755
1764308897.195679,00:48:17,91517.02,91424.02,0.76
1764308898.196712,00:48:18,91517.02,91424.02,0.76
1764308899.1978502,00:48:19,91517.02,91424.02,0.76
1764308900.201298,00:48:20,91517.02,91424.02,0.76
1764308901.206208,00:48:21,91517.02,91424.02,0.76
1764308902.211136,00:48:22,91517.03,91424.02,0.76
1764308903.214667,00:48:23,91517.03,91424.02,0.76
1764308904.219709,00:48:24,91517.02,91424.02,0.76
1764308905.223001,00:48:25,91517.03,91424.02,0.76
1764308906.225801,00:48:26,91517.02,91424.02,0.76
1764308907.2294059,00:48:27,91517.02,91424.02,0.76
1764308908.2298691,00:48:28,91517.03,91424.02,0.76
1764308909.23043,00:48:29,91548.31,91424.02,0.805
1764308910.235481,00:48:30,91548.31,91424.02,0.825
1764308911.240562,00:48:31,91548.31,91424.02,0.825
1764308912.2456079,00:48:32,91548.31,91424.02,0.825
1764308913.246336,00:48:33,91548.31,91424.02,0.815
1764308914.2513669,00:48:34,91548.31,91424.02,0.815
1764308915.2564218,00:48:35,91548.3,91424.02,0.815
1764308916.259439,00:48:36,91548.31,91424.02,0.815
1764308917.264517,00:48:37,91548.31,91424.02,0.815
1764308918.268184,00:48:38,91548.31,91424.02,0.815
1764308919.2710772,00:48:39,91499.1,91424.02,0.795
1764308920.275299,00:48:40,91493.57,91424.02,0.705
1764308921.281742,00:48:41,91493.56,91424.02,0.705
1764308922.286786,00:48:42,91493.57,91424.02,0.705
1764308923.2918148,00:48:43,91493.57,91424.02,0.695
1764308924.292665,00:48:44,91493.56,91424.02,0.705
1764308925.296921,00:48:45,91493.56,91424.02,0.7
1764308926.3017821,00:48:46,91493.57,91424.02,0.695
1764308927.3068469,00:48:47,91493.57,91424.02,0.695
1764308928.3118951,00:48:48,91493.56,91424.02,0.695
1764308929.312596,00:48:49,91493.57,91424.02,0.695
1764308930.31477,00:48:50,91493.56,91424.02,0.695
1764308931.319836,00:48:51,91493.57,91424.02,0.695
1764308932.324903,00:48:52,91493.56,91424.02,0.695
1764308933.32999,00:48:53,91493.57,91424.02,0.695
1764308934.335049,00:48:54,91493.57,91424.02,0.695
1764308935.340108,00:48:55,91493.56,91424.02,0.695
1764308936.3451772,00:48:56,91493.56,91424.02,0.695
1764308937.346446,00:48:57,91493.56,91424.02,0.685
1764308938.3512168,00:48:58,91493.56,91424.02,0.685
1764308939.3547342,00:48:59,91472.72,91424.02,0.66
1764308940.359807,00:49:00,91472.7,91424.02,0.625
1764308941.3648372,00:49:01,91470.01,91424.02,0.615
1764308942.365685,00:49:02,91470.01,91424.02,0.615
1764308943.370741,00:49:03,91470.02,91424.02,0.635
1764308944.371949,00:49:04,91470.01,91424.02,0.63
1764308945.3729439,00:49:05,91470.02,91424.02,0.63
1764308946.3779771,00:49:06,91470.02,91424.02,0.63
1764308947.381187,00:49:07,91470.01,91424.02,0.63
1764308948.382227,00:49:08,91470.02,91424.02,0.63
1764308949.387267,00:49:09,91470.01,91424.02,0.63
1764308950.3923478,00:49:10,91483.07,91424.02,0.66
1764308951.395468,00:49:11,91483.07,91424.02,0.665
1764308952.398774,00:49:13,91483.07,91424.02,0.665
1764308953.399199,00:49:13,91483.07,91424.02,0.665
1764308954.400383,00:49:14,91483.07,91424.02,0.67
1764308955.405422,00:49:15,91483.08,91424.02,0.665
1764308956.407089,00:49:16,91483.08,91424.02,0.665
1764308957.408382,00:49:17,91483.07,91424.02,0.66
1764308958.41344,00:49:18,91493.63,91424.02,0.695
1764308959.415031,00:49:19,91493.63,91424.02,0.7
1764308960.4200928,00:49:20,91493.62,91424.02,0.7
1764308961.423831,00:49:21,91493.63,91424.02,0.705
1764308962.428828,00:49:22,91493.63,91424.02,0.7
1764308963.434005,00:49:23,91493.63,91424.02,0.705
1764308964.438308,00:49:24,91493.62,91424.02,0.7
1764308965.4430752,00:49:25,91493.62,91424.02,0.705
1764308966.445239,00:49:26,91493.63,91424.02,0.7
1764308967.450301,00:49:27,91497.48,91424.02,0.715
1764308968.455391,00:49:28,91514.63,91424.02,0.755
1764308969.4577012,00:49:29,91514.63,91424.02,0.755
1764308970.459965,00:49:30,91514.64,91424.02,0.755
1764308971.465015,00:49:31,91514.64,91424.02,0.755
1764308972.470072,00:49:32,91514.64,91424.02,0.765
1764308973.4734762,00:49:33,91514.64,91424.02,0.755
1764308974.474158,00:49:34,91514.64,91424.02,0.755
1764308975.479223,00:49:35,91514.64,91424.02,0.745
1764308976.483959,00:49:36,91514.64,91424.02,0.75
1764308977.487095,00:49:37,91514.64,91424.02,0.76
1764308978.4921489,00:49:38,91514.64,91424.02,0.76
1764308979.493011,00:49:39,91514.63,91424.02,0.76
1764308980.49807,00:49:40,91521.84,91424.02,0.775
1764308981.5031328,00:49:41,91521.8,91424.02,0.775
1764308982.5081642,00:49:42,91521.8,91424.02,0.77
1764308983.513212,00:49:43,91521.8,91424.02,0.77
1764308984.518285,00:49:44,91521.81,91424.02,0.775
1764308985.523371,00:49:45,91521.81,91424.02,0.775
1764308986.525763,00:49:46,91521.81,91424.02,0.775
1764308987.530797,00:49:47,91521.81,91424.02,0.775
1764308988.533138,00:49:48,91521.8,91424.02,0.775
1764308989.5381088,00:49:49,91521.81,91424.02,0.775
1764308990.5409448,00:49:50,91521.8,91424.02,0.775
1764308991.5447192,00:49:51,91521.8,91424.02,0.775
1764308992.549094,00:49:52,91521.81,91424.02,0.775
1764308993.553031,00:49:53,91521.81,91424.02,0.775
1764308994.558091,00:49:54,91521.81,91424.02,0.775
1764308995.560985,00:49:55,91521.8,91424.02,0.775
1764308996.565919,00:49:56,91521.8,91424.02,0.775
1764308997.567827,00:49:57,91521.81,91424.02,0.775
1764308998.572879,00:49:58,91521.81,91424.02,0.775
1764308999.5732439,00:49:59,91521.81,91424.02,0.775
1764309000.5782862,00:50:00,91521.81,91424.02,0.775
1764309001.583458,00:50:01,91524.43,91424.02,0.775
1764309002.588468,00:50:02,91528.36,91424.02,0.79
1764309003.591499,00:50:03,91528.36,91424.02,0.79
1764309004.596579,00:50:04,91528.36,91424.02,0.79
1764309005.601642,00:50:05,91528.37,91424.02,0.795
1764309006.606438,00:50:06,91528.36,91424.02,0.795
1764309007.611466,00:50:07,91531.93,91424.02,0.795
1764309008.61628,00:50:08,91531.92,91424.02,0.795
1764309009.6213288,00:50:09,91531.92,91424.02,0.785
1764309010.6263812,00:50:10,91531.93,91424.02,0.785
1764309011.631426,00:50:11,91533.86,91424.02,0.785
1764309012.634269,00:50:12,91546.02,91424.02,0.805
1764309013.6378171,00:50:13,91549.61,91424.02,0.825
1764309014.642841,00:50:14,91549.61,91424.02,0.825
1764309015.6479092,00:50:15,91549.62,91424.02,0.815
1764309016.652989,00:50:16,91549.62,91424.02,0.815
1764309017.658035,00:50:17,91549.61,91424.02,0.815
1764309018.658599,00:50:18,91549.61,91424.02,0.815
1764309019.662139,00:50:19,91549.62,91424.02,0.815
1764309020.662693,00:50:20,91549.61,91424.02,0.815
1764309021.667767,00:50:21,91549.62,91424.02,0.815
1764309022.672807,00:50:22,91543.41,91424.02,0.815
1764309023.674793,00:50:23,91543.4,91424.02,0.815
1764309024.679801,00:50:24,91543.4,91424.02,0.815
1764309025.68466,00:50:26,91543.41,91424.02,0.815
1764309026.689688,00:50:27,91543.41,91424.02,0.815
1764309027.694815,00:50:28,91543.41,91424.02,0.815
1764309028.697803,00:50:29,91543.41,91424.02,0.815
1764309029.701534,00:50:30,91543.41,91424.02,0.815
1764309030.706582,00:50:31,91543.41,91424.02,0.815
1764309031.7094011,00:50:32,91543.41,91424.02,0.815
1764309032.709619,00:50:33,91543.41,91424.02,0.815
1764309033.709842,00:50:34,91543.4,91424.02,0.815
1764309034.714659,00:50:35,91543.4,91424.02,0.815
1764309035.719473,00:50:36,91543.41,91424.02,0.815
1764309036.724023,00:50:37,91543.4,91424.02,0.815
1764309037.729075,00:50:38,91543.4,91424.02,0.815
1764309038.7324421,00:50:39,91543.4,91424.02,0.815
1764309039.736526,00:50:40,91543.4,91424.02,0.815
1764309040.738889,00:50:41,91547.35,91424.02,0.815
1764309041.743957,00:50:42,91547.36,91424.02,0.825
1764309042.748959,00:50:43,91549.96,91424.02,0.835
1764309043.752129,00:50:44,91549.97,91424.02,0.835
1764309044.752169,00:50:45,91549.97,91424.02,0.835
1764309045.753838,00:50:46,91549.97,91424.02,0.835
1764309046.7576451,00:50:47,91549.96,91424.02,0.83
1764309047.759569,00:50:48,91549.96,91424.02,0.83
1764309048.764595,00:50:49,91549.96,91424.02,0.83
1764309049.76882,00:50:50,91549.97,91424.02,0.83
1764309050.7738822,00:50:51,91549.97,91424.02,0.83
1764309051.778933,00:50:52,91549.96,91424.02,0.825
1764309052.782717,00:50:53,91549.96,91424.02,0.825
1764309053.78595,00:50:54,91549.97,91424.02,0.825
1764309054.78706,00:50:55,91549.96,91424.02,0.825
1764309055.788215,00:50:56,91549.96,91424.02,0.825
1764309056.7932951,00:50:57,91547.38,91424.02,0.825
1764309057.793643,00:50:58,91547.37,91424.02,0.825
1764309058.798083,00:50:59,91547.37,91424.02,0.825
1764309059.798868,00:51:00,91547.37,91424.02,0.825
1764309060.80393,00:51:01,91547.38,91424.02,0.825
1764309061.807555,00:51:02,91547.37,91424.02,0.825
1764309062.812607,00:51:03,91547.38,91424.02,0.825
1764309063.8143208,00:51:04,91547.38,91424.02,0.825
1764309064.8167,00:51:05,91547.38,91424.02,0.835
1764309065.821834,00:51:06,91547.37,91424.02,0.83
1764309066.8229818,00:51:07,91547.37,91424.02,0.83
1764309067.827998,00:51:08,91547.37,91424.02,0.83
1764309068.8310678,00:51:09,91546.35,91424.02,0.83
1764309069.832408,00:51:10,91545.85,91424.02,0.83
1764309070.837489,00:51:11,91545.86,91424.02,0.83
1764309071.8425732,00:51:12,91545.86,91424.02,0.835
1764309072.847162,00:51:13,91545.86,91424.02,0.835
1764309073.852242,00:51:14,91549.82,91424.02,0.84
1764309074.853486,00:51:15,91549.82,91424.02,0.84
1764309075.856842,00:51:16,91549.83,91424.02,0.835
1764309076.861483,00:51:17,91549.83,91424.02,0.835
1764309077.866506,00:51:18,91560.0,91424.02,0.845
1764309078.8715498,00:51:19,91568.87,91424.02,0.855
1764309079.876611,00:51:20,91568.87,91424.02,0.855
1764309080.8816462,00:51:21,91568.87,91424.02,0.855
1764309081.882015,00:51:22,91568.87,91424.02,0.855
1764309082.882932,00:51:23,91568.87,91424.02,0.855
1764309083.8879712,00:51:24,91568.86,91424.02,0.855
1764309084.889704,00:51:25,91568.87,91424.02,0.855
1764309085.893962,00:51:26,91568.87,91424.02,0.855
1764309086.898992,00:51:27,91568.86,91424.02,0.855
1764309087.904045,00:51:28,91568.87,91424.02,0.855
1764309088.908152,00:51:29,91564.61,91424.02,0.855
1764309089.915227,00:51:30,91564.44,91424.02,0.855
1764309090.916393,00:51:31,91564.45,91424.02,0.855
1764309091.921569,00:51:32,91564.45,91424.02,0.855
1764309092.926531,00:51:33,91564.45,91424.02,0.855
1764309093.928001,00:51:34,91558.14,91424.02,0.845
1764309094.933068,00:51:35,91558.14,91424.02,0.845
1764309095.938171,00:51:36,91558.14,91424.02,0.845
1764309096.943209,00:51:37,91558.14,91424.02,0.845
1764309097.94734,00:51:38,91558.15,91424.02,0.845
1764309098.950093,00:51:39,91558.15,91424.02,0.845
1764309099.955115,00:51:40,91558.15,91424.02,0.855
1764309100.9592478,00:51:41,91558.14,91424.02,0.855
1764309101.960717,00:51:42,91566.09,91424.02,0.855
1764309102.965756,00:51:43,91566.1,91424.02,0.865
1764309103.970422,00:51:44,91566.09,91424.02,0.865
1764309104.973545,00:51:45,91566.1,91424.02,0.865
1764309105.978562,00:51:46,91566.1,91424.02,0.865
1764309106.983583,00:51:47,91566.09,91424.02,0.86
1764309107.984513,00:51:48,91566.1,91424.02,0.875
1764309108.9883451,00:51:49,91566.09,91424.02,0.875
1764309109.992831,00:51:50,91571.99,91424.02,0.875
1764309110.997968,00:51:51,91571.99,91424.02,0.875
1764309112.0003042,00:51:52,91572.0,91424.02,0.875
1764309113.004095,00:51:53,91571.99,91424.02,0.875
1764309114.009116,00:51:54,91572.0,91424.02,0.875
1764309115.014189,00:51:55,91572.0,91424.02,0.875
1764309116.019205,00:51:56,91571.99,91424.02,0.875
1764309117.0236359,00:51:57,91571.01,91424.02,0.875
1764309118.0280561,00:51:58,91571.0,91424.02,0.88
1764309119.033107,00:51:59,91571.01,91424.02,0.88
1764309120.0351439,00:52:00,91579.81,91424.02,0.885
1764309121.035732,00:52:01,91579.82,91424.02,0.885
1764309122.036163,00:52:02,91579.81,91424.02,0.885
1764309123.0392509,00:52:03,91579.81,91424.02,0.885
1764309124.044258,00:52:04,91579.82,91424.02,0.885
1764309125.049296,00:52:05,91579.81,91424.02,0.885
1764309126.0506399,00:52:06,91579.82,91424.02,0.88
1764309127.055687,00:52:07,91579.82,91424.02,0.885
1764309128.057194,00:52:08,91579.82,91424.02,0.88
1764309129.057282,00:52:09,91579.82,91424.02,0.88
1764309130.0582058,00:52:10,91587.83,91424.02,0.885
1764309131.059826,00:52:11,91587.82,91424.02,0.885
1764309132.0648608,00:52:12,91587.82,91424.02,0.885
1764309133.068751,00:52:13,91587.82,91424.02,0.895
1764309134.0737762,00:52:14,91587.82,91424.02,0.895
1764309135.075029,00:52:15,91587.82,91424.02,0.905
1764309136.077346,00:52:16,91587.82,91424.02,0.9
1764309137.081729,00:52:17,91587.82,91424.02,0.905
1764309138.0833652,00:52:18,91587.82,91424.02,0.905
1764309139.0884638,00:52:19,91587.83,91424.02,0.905
1764309140.0935922,00:52:20,91587.83,91424.02,0.905
1764309141.0985432,00:52:21,91587.83,91424.02,0.905
1764309142.103603,00:52:22,91587.82,91424.02,0.905
1764309143.108624,00:52:23,91587.83,91424.02,0.905
1764309144.113656,00:52:24,91587.82,91424.02,0.905
1764309145.118909,00:52:25,91576.39,91424.02,0.885
1764309146.1195982,00:52:26,91572.94,91424.02,0.885
1764309147.122061,00:52:27,91572.93,91424.02,0.88
1764309148.123368,00:52:28,91572.93,91424.02,0.88
1764309149.1283998,00:52:29,91572.93,91424.02,0.88
1764309150.129806,00:52:30,91572.93,91424.02,0.895
1764309151.132402,00:52:31,91572.93,91424.02,0.89
1764309152.1342888,00:52:32,91572.94,91424.02,0.89
1764309153.1395268,00:52:33,91572.94,91424.02,0.89
1764309154.1444612,00:52:34,91572.94,91424.02,0.89
1764309155.146197,00:52:35,91572.94,91424.02,0.89
1764309156.148633,00:52:36,91572.93,91424.02,0.9
1764309157.153258,00:52:37,91572.93,91424.02,0.9
1764309158.155136,00:52:38,91572.94,91424.02,0.9
1764309159.159343,00:52:39,91572.93,91424.02,0.89
1764309160.1644192,00:52:40,91566.46,91424.02,0.875
1764309161.169439,00:52:41,91566.46,91424.02,0.88
1764309162.1744719,00:52:42,91566.46,91424.02,0.875
1764309163.17951,00:52:43,91566.46,91424.02,0.88
1764309164.184534,00:52:44,91566.46,91424.02,0.88
1764309165.186229,00:52:45,91566.45,91424.02,0.88
1764309166.190829,00:52:46,91566.45,91424.02,0.88
1764309167.195849,00:52:47,91566.46,91424.02,0.88
1764309168.200935,00:52:48,91566.46,91424.02,0.875
1764309169.206002,00:52:49,91566.45,91424.02,0.875
1764309170.210827,00:52:50,91566.45,91424.02,0.88
1764309171.211463,00:52:51,91566.46,91424.02,0.88
1764309172.216487,00:52:52,91566.45,91424.02,0.88
1764309173.219786,00:52:53,91566.45,91424.02,0.88
1764309174.224844,00:52:54,91566.45,91424.02,0.88
1764309175.2298722,00:52:55,91566.46,91424.02,0.88
1764309176.2340522,00:52:56,91566.46,91424.02,0.88
1764309177.2380722,00:52:57,91566.46,91424.02,0.88
1764309178.241336,00:52:58,91566.45,91424.02,0.88
1764309179.245646,00:52:59,91566.45,91424.02,0.88
1764309180.24877,00:53:00,91566.45,91424.02,0.88
1764309181.252238,00:53:01,91566.45,91424.02,0.88
1764309182.2573152,00:53:02,91566.45,91424.02,0.88
1764309183.2582452,00:53:03,91562.41,91424.02,0.88
1764309184.263256,00:53:04,91562.41,91424.02,0.875
1764309185.2673652,00:53:05,91562.41,91424.02,0.895
1764309186.268362,00:53:06,91562.4,91424.02,0.88
1764309187.2734342,00:53:07,91562.4,91424.02,0.88
1764309188.278104,00:53:08,91562.4,91424.02,0.88
1764309189.2805629,00:53:09,91562.41,91424.02,0.88
1764309190.2856221,00:53:10,91560.02,91424.02,0.88
1764309191.2906969,00:53:11,91560.02,91424.02,0.88
1764309192.295729,00:53:12,91553.74,91424.02,0.875
1764309193.299212,00:53:13,91553.73,91424.02,0.875
1764309194.304311,00:53:14,91553.74,91424.02,0.875
1764309195.305491,00:53:15,91553.73,91424.02,0.875
1764309196.307936,00:53:16,91553.74,91424.02,0.875
1764309197.313063,00:53:17,91553.74,91424.02,0.875
1764309198.313469,00:53:18,91555.93,91424.02,0.88
1764309199.316519,00:53:19,91555.93,91424.02,0.885
1764309200.32159,00:53:20,91555.92,91424.02,0.885
1764309201.3266392,00:53:21,91555.93,91424.02,0.885
1764309202.331697,00:53:22,91565.9,91424.02,0.895
1764309203.3367639,00:53:23,91565.89,91424.02,0.895
1764309204.338722,00:53:24,91565.89,91424.02,0.895
1764309205.342527,00:53:25,91565.89,91424.02,0.895
1764309206.3475971,00:53:26,91570.08,91424.02,0.905
1764309207.3526442,00:53:27,91570.07,91424.02,0.905
1764309208.3577118,00:53:28,91570.07,91424.02,0.905
