timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764355207.8385558,13:40:08,90745.66,90661.57,0.655
1764355208.842412,13:40:09,90745.66,90661.57,0.645
1764355209.846804,13:40:10,90745.65,90661.57,0.66
1764355210.847868,13:40:11,90745.66,90661.57,0.66
1764355211.848114,13:40:12,90745.65,90661.57,0.655
1764355212.849044,13:40:13,90745.65,90661.57,0.655
1764355213.8498769,13:40:14,90745.65,90661.57,0.655
1764355214.851255,13:40:15,90745.65,90661.57,0.655
1764355215.852455,13:40:16,90745.65,90661.57,0.65
1764355216.857696,13:40:17,90745.66,90661.57,0.65
1764355217.858856,13:40:18,90745.66,90661.57,0.65
1764355218.863851,13:40:19,90745.66,90661.57,0.645
1764355219.868903,13:40:20,90745.65,90661.57,0.655
1764355220.873972,13:40:21,90745.66,90661.57,0.655
1764355221.8781781,13:40:22,90745.66,90661.57,0.65
1764355222.879304,13:40:23,90745.66,90661.57,0.65
1764355223.884393,13:40:24,90745.66,90661.57,0.65
1764355224.886261,13:40:25,90745.65,90661.57,0.65
1764355225.88851,13:40:26,90733.03,90661.57,0.63
1764355226.890486,13:40:27,90733.03,90661.57,0.63
1764355227.895547,13:40:28,90733.03,90661.57,0.63
1764355228.89687,13:40:29,90733.02,90661.57,0.63
1764355229.901922,13:40:30,90733.03,90661.57,0.63
1764355230.9059289,13:40:31,90733.02,90661.57,0.635
1764355231.909777,13:40:32,90733.03,90661.57,0.645
1764355232.91153,13:40:33,90733.03,90661.57,0.65
1764355233.9166138,13:40:34,90716.18,90661.57,0.645
1764355234.916825,13:40:35,90716.18,90661.57,0.625
1764355235.92186,13:40:36,90716.19,90661.57,0.625
1764355236.9248,13:40:37,90716.19,90661.57,0.625
1764355237.928648,13:40:38,90716.18,90661.57,0.625
1764355238.928833,13:40:39,90716.19,90661.57,0.625
1764355239.933747,13:40:40,90716.19,90661.57,0.625
1764355240.937907,13:40:41,90721.93,90661.57,0.63
1764355241.94301,13:40:42,90721.94,90661.57,0.63
1764355242.943219,13:40:43,90721.94,90661.57,0.63
1764355243.945091,13:40:44,90721.93,90661.57,0.63
1764355244.950123,13:40:45,90721.94,90661.57,0.635
1764355245.954419,13:40:46,90726.6,90661.57,0.635
1764355246.959469,13:40:47,90726.61,90661.57,0.635
1764355247.9624221,13:40:48,90726.6,90661.57,0.635
1764355248.967747,13:40:49,90726.61,90661.57,0.635
1764355249.971118,13:40:50,90726.61,90661.57,0.635
1764355250.976176,13:40:51,90726.61,90661.57,0.635
1764355251.981228,13:40:52,90726.61,90661.57,0.635
1764355252.985973,13:40:53,90726.61,90661.57,0.635
1764355253.991056,13:40:54,90726.61,90661.57,0.64
1764355254.9949381,13:40:55,90726.61,90661.57,0.64
1764355255.999883,13:40:56,90726.61,90661.57,0.64
1764355257.0033998,13:40:57,90726.6,90661.57,0.64
1764355258.005279,13:40:58,90743.45,90661.57,0.645
1764355259.0096169,13:40:59,90743.44,90661.57,0.65
1764355260.0124779,13:41:00,90743.45,90661.57,0.655
1764355261.0175009,13:41:01,90743.45,90661.57,0.66
1764355262.018066,13:41:02,90743.45,90661.57,0.665
1764355263.0183449,13:41:03,90745.94,90661.57,0.665
1764355264.02351,13:41:04,90745.94,90661.57,0.675
1764355265.028536,13:41:05,90745.95,90661.57,0.675
1764355266.032647,13:41:06,90745.95,90661.57,0.675
1764355267.0334852,13:41:07,90745.94,90661.57,0.675
1764355268.036153,13:41:08,90737.1,90661.57,0.655
1764355269.0367649,13:41:09,90737.1,90661.57,0.65
1764355270.038601,13:41:10,90737.1,90661.57,0.65
1764355271.043651,13:41:11,90737.1,90661.57,0.65
1764355272.046127,13:41:12,90737.1,90661.57,0.65
1764355273.051164,13:41:13,90728.02,90661.57,0.645
1764355274.056253,13:41:14,90728.02,90661.57,0.64
1764355275.060734,13:41:15,90728.02,90661.57,0.64
1764355276.0657458,13:41:16,90728.01,90661.57,0.64
1764355277.066119,13:41:17,90728.01,90661.57,0.64
1764355278.066616,13:41:18,90728.01,90661.57,0.64
1764355279.071719,13:41:19,90728.01,90661.57,0.645
1764355280.0767438,13:41:20,90728.02,90661.57,0.645
1764355281.0815208,13:41:21,90728.02,90661.57,0.65
1764355282.08246,13:41:22,90728.01,90661.57,0.655
1764355283.086827,13:41:23,90728.02,90661.57,0.65
1764355284.089508,13:41:24,90728.02,90661.57,0.645
1764355285.093914,13:41:25,90728.02,90661.57,0.65
1764355286.094805,13:41:26,90728.02,90661.57,0.65
1764355287.099869,13:41:27,90728.02,90661.57,0.65
1764355288.10114,13:41:28,90731.87,90661.57,0.655
1764355289.104794,13:41:29,90731.88,90661.57,0.655
1764355290.109867,13:41:30,90731.87,90661.57,0.65
1764355291.114922,13:41:31,90737.1,90661.57,0.65
1764355292.1200051,13:41:32,90737.1,90661.57,0.655
1764355293.125064,13:41:33,90737.09,90661.57,0.655
1764355294.126797,13:41:34,90737.1,90661.57,0.65
1764355295.1287081,13:41:35,90722.53,90661.57,0.635
1764355296.132192,13:41:36,90702.02,90661.57,0.625
1764355297.135366,13:41:37,90702.01,90661.57,0.61
1764355298.138613,13:41:38,90702.01,90661.57,0.605
1764355299.14368,13:41:39,90702.01,90661.57,0.61
1764355300.1486878,13:41:40,90702.02,90661.57,0.61
1764355301.151763,13:41:41,90702.02,90661.57,0.61
1764355302.1544,13:41:42,90702.01,90661.57,0.61
1764355303.1550798,13:41:43,90702.02,90661.57,0.61
1764355304.160079,13:41:44,90702.01,90661.57,0.6
1764355305.163309,13:41:45,90702.01,90661.57,0.605
1764355306.168309,13:41:46,90702.02,90661.57,0.605
1764355307.168365,13:41:47,90702.02,90661.57,0.605
1764355308.169076,13:41:48,90700.0,90661.57,0.59
1764355309.1739361,13:41:49,90700.01,90661.57,0.585
1764355310.174079,13:41:50,90700.01,90661.57,0.585
1764355311.179183,13:41:51,90700.01,90661.57,0.595
1764355312.180786,13:41:52,90700.0,90661.57,0.605
1764355313.184628,13:41:53,90700.0,90661.57,0.605
1764355314.1896372,13:41:54,90700.01,90661.57,0.605
1764355315.194113,13:41:55,90700.01,90661.57,0.605
1764355316.1960452,13:41:56,90706.58,90661.57,0.615
1764355317.199408,13:41:57,90706.57,90661.57,0.625
1764355318.203846,13:41:58,90706.57,90661.57,0.615
1764355319.208884,13:41:59,90706.57,90661.57,0.62
1764355320.211074,13:42:00,90706.58,90661.57,0.615
1764355321.2161238,13:42:01,90706.58,90661.57,0.61
1764355322.2211452,13:42:02,90706.57,90661.57,0.61
1764355323.2247932,13:42:03,90706.58,90661.57,0.605
1764355324.229813,13:42:04,90723.46,90661.57,0.615
1764355325.2304199,13:42:05,90731.94,90661.57,0.64
1764355326.231209,13:42:06,90731.94,90661.57,0.65
1764355327.235331,13:42:07,90731.95,90661.57,0.65
1764355328.2403278,13:42:08,90731.94,90661.57,0.65
1764355329.24543,13:42:09,90731.95,90661.57,0.65
1764355330.246062,13:42:10,90731.94,90661.57,0.64
1764355331.247607,13:42:11,90731.95,90661.57,0.645
1764355332.252609,13:42:12,90731.95,90661.57,0.645
1764355333.256192,13:42:13,90731.94,90661.57,0.645
1764355334.260677,13:42:14,90731.94,90661.57,0.64
1764355335.262812,13:42:15,90731.95,90661.57,0.64
1764355336.26455,13:42:16,90731.95,90661.57,0.64
1764355337.2695749,13:42:17,90731.94,90661.57,0.655
1764355338.272864,13:42:18,90731.94,90661.57,0.64
1764355339.277913,13:42:19,90731.95,90661.57,0.635
1764355340.28128,13:42:20,90731.95,90661.57,0.635
1764355341.283536,13:42:21,90727.47,90661.57,0.63
1764355342.288554,13:42:22,90727.47,90661.57,0.635
1764355343.291809,13:42:23,90727.47,90661.57,0.635
1764355344.293138,13:42:24,90727.46,90661.57,0.635
1764355345.2981682,13:42:25,90727.46,90661.57,0.645
1764355346.2986019,13:42:26,90727.46,90661.57,0.645
1764355347.3004642,13:42:27,90727.46,90661.57,0.645
1764355348.301735,13:42:28,90727.46,90661.57,0.645
1764355349.3025138,13:42:29,90727.46,90661.57,0.645
1764355350.3075562,13:42:30,90749.99,90661.57,0.67
1764355351.312088,13:42:31,90766.8,90661.57,0.695
1764355352.317097,13:42:32,90766.8,90661.57,0.695
1764355353.3221602,13:42:33,90766.79,90661.57,0.7
1764355354.327189,13:42:34,90766.79,90661.57,0.695
1764355355.331831,13:42:35,90766.79,90661.57,0.695
1764355356.336782,13:42:36,90766.8,90661.57,0.695
1764355357.339634,13:42:37,90766.79,90661.57,0.695
1764355358.340139,13:42:38,90766.79,90661.57,0.695
1764355359.3451788,13:42:39,90766.79,90661.57,0.695
1764355360.347563,13:42:40,90766.79,90661.57,0.69
1764355361.350368,13:42:41,90766.8,90661.57,0.69
1764355362.355413,13:42:42,90766.79,90661.57,0.69
1764355363.3604639,13:42:43,90766.79,90661.57,0.69
1764355364.365498,13:42:44,90766.8,90661.57,0.69
1764355365.370516,13:42:45,90766.79,90661.57,0.69
1764355366.3718138,13:42:46,90766.79,90661.57,0.69
1764355367.3732622,13:42:47,90766.79,90661.57,0.69
1764355368.3770502,13:42:48,90766.79,90661.57,0.69
1764355369.380169,13:42:49,90766.79,90661.57,0.695
1764355370.3823192,13:42:50,90766.79,90661.57,0.695
1764355371.3845482,13:42:51,90766.8,90661.57,0.695
1764355372.386234,13:42:52,90766.79,90661.57,0.7
1764355373.388226,13:42:53,90766.8,90661.57,0.7
1764355374.393196,13:42:54,90766.79,90661.57,0.695
1764355375.3980958,13:42:55,90751.1,90661.57,0.675
1764355376.3990662,13:42:56,90751.1,90661.57,0.685
1764355377.4014761,13:42:57,90751.1,90661.57,0.685
1764355378.406496,13:42:58,90751.11,90661.57,0.685
1764355379.408452,13:42:59,90739.3,90661.57,0.685
1764355380.411597,13:43:00,90725.73,90661.57,0.645
1764355381.4149709,13:43:01,90717.62,90661.57,0.63
1764355382.416099,13:43:02,90717.62,90661.57,0.63
1764355383.417668,13:43:03,90717.62,90661.57,0.635
1764355384.4227011,13:43:04,90717.62,90661.57,0.635
1764355385.4231732,13:43:05,90717.61,90661.57,0.645
1764355386.4258292,13:43:06,90717.61,90661.57,0.645
1764355387.430908,13:43:07,90717.62,90661.57,0.645
1764355388.435967,13:43:08,90717.62,90661.57,0.63
1764355389.440581,13:43:09,90717.62,90661.57,0.635
1764355390.4450161,13:43:10,90717.62,90661.57,0.63
1764355391.450073,13:43:11,90717.62,90661.57,0.63
1764355392.450687,13:43:12,90704.67,90661.57,0.62
1764355393.454835,13:43:13,90704.67,90661.57,0.615
1764355394.4574778,13:43:14,90704.67,90661.57,0.615
1764355395.460534,13:43:15,90704.66,90661.57,0.615
1764355396.463694,13:43:16,90704.66,90661.57,0.615
1764355397.467587,13:43:17,90704.67,90661.57,0.615
1764355398.471665,13:43:18,90704.67,90661.57,0.615
1764355399.476713,13:43:19,90704.67,90661.57,0.615
1764355400.480536,13:43:20,90700.01,90661.57,0.605
1764355401.483358,13:43:21,90687.16,90661.57,0.595
1764355402.488369,13:43:22,90685.16,90661.57,0.575
1764355403.4913049,13:43:23,90685.16,90661.57,0.575
1764355404.496331,13:43:24,90685.16,90661.57,0.575
1764355405.501398,13:43:25,90696.18,90661.57,0.59
1764355406.5065558,13:43:26,90696.18,90661.57,0.595
1764355407.50705,13:43:27,90696.18,90661.57,0.6
1764355408.5081651,13:43:28,90696.18,90661.57,0.6
1764355409.5092638,13:43:29,90696.18,90661.57,0.6
1764355410.5108428,13:43:30,90696.18,90661.57,0.595
1764355411.51233,13:43:31,90696.18,90661.57,0.6
1764355412.518699,13:43:32,90696.19,90661.57,0.6
1764355413.5203772,13:43:33,90696.2,90661.57,0.61
1764355414.521468,13:43:34,90722.86,90661.57,0.65
1764355415.525228,13:43:35,90722.86,90661.57,0.65
1764355416.5281322,13:43:36,90722.86,90661.57,0.64
1764355417.528859,13:43:37,90722.87,90661.57,0.645
1764355418.533917,13:43:38,90722.87,90661.57,0.645
1764355419.5389922,13:43:39,90725.51,90661.57,0.645
1764355420.544012,13:43:40,90725.51,90661.57,0.655
1764355421.545686,13:43:41,90725.52,90661.57,0.655
1764355422.550066,13:43:42,90725.52,90661.57,0.64
1764355423.555058,13:43:43,90734.68,90661.57,0.665
1764355424.558665,13:43:44,90734.68,90661.57,0.66
1764355425.561501,13:43:45,90734.67,90661.57,0.665
1764355426.563244,13:43:46,90734.67,90661.57,0.665
1764355427.563773,13:43:47,90734.68,90661.57,0.66
1764355428.5667598,13:43:48,90734.68,90661.57,0.66
1764355429.571774,13:43:49,90738.59,90661.57,0.66
1764355430.571987,13:43:51,90738.6,90661.57,0.67
1764355431.572225,13:43:51,90738.59,90661.57,0.67
1764355432.575988,13:43:53,90735.61,90661.57,0.665
1764355433.580967,13:43:53,90722.85,90661.57,0.64
1764355434.585043,13:43:54,90720.51,90661.57,0.635
1764355435.590114,13:43:56,90720.5,90661.57,0.63
1764355436.595175,13:43:57,90720.51,90661.57,0.63
1764355437.600193,13:43:57,90720.51,90661.57,0.64
1764355438.6014888,13:43:58,90720.51,90661.57,0.645
1764355439.601831,13:43:59,90720.5,90661.57,0.645
1764355440.606936,13:44:00,90720.5,90661.57,0.635
1764355441.610037,13:44:01,90720.5,90661.57,0.63
1764355442.613206,13:44:02,90711.84,90661.57,0.62
1764355443.615403,13:44:03,90691.85,90661.57,0.585
1764355444.620336,13:44:04,90680.28,90661.57,0.575
1764355445.624761,13:44:05,90680.27,90661.57,0.575
1764355446.6282182,13:44:06,90698.48,90661.57,0.595
1764355447.633281,13:44:07,90686.71,90661.57,0.595
1764355448.63334,13:44:08,90686.69,90661.57,0.58
1764355449.63846,13:44:09,90686.69,90661.57,0.585
1764355450.643447,13:44:10,90686.7,90661.57,0.585
1764355451.648581,13:44:11,90686.7,90661.57,0.585
1764355452.653579,13:44:12,90686.69,90661.57,0.585
1764355453.657644,13:44:13,90695.67,90661.57,0.595
1764355454.661933,13:44:14,90695.67,90661.57,0.6
1764355455.6628559,13:44:15,90695.68,90661.57,0.6
1764355456.6676962,13:44:16,90704.96,90661.57,0.615
1764355457.6727328,13:44:18,90704.95,90661.57,0.62
1764355458.672811,13:44:19,90704.95,90661.57,0.615
1764355459.677871,13:44:19,90704.96,90661.57,0.615
1764355460.682886,13:44:21,90719.92,90661.57,0.63
1764355461.683237,13:44:21,90732.35,90661.57,0.635
1764355462.686979,13:44:22,90732.35,90661.57,0.66
1764355463.6920278,13:44:23,90732.36,90661.57,0.66
1764355464.693368,13:44:25,90732.35,90661.57,0.66
1764355465.698449,13:44:26,90740.04,90661.57,0.67
1764355466.7035258,13:44:27,90740.04,90661.57,0.67
1764355467.7085571,13:44:28,90740.04,90661.57,0.67
1764355468.713666,13:44:29,90740.04,90661.57,0.67
1764355469.716651,13:44:30,90740.03,90661.57,0.67
1764355470.7167869,13:44:31,90740.03,90661.57,0.665
1764355471.7193,13:44:32,90740.04,90661.57,0.665
1764355472.7243361,13:44:33,90740.03,90661.57,0.665
1764355473.725419,13:44:34,90740.03,90661.57,0.66
1764355474.730504,13:44:35,90740.03,90661.57,0.66
1764355475.735529,13:44:36,90740.03,90661.57,0.66
1764355476.740583,13:44:37,90740.04,90661.57,0.66
1764355477.745655,13:44:38,90740.03,90661.57,0.66
1764355478.75072,13:44:39,90740.04,90661.57,0.66
1764355479.753643,13:44:40,90740.04,90661.57,0.66
1764355480.755392,13:44:41,90740.04,90661.57,0.66
1764355481.757495,13:44:42,90740.03,90661.57,0.665
1764355482.7608252,13:44:43,90740.03,90661.57,0.665
1764355483.761684,13:44:44,90740.03,90661.57,0.665
1764355484.765913,13:44:45,90740.03,90661.57,0.665
1764355485.76991,13:44:46,90740.03,90661.57,0.665
1764355486.770441,13:44:47,90740.03,90661.57,0.665
1764355487.7716532,13:44:48,90740.04,90661.57,0.665
1764355488.772276,13:44:49,90740.03,90661.57,0.665
1764355489.776407,13:44:50,90740.03,90661.57,0.665
1764355490.7814322,13:44:51,90740.03,90661.57,0.665
1764355491.783058,13:44:52,90740.04,90661.57,0.665
1764355492.7881181,13:44:53,90740.04,90661.57,0.665
1764355493.793132,13:44:54,90740.04,90661.57,0.665
1764355494.796263,13:44:55,90740.04,90661.57,0.665
1764355495.8013408,13:44:56,90740.04,90661.57,0.665
1764355496.804321,13:44:57,90740.03,90661.57,0.665
1764355497.809356,13:44:58,90740.04,90661.57,0.665
1764355498.809489,13:44:59,90740.04,90661.57,0.665
1764355499.812201,13:45:00,90740.04,90661.57,0.665
1764355500.817272,13:45:01,90740.03,90661.57,0.665
1764355501.8204942,13:45:02,90740.03,90661.57,0.675
1764355502.823956,13:45:03,90740.03,90661.57,0.675
1764355503.824728,13:45:04,90740.03,90661.57,0.675
1764355504.829773,13:45:05,90740.04,90661.57,0.675
1764355505.834836,13:45:06,90740.03,90661.57,0.675
1764355506.836884,13:45:07,90740.03,90661.57,0.675
1764355507.839547,13:45:08,90740.04,90661.57,0.675
1764355508.84456,13:45:09,90740.03,90661.57,0.675
1764355509.8450172,13:45:10,90740.03,90661.57,0.675
1764355510.8474429,13:45:11,90740.03,90661.57,0.675
1764355511.8525052,13:45:12,90740.03,90661.57,0.675
1764355512.854229,13:45:13,90740.03,90661.57,0.675
1764355513.8592992,13:45:14,90740.03,90661.57,0.675
1764355514.86449,13:45:15,90740.04,90661.57,0.675
1764355515.868005,13:45:16,90740.04,90661.57,0.675
1764355516.871949,13:45:17,90740.03,90661.57,0.675
1764355517.876988,13:45:18,90740.03,90661.57,0.675
1764355518.881579,13:45:19,90735.34,90661.57,0.675
1764355519.885718,13:45:20,90735.35,90661.57,0.66
1764355520.8907351,13:45:21,90735.35,90661.57,0.665
1764355521.895723,13:45:22,90740.04,90661.57,0.675
1764355522.895751,13:45:23,90745.79,90661.57,0.685
1764355523.898308,13:45:24,90785.59,90661.57,0.72
1764355524.900331,13:45:25,90791.98,90661.57,0.745
1764355525.905354,13:45:26,90791.99,90661.57,0.745
1764355526.910391,13:45:27,90791.98,90661.57,0.745
1764355527.911547,13:45:28,90791.99,90661.57,0.745
1764355528.916588,13:45:29,90791.98,90661.57,0.745
1764355529.920655,13:45:30,90791.99,90661.57,0.745
1764355530.922265,13:45:31,90791.98,90661.57,0.745
1764355531.923352,13:45:32,90791.99,90661.57,0.745
1764355532.9283829,13:45:33,90791.99,90661.57,0.745
1764355533.93342,13:45:34,90791.98,90661.57,0.745
1764355534.937388,13:45:35,90791.98,90661.57,0.745
1764355535.937632,13:45:36,90791.99,90661.57,0.745
1764355536.942718,13:45:37,90812.81,90661.57,0.765
1764355537.944608,13:45:38,90819.37,90661.57,0.78
1764355538.949625,13:45:39,90819.37,90661.57,0.78
1764355539.9549062,13:45:40,90819.37,90661.57,0.775
1764355540.959787,13:45:41,90819.37,90661.57,0.775
1764355541.964824,13:45:42,90799.88,90661.57,0.76
1764355542.969899,13:45:43,90793.68,90661.57,0.755
1764355543.974912,13:45:44,90793.68,90661.57,0.755
1764355544.9799418,13:45:45,90793.68,90661.57,0.755
1764355545.987683,13:45:46,90793.67,90661.57,0.755
1764355546.995917,13:45:47,90793.68,90661.57,0.755
1764355547.996675,13:45:48,90793.68,90661.57,0.755
1764355549.001699,13:45:49,90796.41,90661.57,0.755
1764355550.0067258,13:45:50,90796.41,90661.57,0.755
1764355551.008988,13:45:51,90796.41,90661.57,0.755
1764355552.0128021,13:45:52,90796.42,90661.57,0.755
1764355553.0178292,13:45:53,90796.42,90661.57,0.76
1764355554.024242,13:45:54,90811.01,90661.57,0.765
1764355555.025913,13:45:55,90827.25,90661.57,0.785
1764355556.0265229,13:45:56,90831.6,90661.57,0.8
1764355557.0315552,13:45:57,90831.6,90661.57,0.8
1764355558.0366678,13:45:58,90839.07,90661.57,0.805
1764355559.041684,13:45:59,90839.06,90661.57,0.81
1764355560.046956,13:46:00,90839.06,90661.57,0.81
1764355561.04948,13:46:01,90848.15,90661.57,0.805
1764355562.0538251,13:46:02,90860.0,90661.57,0.825
1764355563.055944,13:46:03,90859.99,90661.57,0.83
1764355564.0575318,13:46:04,90860.0,90661.57,0.83
1764355565.059196,13:46:05,90860.0,90661.57,0.83
1764355566.06426,13:46:06,90871.8,90661.57,0.845
1764355567.065502,13:46:07,90879.99,90661.57,0.845
1764355568.0681238,13:46:08,90879.98,90661.57,0.85
1764355569.073144,13:46:09,90879.98,90661.57,0.85
1764355570.073764,13:46:10,90879.98,90661.57,0.85
1764355571.074583,13:46:11,90879.99,90661.57,0.85
1764355572.0796108,13:46:12,90866.65,90661.57,0.835
1764355573.0846488,13:46:13,90866.64,90661.57,0.835
1764355574.089708,13:46:14,90856.81,90661.57,0.825
1764355575.0904288,13:46:15,90854.46,90661.57,0.825
1764355576.0955021,13:46:16,90845.35,90661.57,0.815
1764355577.1005068,13:46:17,90842.97,90661.57,0.805
1764355578.102813,13:46:18,90842.97,90661.57,0.805
1764355579.1044679,13:46:19,90842.97,90661.57,0.805
1764355580.1092858,13:46:20,90836.56,90661.57,0.8
1764355581.113048,13:46:21,90836.56,90661.57,0.8
1764355582.113464,13:46:22,90836.56,90661.57,0.8
1764355583.1136692,13:46:23,90842.51,90661.57,0.81
1764355584.115575,13:46:24,90842.51,90661.57,0.81
1764355585.118122,13:46:25,90832.57,90661.57,0.8
1764355586.118598,13:46:26,90832.56,90661.57,0.8
1764355587.118807,13:46:27,90832.56,90661.57,0.8
1764355588.1238232,13:46:28,90832.56,90661.57,0.8
1764355589.128889,13:46:29,90832.57,90661.57,0.8
1764355590.130178,13:46:30,90832.57,90661.57,0.8
1764355591.135272,13:46:31,90832.57,90661.57,0.8
1764355592.1380842,13:46:32,90832.57,90661.57,0.805
1764355593.139033,13:46:33,90832.57,90661.57,0.805
1764355594.139153,13:46:34,90832.56,90661.57,0.8
1764355595.139568,13:46:35,90832.57,90661.57,0.8
1764355596.141529,13:46:36,90832.57,90661.57,0.8
1764355597.146561,13:46:37,90832.57,90661.57,0.8
1764355598.151606,13:46:38,90832.57,90661.57,0.8
1764355599.1566389,13:46:39,90832.54,90661.57,0.795
1764355600.161665,13:46:40,90832.48,90661.57,0.795
1764355601.166711,13:46:41,90832.48,90661.57,0.8
1764355602.169806,13:46:42,90832.49,90661.57,0.8
1764355603.174856,13:46:43,90832.48,90661.57,0.805
1764355604.17505,13:46:44,90832.49,90661.57,0.805
1764355605.1792672,13:46:45,90832.49,90661.57,0.8
1764355606.184362,13:46:46,90832.48,90661.57,0.8
1764355607.185771,13:46:47,90832.48,90661.57,0.8
1764355608.190818,13:46:48,90832.48,90661.57,0.8
1764355609.195828,13:46:49,90832.48,90661.57,0.8
1764355610.197963,13:46:50,90832.48,90661.57,0.8
1764355611.2028759,13:46:51,90839.07,90661.57,0.815
1764355612.2074292,13:46:52,90839.07,90661.57,0.815
1764355613.209475,13:46:53,90839.07,90661.57,0.815
1764355614.210268,13:46:54,90839.06,90661.57,0.815
1764355615.213661,13:46:55,90839.07,90661.57,0.815
1764355616.217489,13:46:56,90839.07,90661.57,0.815
1764355617.222571,13:46:57,90839.06,90661.57,0.815
1764355618.227647,13:46:58,90839.07,90661.57,0.815
1764355619.229407,13:46:59,90839.07,90661.57,0.815
1764355620.234446,13:47:00,90839.06,90661.57,0.815
1764355621.2358441,13:47:01,90839.06,90661.57,0.815
1764355622.2409248,13:47:02,90839.07,90661.57,0.815
1764355623.245971,13:47:03,90839.06,90661.57,0.815
1764355624.250988,13:47:04,90839.07,90661.57,0.815
1764355625.256068,13:47:05,90839.07,90661.57,0.815
1764355626.2611,13:47:06,90839.06,90661.57,0.815
1764355627.263401,13:47:07,90839.07,90661.57,0.815
1764355628.268318,13:47:08,90839.06,90661.57,0.815
1764355629.269123,13:47:09,90839.06,90661.57,0.815
1764355630.274194,13:47:10,90839.07,90661.57,0.815
1764355631.278801,13:47:12,90839.06,90661.57,0.82
1764355632.280363,13:47:12,90856.44,90661.57,0.825
1764355633.28158,13:47:13,90870.12,90661.57,0.845
1764355634.284248,13:47:14,90870.13,90661.57,0.845
1764355635.289315,13:47:15,90870.13,90661.57,0.845
1764355636.2943392,13:47:16,90870.12,90661.57,0.845
1764355637.29499,13:47:17,90870.13,90661.57,0.845
1764355638.3000379,13:47:18,90870.12,90661.57,0.845
1764355639.3002298,13:47:19,90837.89,90661.57,0.81
1764355640.305287,13:47:20,90831.6,90661.57,0.805
1764355641.308337,13:47:21,90831.61,90661.57,0.805
1764355642.312483,13:47:22,90831.61,90661.57,0.805
1764355643.317534,13:47:23,90831.61,90661.57,0.805
1764355644.3225632,13:47:24,90831.6,90661.57,0.805
1764355645.322716,13:47:25,90831.61,90661.57,0.805
1764355646.32776,13:47:26,90831.61,90661.57,0.805
1764355647.332812,13:47:27,90831.6,90661.57,0.805
1764355648.333101,13:47:28,90831.6,90661.57,0.805
1764355649.337523,13:47:29,90831.6,90661.57,0.805
1764355650.3425422,13:47:30,90831.61,90661.57,0.805
1764355651.347585,13:47:31,90831.61,90661.57,0.805
1764355652.352635,13:47:32,90831.61,90661.57,0.805
1764355653.357704,13:47:33,90831.6,90661.57,0.805
1764355654.3627079,13:47:34,90831.6,90661.57,0.805
1764355655.367757,13:47:35,90831.61,90661.57,0.805
1764355656.3728619,13:47:36,90812.0,90661.57,0.79
1764355657.37787,13:47:37,90811.93,90661.57,0.78
1764355658.382935,13:47:38,90792.52,90661.57,0.76
1764355659.385469,13:47:39,90784.62,90661.57,0.755
1764355660.3905542,13:47:40,90784.63,90661.57,0.745
1764355661.391029,13:47:41,90774.0,90661.57,0.735
1764355662.39605,13:47:42,90774.0,90661.57,0.74
1764355663.40016,13:47:43,90774.0,90661.57,0.735
1764355664.40189,13:47:44,90774.01,90661.57,0.735
1764355665.401988,13:47:45,90774.01,90661.57,0.735
1764355666.407059,13:47:46,90774.01,90661.57,0.735
1764355667.410709,13:47:47,90774.01,90661.57,0.735
1764355668.415753,13:47:48,90774.01,90661.57,0.735
1764355669.4188218,13:47:49,90774.01,90661.57,0.735
1764355670.4236228,13:47:50,90784.54,90661.57,0.745
1764355671.4275641,13:47:51,90784.54,90661.57,0.745
1764355672.43259,13:47:52,90784.54,90661.57,0.745
1764355673.4376252,13:47:53,90778.94,90661.57,0.725
1764355674.442666,13:47:54,90778.94,90661.57,0.725
1764355675.446246,13:47:56,90755.61,90661.57,0.7
1764355676.4463518,13:47:56,90755.62,90661.57,0.695
1764355677.451383,13:47:58,90755.62,90661.57,0.705
1764355678.454091,13:47:58,90755.62,90661.57,0.705
1764355679.459112,13:47:59,90761.46,90661.57,0.715
1764355680.464138,13:48:00,90761.47,90661.57,0.71
1764355681.466536,13:48:01,90761.46,90661.57,0.71
1764355682.47036,13:48:02,90761.46,90661.57,0.71
1764355683.4754,13:48:03,90761.46,90661.57,0.71
1764355684.480431,13:48:04,90761.46,90661.57,0.71
1764355685.485465,13:48:05,90761.47,90661.57,0.71
1764355686.489463,13:48:06,90775.58,90661.57,0.73
1764355687.492185,13:48:07,90775.58,90661.57,0.73
1764355688.493322,13:48:08,90775.58,90661.57,0.735
1764355689.49806,13:48:09,90775.58,90661.57,0.735
1764355690.5031412,13:48:10,90775.59,90661.57,0.735
1764355691.5081868,13:48:11,90775.59,90661.57,0.735
1764355692.512459,13:48:12,90775.58,90661.57,0.735
1764355693.517534,13:48:13,90775.59,90661.57,0.735
1764355694.518469,13:48:14,90775.59,90661.57,0.735
1764355695.519346,13:48:15,90769.22,90661.57,0.72
1764355696.5244129,13:48:16,90778.14,90661.57,0.74
1764355697.5283468,13:48:17,90778.14,90661.57,0.735
1764355698.533369,13:48:18,90778.13,90661.57,0.74
1764355699.534838,13:48:19,90769.25,90661.57,0.725
1764355700.537531,13:48:20,90769.26,90661.57,0.725
1764355701.539187,13:48:21,90769.25,90661.57,0.725
1764355702.5405939,13:48:22,90769.26,90661.57,0.725
