timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764369113.7322922,17:31:54,90826.46,90888.01,0.415
1764369114.737144,17:31:55,90826.45,90888.01,0.415
1764369115.742202,17:31:56,90826.46,90888.01,0.415
1764369116.746602,17:31:57,90826.46,90888.01,0.415
1764369117.750339,17:31:58,90826.46,90888.01,0.415
1764369118.7554822,17:31:59,90826.46,90888.01,0.415
1764369119.7592902,17:32:00,90826.45,90888.01,0.415
1764369120.7617128,17:32:01,90826.46,90888.01,0.415
1764369121.766749,17:32:02,90826.46,90888.01,0.41
1764369122.771827,17:32:03,90826.45,90888.01,0.41
1764369123.776876,17:32:04,90826.46,90888.01,0.415
1764369124.780939,17:32:05,90826.46,90888.01,0.415
1764369125.7856388,17:32:06,90839.61,90888.01,0.425
1764369126.790695,17:32:07,90839.61,90888.01,0.43
1764369127.793993,17:32:08,90839.61,90888.01,0.43
1764369128.7945652,17:32:09,90839.61,90888.01,0.435
1764369129.799608,17:32:10,90839.61,90888.01,0.435
1764369130.804669,17:32:11,90839.62,90888.01,0.435
1764369131.804926,17:32:12,90839.61,90888.01,0.435
1764369132.8098738,17:32:13,90839.62,90888.01,0.435
1764369133.810247,17:32:14,90839.62,90888.01,0.435
1764369134.810679,17:32:15,90839.62,90888.01,0.435
1764369135.812282,17:32:16,90839.61,90888.01,0.435
1764369136.815488,17:32:17,90839.61,90888.01,0.435
1764369137.820235,17:32:18,90839.61,90888.01,0.435
1764369138.824311,17:32:19,90839.61,90888.01,0.435
1764369139.827641,17:32:20,90839.61,90888.01,0.435
1764369140.8326862,17:32:21,90839.61,90888.01,0.435
1764369141.83777,17:32:22,90846.79,90888.01,0.445
1764369142.842857,17:32:23,90850.0,90888.01,0.455
1764369143.843065,17:32:24,90850.0,90888.01,0.46
1764369144.843817,17:32:25,90854.2,90888.01,0.465
1764369145.84868,17:32:26,90865.32,90888.01,0.48
1764369146.8523,17:32:27,90865.31,90888.01,0.485
1764369147.8573282,17:32:28,90865.31,90888.01,0.48
1764369148.861395,17:32:29,90865.31,90888.01,0.48
1764369149.865383,17:32:30,90865.31,90888.01,0.48
1764369150.8704221,17:32:31,90865.31,90888.01,0.48
1764369151.871799,17:32:32,90865.32,90888.01,0.48
1764369152.8768198,17:32:33,90865.32,90888.01,0.48
1764369153.877011,17:32:34,90865.31,90888.01,0.48
1764369154.87744,17:32:35,90865.32,90888.01,0.48
1764369155.8792908,17:32:36,90865.32,90888.01,0.48
1764369156.884354,17:32:37,90865.32,90888.01,0.48
1764369157.886986,17:32:38,90865.31,90888.01,0.48
1764369158.8920572,17:32:39,90865.32,90888.01,0.48
1764369159.896978,17:32:40,90865.32,90888.01,0.48
1764369160.901014,17:32:41,90865.31,90888.01,0.48
1764369161.9060779,17:32:42,90865.32,90888.01,0.48
1764369162.9065778,17:32:43,90865.31,90888.01,0.48
1764369163.9115782,17:32:44,90865.31,90888.01,0.48
1764369164.916652,17:32:45,90865.31,90888.01,0.48
1764369165.91739,17:32:46,90865.32,90888.01,0.48
1764369166.922436,17:32:47,90865.32,90888.01,0.48
1764369167.924234,17:32:48,90865.32,90888.01,0.48
1764369168.925053,17:32:49,90865.31,90888.01,0.48
1764369169.9301372,17:32:50,90865.31,90888.01,0.48
1764369170.935183,17:32:51,90865.31,90888.01,0.48
1764369171.94024,17:32:52,90865.32,90888.01,0.48
1764369172.9441988,17:32:53,90865.32,90888.01,0.48
1764369173.949267,17:32:54,90879.99,90888.01,0.51
1764369174.9527318,17:32:55,90879.99,90888.01,0.505
1764369175.957758,17:32:56,90880.0,90888.01,0.505
1764369176.959442,17:32:57,90880.0,90888.01,0.505
1764369177.96241,17:32:58,90879.99,90888.01,0.505
1764369178.967477,17:32:59,90879.99,90888.01,0.505
1764369179.972544,17:33:00,90879.99,90888.01,0.505
1764369180.9749608,17:33:01,90880.0,90888.01,0.505
1764369181.9774349,17:33:02,90880.0,90888.01,0.505
1764369182.980292,17:33:03,90879.99,90888.01,0.505
1764369183.9808462,17:33:04,90879.99,90888.01,0.505
1764369184.981142,17:33:05,90880.0,90888.01,0.505
1764369185.9859369,17:33:06,90880.0,90888.01,0.505
1764369186.988578,17:33:07,90879.99,90888.01,0.505
1764369187.991523,17:33:08,90880.0,90888.01,0.505
1764369188.996911,17:33:09,90880.0,90888.01,0.505
1764369190.0000992,17:33:10,90880.0,90888.01,0.505
1764369191.00233,17:33:11,90880.0,90888.01,0.505
1764369192.004382,17:33:12,90898.02,90888.01,0.515
1764369193.007086,17:33:13,90899.09,90888.01,0.535
1764369194.010315,17:33:14,90938.8,90888.01,0.565
1764369195.012306,17:33:15,90939.24,90888.01,0.58
1764369196.014935,17:33:16,90939.65,90888.01,0.605
1764369197.017637,17:33:17,90939.65,90888.01,0.605
1764369198.0225458,17:33:18,90939.65,90888.01,0.605
1764369199.027602,17:33:19,90939.66,90888.01,0.605
1764369200.0326972,17:33:20,90939.66,90888.01,0.605
1764369201.037646,17:33:21,90939.66,90888.01,0.605
1764369202.044908,17:33:22,90938.62,90888.01,0.6
1764369203.049483,17:33:23,90933.98,90888.01,0.595
1764369204.053965,17:33:24,90933.99,90888.01,0.595
1764369205.0590432,17:33:25,90933.99,90888.01,0.595
1764369206.06051,17:33:26,90933.98,90888.01,0.595
1764369207.0619688,17:33:27,90933.99,90888.01,0.595
1764369208.0629919,17:33:28,90933.98,90888.01,0.605
1764369209.068047,17:33:29,90933.99,90888.01,0.6
1764369210.07104,17:33:30,90938.06,90888.01,0.605
1764369211.0760891,17:33:31,90938.06,90888.01,0.605
1764369212.079621,17:33:32,90938.06,90888.01,0.605
1764369213.082043,17:33:33,90938.07,90888.01,0.615
1764369214.086626,17:33:34,90938.07,90888.01,0.615
1764369215.086977,17:33:35,90938.07,90888.01,0.61
1764369216.092033,17:33:36,90938.06,90888.01,0.61
1764369217.097097,17:33:37,90955.45,90888.01,0.625
1764369218.102138,17:33:38,90955.99,90888.01,0.635
1764369219.1048331,17:33:39,90956.0,90888.01,0.635
1764369220.10992,17:33:40,90955.99,90888.01,0.635
1764369221.1135209,17:33:41,90955.99,90888.01,0.635
1764369222.116503,17:33:42,90955.99,90888.01,0.635
1764369223.118907,17:33:43,90955.99,90888.01,0.635
1764369224.122688,17:33:44,90955.99,90888.01,0.635
1764369225.127758,17:33:45,90955.99,90888.01,0.635
1764369226.132985,17:33:46,90955.99,90888.01,0.63
1764369227.1379578,17:33:47,90942.17,90888.01,0.625
1764369228.138977,17:33:48,90933.9,90888.01,0.6
1764369229.1399,17:33:49,90933.88,90888.01,0.595
1764369230.1449542,17:33:50,90932.38,90888.01,0.59
1764369231.1473432,17:33:51,90930.95,90888.01,0.585
1764369232.147879,17:33:52,90930.95,90888.01,0.585
1764369233.151692,17:33:53,90930.95,90888.01,0.585
1764369234.153995,17:33:54,90930.96,90888.01,0.595
1764369235.159072,17:33:55,90922.11,90888.01,0.58
1764369236.163162,17:33:56,90922.11,90888.01,0.585
1764369237.164458,17:33:57,90922.11,90888.01,0.585
1764369238.166282,17:33:58,90922.12,90888.01,0.58
1764369239.171338,17:33:59,90922.12,90888.01,0.585
1764369240.17585,17:34:00,90922.11,90888.01,0.58
1764369241.1774132,17:34:01,90930.95,90888.01,0.595
1764369242.182144,17:34:02,90930.95,90888.01,0.595
1764369243.18294,17:34:03,90930.96,90888.01,0.595
1764369244.186995,17:34:04,90930.96,90888.01,0.595
1764369245.18734,17:34:05,90930.95,90888.01,0.585
1764369246.189667,17:34:06,90930.96,90888.01,0.59
1764369247.194709,17:34:07,90930.95,90888.01,0.59
1764369248.1948512,17:34:08,90930.96,90888.01,0.59
1764369249.1990888,17:34:09,90930.95,90888.01,0.59
1764369250.2008262,17:34:10,90930.96,90888.01,0.585
1764369251.202274,17:34:11,90918.21,90888.01,0.585
1764369252.2073321,17:34:12,90909.92,90888.01,0.555
1764369253.2123818,17:34:13,90902.02,90888.01,0.545
1764369254.214337,17:34:14,90902.02,90888.01,0.545
1764369255.215116,17:34:15,90902.02,90888.01,0.545
1764369256.220182,17:34:16,90902.02,90888.01,0.545
1764369257.224819,17:34:17,90902.01,90888.01,0.55
1764369258.229877,17:34:18,90902.02,90888.01,0.55
1764369259.2349582,17:34:19,90902.01,90888.01,0.55
1764369260.23897,17:34:20,90902.02,90888.01,0.55
1764369261.241601,17:34:21,90902.01,90888.01,0.55
1764369262.246685,17:34:22,90902.01,90888.01,0.55
1764369263.248686,17:34:23,90902.01,90888.01,0.55
1764369264.252589,17:34:24,90902.01,90888.01,0.55
1764369265.255971,17:34:25,90902.02,90888.01,0.55
1764369266.261029,17:34:26,90902.01,90888.01,0.55
1764369267.265676,17:34:27,90902.01,90888.01,0.55
1764369268.270638,17:34:28,90902.02,90888.01,0.545
1764369269.27572,17:34:29,90902.02,90888.01,0.545
1764369270.276247,17:34:30,90902.02,90888.01,0.545
1764369271.281331,17:34:31,90890.0,90888.01,0.545
1764369272.286368,17:34:32,90885.6,90888.01,0.515
1764369273.291432,17:34:33,90885.61,90888.01,0.515
1764369274.296507,17:34:34,90885.61,90888.01,0.515
1764369275.3003101,17:34:35,90882.92,90888.01,0.515
1764369276.305363,17:34:36,90882.92,90888.01,0.505
1764369277.310412,17:34:37,90882.92,90888.01,0.505
1764369278.312316,17:34:38,90882.92,90888.01,0.505
1764369279.316075,17:34:39,90882.92,90888.01,0.505
1764369280.321107,17:34:40,90882.92,90888.01,0.505
1764369281.32395,17:34:41,90882.92,90888.01,0.505
1764369282.3265002,17:34:42,90882.92,90888.01,0.505
1764369283.3315442,17:34:43,90882.93,90888.01,0.505
1764369284.334966,17:34:44,90854.0,90888.01,0.465
1764369285.340029,17:34:45,90849.99,90888.01,0.455
1764369286.340308,17:34:46,90849.99,90888.01,0.45
1764369287.3411689,17:34:47,90850.0,90888.01,0.445
1764369288.346228,17:34:48,90850.0,90888.01,0.46
1764369289.351277,17:34:49,90850.0,90888.01,0.455
1764369290.352557,17:34:50,90850.0,90888.01,0.455
1764369291.357598,17:34:51,90850.0,90888.01,0.455
1764369292.3626199,17:34:52,90850.0,90888.01,0.46
1764369293.363806,17:34:53,90850.0,90888.01,0.46
1764369294.368823,17:34:54,90849.99,90888.01,0.46
1764369295.370774,17:34:55,90849.99,90888.01,0.46
1764369296.375018,17:34:56,90849.99,90888.01,0.46
1764369297.376678,17:34:57,90849.99,90888.01,0.46
1764369298.3817532,17:34:58,90849.99,90888.01,0.46
1764369299.386208,17:34:59,90849.99,90888.01,0.46
1764369300.386729,17:35:00,90850.0,90888.01,0.46
1764369301.391776,17:35:01,90849.99,90888.01,0.455
1764369302.3940768,17:35:02,90849.99,90888.01,0.46
1764369303.3988109,17:35:03,90849.99,90888.01,0.46
1764369304.402678,17:35:04,90841.89,90888.01,0.445
1764369305.4066648,17:35:05,90841.9,90888.01,0.445
1764369306.4107609,17:35:06,90841.9,90888.01,0.445
1764369307.4158,17:35:07,90841.89,90888.01,0.445
1764369308.420258,17:35:08,90851.88,90888.01,0.445
1764369309.424116,17:35:09,90853.69,90888.01,0.465
1764369310.4291258,17:35:10,90853.7,90888.01,0.465
1764369311.429185,17:35:11,90853.69,90888.01,0.465
1764369312.430918,17:35:12,90853.69,90888.01,0.465
1764369313.4360151,17:35:13,90853.7,90888.01,0.465
1764369314.436459,17:35:14,90853.7,90888.01,0.465
1764369315.440181,17:35:15,90853.7,90888.01,0.465
1764369316.442825,17:35:16,90853.69,90888.01,0.475
1764369317.4434419,17:35:17,90853.69,90888.01,0.475
1764369318.44425,17:35:18,90853.69,90888.01,0.475
1764369319.446265,17:35:19,90853.69,90888.01,0.47
1764369320.450654,17:35:20,90853.7,90888.01,0.47
1764369321.455497,17:35:21,90853.69,90888.01,0.47
1764369322.457035,17:35:22,90853.7,90888.01,0.47
1764369323.460014,17:35:23,90853.7,90888.01,0.47
1764369324.4602308,17:35:24,90853.7,90888.01,0.47
1764369325.465292,17:35:25,90853.7,90888.01,0.47
1764369326.4682748,17:35:26,90853.7,90888.01,0.47
1764369327.4733598,17:35:27,90853.7,90888.01,0.47
1764369328.4747179,17:35:28,90853.69,90888.01,0.47
1764369329.475646,17:35:29,90853.69,90888.01,0.47
1764369330.480714,17:35:30,90853.7,90888.01,0.47
1764369331.4849548,17:35:31,90853.7,90888.01,0.47
1764369332.4900212,17:35:32,90857.54,90888.01,0.475
1764369333.490533,17:35:33,90862.79,90888.01,0.475
1764369334.495649,17:35:34,90862.78,90888.01,0.475
1764369335.50072,17:35:35,90867.33,90888.01,0.475
1764369336.501791,17:35:36,90868.1,90888.01,0.485
1764369337.503596,17:35:37,90868.11,90888.01,0.485
1764369338.5086489,17:35:38,90868.1,90888.01,0.485
1764369339.509856,17:35:39,90868.1,90888.01,0.485
1764369340.5148668,17:35:40,90868.1,90888.01,0.485
1764369341.519938,17:35:41,90868.1,90888.01,0.485
1764369342.5216289,17:35:42,90868.11,90888.01,0.485
1764369343.521708,17:35:43,90868.1,90888.01,0.485
1764369344.5268,17:35:44,90868.1,90888.01,0.485
1764369345.531859,17:35:45,90868.1,90888.01,0.485
1764369346.5356119,17:35:46,90868.11,90888.01,0.485
1764369347.5406752,17:35:47,90868.11,90888.01,0.485
1764369348.545753,17:35:48,90868.11,90888.01,0.485
1764369349.548946,17:35:49,90868.11,90888.01,0.485
1764369350.553643,17:35:50,90868.1,90888.01,0.485
1764369351.5544078,17:35:51,90868.11,90888.01,0.485
1764369352.559475,17:35:52,90868.11,90888.01,0.485
1764369353.561617,17:35:53,90868.1,90888.01,0.485
1764369354.5645509,17:35:54,90868.11,90888.01,0.485
1764369355.56951,17:35:55,90868.11,90888.01,0.485
1764369356.573997,17:35:56,90868.11,90888.01,0.485
1764369357.574972,17:35:57,90868.11,90888.01,0.485
1764369358.576673,17:35:58,90868.11,90888.01,0.485
1764369359.57761,17:35:59,90868.1,90888.01,0.485
1764369360.58034,17:36:00,90868.1,90888.01,0.495
1764369361.582956,17:36:01,90881.51,90888.01,0.505
1764369362.5864651,17:36:02,90887.7,90888.01,0.515
1764369363.590463,17:36:03,90887.7,90888.01,0.525
1764369364.5938292,17:36:04,90887.69,90888.01,0.525
1764369365.597915,17:36:05,90887.69,90888.01,0.52
1764369366.598252,17:36:06,90887.69,90888.01,0.515
1764369367.599777,17:36:07,90887.69,90888.01,0.515
1764369368.604335,17:36:08,90887.7,90888.01,0.525
1764369369.605907,17:36:09,90887.7,90888.01,0.515
1764369370.61097,17:36:10,90896.0,90888.01,0.535
1764369371.6160152,17:36:11,90896.0,90888.01,0.535
1764369372.6201138,17:36:12,90896.0,90888.01,0.535
1764369373.621675,17:36:13,90896.01,90888.01,0.535
1764369374.6267369,17:36:14,90896.0,90888.01,0.535
1764369375.6279528,17:36:15,90896.0,90888.01,0.535
1764369376.633019,17:36:16,90896.0,90888.01,0.535
1764369377.635435,17:36:17,90895.99,90888.01,0.535
1764369378.636665,17:36:18,90895.99,90888.01,0.535
1764369379.63699,17:36:19,90887.7,90888.01,0.525
1764369380.637086,17:36:20,90887.71,90888.01,0.515
1764369381.641824,17:36:21,90887.71,90888.01,0.515
1764369382.646894,17:36:22,90887.71,90888.01,0.515
1764369383.647462,17:36:23,90887.7,90888.01,0.515
1764369384.6482408,17:36:24,90880.79,90888.01,0.515
1764369385.649045,17:36:25,90880.79,90888.01,0.505
1764369386.652429,17:36:27,90880.8,90888.01,0.505
1764369387.654979,17:36:27,90880.8,90888.01,0.505
1764369388.6555772,17:36:29,90880.79,90888.01,0.505
1764369389.660616,17:36:30,90880.8,90888.01,0.505
1764369390.6614609,17:36:31,90880.8,90888.01,0.505
1764369391.662941,17:36:31,90880.79,90888.01,0.505
1764369392.6634219,17:36:32,90880.79,90888.01,0.505
1764369393.668436,17:36:33,90880.8,90888.01,0.505
1764369394.669842,17:36:34,90880.8,90888.01,0.505
1764369395.674953,17:36:35,90880.8,90888.01,0.505
1764369396.676291,17:36:37,90880.8,90888.01,0.495
1764369397.681351,17:36:38,90880.8,90888.01,0.495
1764369398.6864169,17:36:39,90880.79,90888.01,0.5
1764369399.6878898,17:36:40,90880.79,90888.01,0.5
1764369400.692977,17:36:41,90880.8,90888.01,0.5
1764369401.6977658,17:36:42,90880.8,90888.01,0.5
1764369402.69838,17:36:43,90880.79,90888.01,0.5
1764369403.70228,17:36:44,90880.79,90888.01,0.5
1764369404.7073438,17:36:45,90875.57,90888.01,0.49
1764369405.712395,17:36:46,90875.57,90888.01,0.485
1764369406.714684,17:36:47,90871.7,90888.01,0.485
1764369407.715646,17:36:48,90871.7,90888.01,0.485
1764369408.719611,17:36:49,90871.7,90888.01,0.485
1764369409.722719,17:36:50,90871.71,90888.01,0.485
1764369410.7247832,17:36:51,90871.7,90888.01,0.485
1764369411.729878,17:36:52,90871.71,90888.01,0.485
1764369412.7325408,17:36:53,90871.71,90888.01,0.485
1764369413.737553,17:36:54,90871.71,90888.01,0.485
1764369414.742641,17:36:55,90871.71,90888.01,0.485
1764369415.7477078,17:36:56,90871.71,90888.01,0.485
1764369416.751179,17:36:57,90871.71,90888.01,0.485
1764369417.7562351,17:36:58,90871.7,90888.01,0.485
1764369418.7571552,17:36:59,90871.71,90888.01,0.485
1764369419.758527,17:37:00,90871.71,90888.01,0.485
1764369420.763679,17:37:01,90871.7,90888.01,0.485
1764369421.76864,17:37:02,90880.78,90888.01,0.505
1764369422.7735932,17:37:03,90915.47,90888.01,0.56
1764369423.7754638,17:37:04,90915.46,90888.01,0.575
1764369424.778561,17:37:05,90915.46,90888.01,0.565
1764369425.783486,17:37:06,90915.46,90888.01,0.555
1764369426.788513,17:37:07,90915.47,90888.01,0.555
1764369427.7900102,17:37:08,90915.47,90888.01,0.555
1764369428.795051,17:37:09,90915.46,90888.01,0.555
1764369429.800124,17:37:10,90915.46,90888.01,0.555
1764369430.805177,17:37:11,90915.47,90888.01,0.555
1764369431.806964,17:37:12,90915.46,90888.01,0.555
1764369432.809831,17:37:13,90915.47,90888.01,0.555
1764369433.8138602,17:37:14,90915.47,90888.01,0.555
1764369434.818912,17:37:15,90915.46,90888.01,0.56
1764369435.8239648,17:37:16,90915.47,90888.01,0.565
1764369436.824249,17:37:17,90915.46,90888.01,0.57
1764369437.8265889,17:37:18,90915.46,90888.01,0.57
1764369438.830372,17:37:19,90915.47,90888.01,0.57
1764369439.830473,17:37:20,90915.47,90888.01,0.57
1764369440.832224,17:37:21,90915.47,90888.01,0.58
1764369441.8372989,17:37:22,90915.46,90888.01,0.58
1764369442.842203,17:37:23,90915.46,90888.01,0.58
1764369443.8472152,17:37:24,90915.46,90888.01,0.58
1764369444.848127,17:37:25,90910.86,90888.01,0.56
1764369445.849629,17:37:26,90910.87,90888.01,0.555
1764369446.852941,17:37:27,90910.87,90888.01,0.555
1764369447.858009,17:37:28,90910.87,90888.01,0.555
1764369448.861811,17:37:29,90910.86,90888.01,0.555
1764369449.866873,17:37:30,90910.86,90888.01,0.555
1764369450.870503,17:37:31,90910.86,90888.01,0.555
1764369451.8719912,17:37:32,90910.87,90888.01,0.555
1764369452.875087,17:37:33,90910.87,90888.01,0.555
1764369453.88015,17:37:34,90896.36,90888.01,0.54
1764369454.885225,17:37:35,90896.37,90888.01,0.535
1764369455.89028,17:37:36,90896.37,90888.01,0.535
1764369456.892786,17:37:37,90896.37,90888.01,0.535
1764369457.8932638,17:37:38,90896.36,90888.01,0.525
1764369458.898297,17:37:39,90881.75,90888.01,0.51
1764369459.900073,17:37:40,90881.74,90888.01,0.505
1764369460.902207,17:37:41,90881.74,90888.01,0.505
1764369461.907264,17:37:42,90881.75,90888.01,0.505
1764369462.9114509,17:37:43,90881.75,90888.01,0.51
1764369463.916512,17:37:44,90881.74,90888.01,0.515
1764369464.920737,17:37:45,90881.74,90888.01,0.51
1764369465.9244878,17:37:46,90881.74,90888.01,0.51
1764369466.929016,17:37:47,90881.74,90888.01,0.51
1764369467.930259,17:37:48,90881.74,90888.01,0.51
1764369468.935303,17:37:49,90881.74,90888.01,0.495
1764369469.93681,17:37:50,90881.75,90888.01,0.495
1764369470.940993,17:37:51,90881.74,90888.01,0.495
1764369471.9423811,17:37:52,90881.74,90888.01,0.51
1764369472.947074,17:37:53,90896.09,90888.01,0.53
1764369473.9521291,17:37:54,90908.36,90888.01,0.555
1764369474.952969,17:37:55,90908.36,90888.01,0.555
1764369475.958056,17:37:56,90908.36,90888.01,0.555
1764369476.961018,17:37:57,90908.36,90888.01,0.555
1764369477.9660559,17:37:58,90908.35,90888.01,0.545
1764369478.968857,17:37:59,90908.35,90888.01,0.545
1764369479.972321,17:38:00,90912.31,90888.01,0.565
1764369480.974815,17:38:01,90920.14,90888.01,0.575
1764369481.979824,17:38:02,90921.41,90888.01,0.58
1764369482.982053,17:38:03,90921.41,90888.01,0.575
1764369483.9871202,17:38:04,90921.41,90888.01,0.585
1764369484.991275,17:38:05,90921.41,90888.01,0.585
1764369485.9924202,17:38:06,90921.41,90888.01,0.585
1764369486.997314,17:38:07,90921.42,90888.01,0.585
1764369488.0024052,17:38:08,90921.42,90888.01,0.585
1764369489.0074382,17:38:09,90921.41,90888.01,0.585
1764369490.0085142,17:38:10,90924.52,90888.01,0.59
1764369491.013553,17:38:11,90926.89,90888.01,0.595
1764369492.0185978,17:38:12,90926.89,90888.01,0.595
1764369493.023605,17:38:13,90918.0,90888.01,0.575
1764369494.024271,17:38:14,90918.0,90888.01,0.57
1764369495.028034,17:38:15,90918.01,90888.01,0.565
1764369496.033041,17:38:16,90918.0,90888.01,0.565
1764369497.0368798,17:38:17,90918.0,90888.01,0.565
1764369498.0414221,17:38:18,90918.0,90888.01,0.565
1764369499.044511,17:38:19,90918.0,90888.01,0.575
1764369500.046143,17:38:20,90918.01,90888.01,0.575
1764369501.050129,17:38:21,90918.01,90888.01,0.575
1764369502.053629,17:38:22,90918.01,90888.01,0.575
1764369503.057987,17:38:23,90918.01,90888.01,0.575
1764369504.060025,17:38:24,90918.01,90888.01,0.575
1764369505.061226,17:38:25,90918.01,90888.01,0.575
1764369506.0660858,17:38:26,90918.01,90888.01,0.575
1764369507.071145,17:38:27,90918.0,90888.01,0.575
1764369508.0762072,17:38:28,90918.0,90888.01,0.575
1764369509.081237,17:38:29,90918.0,90888.01,0.575
1764369510.0863109,17:38:30,90918.0,90888.01,0.575
1764369511.0864482,17:38:31,90918.0,90888.01,0.575
1764369512.0889149,17:38:32,90918.01,90888.01,0.575
1764369513.0928268,17:38:33,90918.0,90888.01,0.57
1764369514.0975602,17:38:34,90918.0,90888.01,0.575
1764369515.097713,17:38:35,90918.01,90888.01,0.58
1764369516.102719,17:38:36,90918.02,90888.01,0.58
1764369517.105403,17:38:37,90918.01,90888.01,0.58
1764369518.105685,17:38:38,90918.01,90888.01,0.57
1764369519.108515,17:38:39,90920.29,90888.01,0.575
1764369520.109844,17:38:40,90922.13,90888.01,0.58
1764369521.1148958,17:38:41,90922.14,90888.01,0.58
1764369522.1177988,17:38:42,90923.99,90888.01,0.595
1764369523.122827,17:38:43,90924.0,90888.01,0.595
1764369524.125576,17:38:44,90924.0,90888.01,0.595
1764369525.1306071,17:38:45,90923.99,90888.01,0.595
1764369526.1317592,17:38:46,90924.0,90888.01,0.595
1764369527.13459,17:38:47,90923.99,90888.01,0.595
1764369528.1396742,17:38:48,90923.99,90888.01,0.595
1764369529.143255,17:38:49,90923.99,90888.01,0.595
1764369530.143817,17:38:50,90923.99,90888.01,0.595
1764369531.146954,17:38:51,90924.0,90888.01,0.595
1764369532.1486359,17:38:52,90923.99,90888.01,0.595
1764369533.1516109,17:38:53,90926.89,90888.01,0.595
1764369534.1566799,17:38:54,90926.88,90888.01,0.605
1764369535.158591,17:38:55,90926.89,90888.01,0.6
1764369536.1594,17:38:56,90926.88,90888.01,0.595
1764369537.1605551,17:38:57,90926.89,90888.01,0.595
1764369538.1656132,17:38:58,90926.88,90888.01,0.595
1764369539.168962,17:38:59,90926.88,90888.01,0.595
1764369540.173991,17:39:00,90926.88,90888.01,0.595
1764369541.174389,17:39:01,90926.89,90888.01,0.595
1764369542.1772401,17:39:02,90926.88,90888.01,0.59
1764369543.180296,17:39:03,90908.97,90888.01,0.56
1764369544.18535,17:39:04,90908.96,90888.01,0.555
1764369545.1862679,17:39:05,90908.96,90888.01,0.555
1764369546.190667,17:39:06,90908.97,90888.01,0.555
1764369547.195748,17:39:07,90908.97,90888.01,0.555
1764369548.200798,17:39:08,90908.96,90888.01,0.555
1764369549.205854,17:39:09,90908.97,90888.01,0.565
1764369550.210921,17:39:10,90922.84,90888.01,0.595
1764369551.2140548,17:39:11,90922.85,90888.01,0.595
1764369552.217626,17:39:12,90922.85,90888.01,0.595
1764369553.218763,17:39:13,90922.84,90888.01,0.595
1764369554.223767,17:39:14,90922.85,90888.01,0.595
1764369555.2285151,17:39:15,90922.84,90888.01,0.59
1764369556.23277,17:39:16,90922.85,90888.01,0.59
1764369557.2377222,17:39:17,90922.84,90888.01,0.59
1764369558.239732,17:39:18,90922.84,90888.01,0.595
1764369559.243188,17:39:19,90922.84,90888.01,0.595
1764369560.2459211,17:39:20,90926.9,90888.01,0.595
1764369561.247463,17:39:21,90922.84,90888.01,0.595
1764369562.252366,17:39:22,90922.84,90888.01,0.58
1764369563.256474,17:39:23,90913.05,90888.01,0.565
1764369564.2615302,17:39:24,90902.79,90888.01,0.545
1764369565.2666082,17:39:25,90902.8,90888.01,0.54
1764369566.270795,17:39:26,90902.79,90888.01,0.54
1764369567.275836,17:39:27,90902.79,90888.01,0.545
1764369568.280894,17:39:28,90902.79,90888.01,0.545
1764369569.2832582,17:39:29,90902.79,90888.01,0.555
1764369570.288308,17:39:30,90902.79,90888.01,0.555
1764369571.28958,17:39:31,90902.8,90888.01,0.555
1764369572.294679,17:39:32,90902.8,90888.01,0.555
1764369573.2992818,17:39:33,90902.79,90888.01,0.555
1764369574.3005052,17:39:34,90902.79,90888.01,0.555
1764369575.30277,17:39:35,90910.0,90888.01,0.56
1764369576.307843,17:39:36,90909.99,90888.01,0.56
1764369577.312376,17:39:37,90909.99,90888.01,0.56
1764369578.317384,17:39:38,90918.66,90888.01,0.58
1764369579.322447,17:39:39,90918.66,90888.01,0.58
1764369580.324267,17:39:40,90918.66,90888.01,0.57
1764369581.326925,17:39:41,90918.67,90888.01,0.575
1764369582.3320441,17:39:42,90918.66,90888.01,0.575
1764369583.332715,17:39:43,90918.67,90888.01,0.575
1764369584.334968,17:39:44,90918.67,90888.01,0.575
1764369585.340008,17:39:45,90918.67,90888.01,0.575
1764369586.345075,17:39:46,90918.66,90888.01,0.575
1764369587.347801,17:39:47,90918.67,90888.01,0.575
1764369588.3528771,17:39:48,90918.66,90888.01,0.575
1764369589.3560681,17:39:49,90918.66,90888.01,0.58
1764369590.357008,17:39:50,90918.66,90888.01,0.58
1764369591.3614662,17:39:51,90918.67,90888.01,0.58
1764369592.365464,17:39:52,90918.67,90888.01,0.58
1764369593.371819,17:39:53,90918.67,90888.01,0.58
1764369594.378292,17:39:54,90918.66,90888.01,0.58
1764369595.376707,17:39:55,90918.66,90888.01,0.58
1764369596.377692,17:39:56,90918.67,90888.01,0.58
1764369597.3806772,17:39:57,90918.66,90888.01,0.58
1764369598.384784,17:39:58,90918.67,90888.01,0.58
1764369599.40088,17:39:59,90934.67,90888.01,0.61
1764369600.417203,17:40:00,90934.67,90888.01,0.615
1764369601.422784,17:40:01,90934.68,90888.01,0.61
1764369602.441041,17:40:02,90934.68,90888.01,0.61
1764369603.4414852,17:40:03,90934.68,90888.01,0.605
1764369604.443393,17:40:04,90934.68,90888.01,0.605
1764369605.4514549,17:40:05,90934.67,90888.01,0.605
1764369606.4961548,17:40:07,90934.68,90888.01,0.605
1764369607.4668539,17:40:07,90934.68,90888.01,0.605
