timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764394815.6189592,00:40:15,90895.64,90901.55,0.485
1764394816.621071,00:40:16,90895.65,90901.55,0.485
1764394817.624044,00:40:17,90895.65,90901.55,0.485
1764394818.628567,00:40:18,90895.65,90901.55,0.485
1764394819.633609,00:40:19,90895.64,90901.55,0.485
1764394820.638742,00:40:20,90895.64,90901.55,0.485
1764394821.6422741,00:40:21,90895.64,90901.55,0.485
1764394822.643208,00:40:22,90895.64,90901.55,0.485
1764394823.644044,00:40:23,90895.64,90901.55,0.485
1764394824.646688,00:40:24,90895.65,90901.55,0.485
1764394825.6517818,00:40:25,90886.76,90901.55,0.465
1764394826.655141,00:40:26,90884.11,90901.55,0.425
1764394827.657673,00:40:27,90884.11,90901.55,0.425
1764394828.658963,00:40:28,90884.1,90901.55,0.425
1764394829.659502,00:40:29,90884.1,90901.55,0.425
1764394830.664587,00:40:30,90884.1,90901.55,0.425
1764394831.6696808,00:40:31,90884.1,90901.55,0.425
1764394832.673503,00:40:33,90884.1,90901.55,0.415
1764394833.676857,00:40:33,90884.11,90901.55,0.415
1764394834.6781912,00:40:34,90884.11,90901.55,0.42
1764394835.683253,00:40:35,90884.1,90901.55,0.42
1764394836.6883311,00:40:36,90884.11,90901.55,0.425
1764394837.6929688,00:40:37,90884.11,90901.55,0.42
1764394838.6980438,00:40:39,90884.11,90901.55,0.435
1764394839.7030709,00:40:40,90884.1,90901.55,0.42
1764394840.706486,00:40:41,90884.11,90901.55,0.42
1764394841.711522,00:40:42,90884.1,90901.55,0.43
1764394842.716714,00:40:43,90884.1,90901.55,0.425
1764394843.7214038,00:40:44,90882.4,90901.55,0.415
1764394844.726481,00:40:45,90882.41,90901.55,0.41
1764394845.731531,00:40:46,90882.4,90901.55,0.41
1764394846.736581,00:40:47,90882.4,90901.55,0.41
1764394847.740163,00:40:48,90882.4,90901.55,0.41
1764394848.740423,00:40:49,90882.4,90901.55,0.41
1764394849.7423282,00:40:50,90882.4,90901.55,0.415
1764394850.743907,00:40:51,90882.4,90901.55,0.415
1764394851.748967,00:40:52,90882.39,90901.55,0.42
1764394852.7539442,00:40:53,90882.39,90901.55,0.42
1764394853.758858,00:40:54,90882.4,90901.55,0.42
1764394854.763906,00:40:55,90882.4,90901.55,0.42
1764394855.7689579,00:40:56,90882.39,90901.55,0.42
1764394856.773798,00:40:57,90882.39,90901.55,0.42
1764394857.775713,00:40:58,90856.0,90901.55,0.325
1764394858.7807941,00:40:59,90848.33,90901.55,0.295
1764394859.785828,00:41:00,90848.32,90901.55,0.28
1764394860.790281,00:41:01,90848.33,90901.55,0.28
1764394861.795296,00:41:02,90848.33,90901.55,0.275
1764394862.799854,00:41:03,90848.32,90901.55,0.295
1764394863.8041441,00:41:04,90848.33,90901.55,0.295
1764394864.804943,00:41:05,90848.33,90901.55,0.295
1764394865.8100328,00:41:06,90848.33,90901.55,0.29
1764394866.814399,00:41:07,90848.33,90901.55,0.29
1764394867.8194182,00:41:08,90848.32,90901.55,0.29
1764394868.820856,00:41:09,90848.32,90901.55,0.29
1764394869.821953,00:41:10,90848.33,90901.55,0.295
1764394870.8259819,00:41:11,90848.33,90901.55,0.29
1764394871.829248,00:41:12,90848.32,90901.55,0.29
1764394872.833638,00:41:13,90848.32,90901.55,0.29
1764394873.835271,00:41:14,90848.32,90901.55,0.29
1764394874.8378491,00:41:15,90848.32,90901.55,0.29
1764394875.842954,00:41:16,90848.33,90901.55,0.29
1764394876.845592,00:41:17,90848.33,90901.55,0.29
1764394877.849102,00:41:18,90848.32,90901.55,0.295
1764394878.850034,00:41:19,90848.32,90901.55,0.305
1764394879.854887,00:41:20,90848.33,90901.55,0.295
1764394880.857941,00:41:21,90848.33,90901.55,0.29
1764394881.8629959,00:41:22,90848.33,90901.55,0.29
1764394882.868065,00:41:23,90848.32,90901.55,0.29
1764394883.873125,00:41:24,90848.33,90901.55,0.29
1764394884.875417,00:41:25,90848.33,90901.55,0.29
1764394885.880416,00:41:26,90848.33,90901.55,0.29
1764394886.885511,00:41:27,90848.33,90901.55,0.29
1764394887.8881762,00:41:28,90848.32,90901.55,0.295
1764394888.888439,00:41:29,90848.32,90901.55,0.295
1764394889.888569,00:41:30,90848.33,90901.55,0.295
1764394890.89329,00:41:31,90848.33,90901.55,0.29
1764394891.894686,00:41:32,90848.33,90901.55,0.29
1764394892.899769,00:41:33,90848.32,90901.55,0.29
1764394893.9048278,00:41:34,90848.33,90901.55,0.29
1764394894.904974,00:41:35,90848.32,90901.55,0.29
1764394895.909993,00:41:36,90848.33,90901.55,0.29
1764394896.9150789,00:41:37,90848.33,90901.55,0.29
1764394897.915442,00:41:38,90848.33,90901.55,0.29
1764394898.920506,00:41:39,90848.33,90901.55,0.29
1764394899.924524,00:41:40,90848.33,90901.55,0.29
1764394900.929597,00:41:41,90848.33,90901.55,0.29
1764394901.9350688,00:41:42,90848.32,90901.55,0.295
1764394902.936772,00:41:43,90848.32,90901.55,0.29
1764394903.9416661,00:41:44,90848.32,90901.55,0.29
1764394904.943973,00:41:45,90848.32,90901.55,0.29
1764394905.949188,00:41:46,90848.32,90901.55,0.29
1764394906.9528818,00:41:47,90848.32,90901.55,0.29
1764394907.958055,00:41:48,90848.32,90901.55,0.29
1764394908.962928,00:41:49,90848.33,90901.55,0.29
1764394909.9632819,00:41:50,90848.33,90901.55,0.29
1764394910.9666612,00:41:51,90848.32,90901.55,0.29
1764394911.969932,00:41:52,90848.33,90901.55,0.29
1764394912.9723809,00:41:53,90848.32,90901.55,0.29
1764394913.977479,00:41:54,90848.32,90901.55,0.29
1764394914.98289,00:41:55,90848.33,90901.55,0.29
1764394915.987933,00:41:56,90848.33,90901.55,0.29
1764394916.9925919,00:41:57,90848.33,90901.55,0.29
1764394917.9938471,00:41:58,90848.33,90901.55,0.29
1764394918.9989288,00:41:59,90848.33,90901.55,0.29
1764394920.000561,00:42:00,90848.32,90901.55,0.29
1764394921.003253,00:42:01,90848.32,90901.55,0.29
1764394922.0083368,00:42:02,90848.32,90901.55,0.29
1764394923.013361,00:42:03,90848.32,90901.55,0.295
1764394924.0184371,00:42:04,90848.33,90901.55,0.29
1764394925.0235121,00:42:05,90848.33,90901.55,0.29
1764394926.028574,00:42:06,90848.33,90901.55,0.295
1764394927.033648,00:42:07,90848.32,90901.55,0.29
1764394928.038713,00:42:08,90848.33,90901.55,0.29
1764394929.040402,00:42:09,90848.32,90901.55,0.29
1764394930.04548,00:42:10,90848.32,90901.55,0.29
1764394931.0488288,00:42:11,90848.32,90901.55,0.29
1764394932.053878,00:42:12,90848.32,90901.55,0.29
1764394933.0589828,00:42:13,90848.33,90901.55,0.29
1764394934.062429,00:42:14,90848.33,90901.55,0.29
1764394935.063147,00:42:15,90848.33,90901.55,0.295
1764394936.068187,00:42:16,90848.32,90901.55,0.295
1764394937.073241,00:42:17,90848.32,90901.55,0.29
1764394938.079401,00:42:18,90848.33,90901.55,0.29
1764394939.084237,00:42:19,90848.33,90901.55,0.29
1764394940.08555,00:42:20,90848.33,90901.55,0.29
1764394941.089312,00:42:21,90848.33,90901.55,0.29
1764394942.094358,00:42:22,90848.32,90901.55,0.29
1764394943.098114,00:42:23,90848.32,90901.55,0.29
1764394944.103145,00:42:24,90848.33,90901.55,0.29
1764394945.108169,00:42:25,90848.33,90901.55,0.285
1764394946.112549,00:42:26,90848.33,90901.55,0.29
1764394947.112858,00:42:27,90848.32,90901.55,0.29
1764394948.1178932,00:42:28,90882.81,90901.55,0.335
1764394949.122944,00:42:29,90895.63,90901.55,0.45
1764394950.123241,00:42:30,90895.63,90901.55,0.475
1764394951.126718,00:42:31,90895.62,90901.55,0.485
1764394952.130058,00:42:32,90895.62,90901.55,0.485
1764394953.1340318,00:42:33,90895.62,90901.55,0.475
1764394954.138525,00:42:34,90895.62,90901.55,0.485
1764394955.1427462,00:42:35,90895.63,90901.55,0.475
1764394956.143556,00:42:36,90921.39,90901.55,0.555
1764394957.1471202,00:42:37,90921.39,90901.55,0.575
1764394958.1513422,00:42:38,90921.39,90901.55,0.585
1764394959.156397,00:42:39,90921.38,90901.55,0.585
1764394960.160714,00:42:40,90921.39,90901.55,0.59
1764394961.163583,00:42:41,90924.23,90901.55,0.605
1764394962.168368,00:42:42,90924.23,90901.55,0.605
1764394963.1686301,00:42:43,90924.23,90901.55,0.6
1764394964.173654,00:42:44,90924.23,90901.55,0.6
1764394965.178688,00:42:45,90924.22,90901.55,0.595
1764394966.183887,00:42:46,90924.23,90901.55,0.595
1764394967.187974,00:42:47,90924.23,90901.55,0.595
1764394968.1893,00:42:48,90924.23,90901.55,0.59
1764394969.1899588,00:42:49,90921.38,90901.55,0.59
1764394970.194865,00:42:50,90921.39,90901.55,0.58
1764394971.199873,00:42:51,90921.15,90901.55,0.58
1764394972.2038422,00:42:52,90921.15,90901.55,0.58
1764394973.208874,00:42:53,90921.15,90901.55,0.575
1764394974.209631,00:42:54,90921.15,90901.55,0.58
1764394975.21336,00:42:55,90921.08,90901.55,0.575
1764394976.2152472,00:42:56,90914.43,90901.55,0.56
1764394977.219212,00:42:57,90914.43,90901.55,0.545
1764394978.224258,00:42:58,90914.42,90901.55,0.55
1764394979.229346,00:42:59,90914.43,90901.55,0.55
1764394980.231303,00:43:00,90914.42,90901.55,0.55
1764394981.2333598,00:43:01,90914.43,90901.55,0.55
1764394982.234659,00:43:02,90912.84,90901.55,0.55
1764394983.239685,00:43:03,90912.83,90901.55,0.54
1764394984.2406669,00:43:04,90912.82,90901.55,0.535
1764394985.245688,00:43:05,90904.46,90901.55,0.515
1764394986.2482119,00:43:06,90904.45,90901.55,0.515
1764394987.2495072,00:43:07,90904.46,90901.55,0.515
1764394988.254543,00:43:08,90904.45,90901.55,0.515
1764394989.2592158,00:43:09,90904.45,90901.55,0.515
1764394990.2619069,00:43:10,90904.45,90901.55,0.515
1764394991.2645628,00:43:11,90904.45,90901.55,0.515
1764394992.265248,00:43:12,90904.46,90901.55,0.515
1764394993.2703402,00:43:13,90904.45,90901.55,0.515
1764394994.275371,00:43:14,90904.46,90901.55,0.515
1764394995.279456,00:43:15,90897.8,90901.55,0.485
1764394996.284506,00:43:16,90897.8,90901.55,0.49
1764394997.289365,00:43:17,90897.8,90901.55,0.495
1764394998.2937129,00:43:18,90897.79,90901.55,0.495
1764394999.296546,00:43:19,90897.79,90901.55,0.495
1764395000.301631,00:43:20,90897.79,90901.55,0.495
1764395001.302048,00:43:21,90897.79,90901.55,0.49
1764395002.3068428,00:43:22,90897.8,90901.55,0.485
1764395003.3072388,00:43:23,90897.8,90901.55,0.485
1764395004.307899,00:43:24,90897.79,90901.55,0.485
1764395005.30867,00:43:25,90897.79,90901.55,0.485
1764395006.3104079,00:43:26,90897.8,90901.55,0.485
1764395007.3134642,00:43:27,90897.8,90901.55,0.48
1764395008.314879,00:43:28,90897.8,90901.55,0.48
1764395009.318769,00:43:29,90897.79,90901.55,0.48
1764395010.3203359,00:43:30,90897.8,90901.55,0.475
1764395011.322978,00:43:31,90897.79,90901.55,0.48
1764395012.326095,00:43:32,90897.8,90901.55,0.48
1764395013.331171,00:43:33,90897.8,90901.55,0.48
1764395014.336172,00:43:34,90897.8,90901.55,0.48
1764395015.3412302,00:43:35,90897.79,90901.55,0.48
1764395016.34186,00:43:36,90897.79,90901.55,0.48
1764395017.342282,00:43:37,90897.79,90901.55,0.48
1764395018.347309,00:43:38,90897.8,90901.55,0.48
1764395019.3519318,00:43:39,90897.8,90901.55,0.48
1764395020.354002,00:43:40,90897.8,90901.55,0.48
1764395021.3552032,00:43:41,90897.8,90901.55,0.48
1764395022.3605719,00:43:42,90897.8,90901.55,0.48
1764395023.365428,00:43:43,90897.8,90901.55,0.48
1764395024.368116,00:43:44,90897.79,90901.55,0.48
1764395025.372521,00:43:45,90897.79,90901.55,0.48
1764395026.377558,00:43:46,90897.8,90901.55,0.48
1764395027.382603,00:43:47,90897.8,90901.55,0.48
1764395028.3873699,00:43:48,90897.8,90901.55,0.48
1764395029.3925152,00:43:49,90897.8,90901.55,0.48
1764395030.397561,00:43:50,90897.8,90901.55,0.48
1764395031.40258,00:43:51,90897.79,90901.55,0.48
1764395032.4053628,00:43:52,90897.79,90901.55,0.48
1764395033.406401,00:43:53,90897.8,90901.55,0.48
1764395034.411244,00:43:54,90897.79,90901.55,0.48
1764395035.415942,00:43:55,90897.79,90901.55,0.48
1764395036.4210129,00:43:56,90897.79,90901.55,0.48
1764395037.4260852,00:43:57,90897.79,90901.55,0.48
1764395038.431156,00:43:58,90897.8,90901.55,0.48
1764395039.432331,00:43:59,90897.79,90901.55,0.48
1764395040.436856,00:44:00,90897.79,90901.55,0.48
1764395041.44182,00:44:01,90897.8,90901.55,0.48
1764395042.44559,00:44:03,90897.79,90901.55,0.48
1764395043.448267,00:44:03,90897.8,90901.55,0.48
1764395044.453321,00:44:04,90897.8,90901.55,0.48
1764395045.4581492,00:44:05,90897.8,90901.55,0.48
1764395046.461635,00:44:06,90897.8,90901.55,0.48
1764395047.46277,00:44:07,90897.8,90901.55,0.48
1764395048.467817,00:44:08,90897.8,90901.55,0.48
1764395049.4699929,00:44:09,90897.8,90901.55,0.48
1764395050.475043,00:44:10,90897.8,90901.55,0.48
1764395051.475957,00:44:11,90897.79,90901.55,0.48
1764395052.478112,00:44:12,90897.79,90901.55,0.48
1764395053.4831429,00:44:13,90897.79,90901.55,0.48
1764395054.488151,00:44:14,90897.79,90901.55,0.48
1764395055.491532,00:44:15,90897.79,90901.55,0.48
1764395056.4965382,00:44:16,90897.79,90901.55,0.485
1764395057.497211,00:44:17,90897.79,90901.55,0.485
1764395058.502292,00:44:18,90897.8,90901.55,0.48
1764395059.507336,00:44:19,90897.79,90901.55,0.475
1764395060.51238,00:44:20,90891.74,90901.55,0.455
1764395061.517476,00:44:21,90891.75,90901.55,0.455
1764395062.522539,00:44:22,90891.74,90901.55,0.455
1764395063.527575,00:44:23,90891.74,90901.55,0.455
1764395064.529247,00:44:24,90891.74,90901.55,0.455
1764395065.534324,00:44:25,90891.75,90901.55,0.455
1764395066.539407,00:44:26,90891.75,90901.55,0.455
1764395067.5444639,00:44:27,90891.75,90901.55,0.455
1764395068.549551,00:44:28,90891.74,90901.55,0.455
1764395069.554615,00:44:29,90891.74,90901.55,0.455
1764395070.559662,00:44:30,90891.75,90901.55,0.455
1764395071.562987,00:44:31,90891.74,90901.55,0.455
1764395072.567706,00:44:32,90891.75,90901.55,0.46
1764395073.572209,00:44:33,90891.75,90901.55,0.46
1764395074.5749462,00:44:34,90891.75,90901.55,0.455
1764395075.58001,00:44:35,90891.75,90901.55,0.46
1764395076.584575,00:44:36,90891.75,90901.55,0.46
1764395077.5896819,00:44:37,90891.75,90901.55,0.46
1764395078.5947578,00:44:38,90891.75,90901.55,0.46
1764395079.595228,00:44:39,90891.75,90901.55,0.46
1764395080.596264,00:44:40,90891.74,90901.55,0.46
1764395081.6005461,00:44:41,90891.74,90901.55,0.46
1764395082.601998,00:44:42,90891.74,90901.55,0.46
1764395083.6059241,00:44:43,90891.74,90901.55,0.46
1764395084.60858,00:44:44,90891.74,90901.55,0.465
1764395085.6135669,00:44:45,90891.75,90901.55,0.465
1764395086.618319,00:44:46,90891.74,90901.55,0.465
1764395087.623369,00:44:47,90891.74,90901.55,0.465
1764395088.6283789,00:44:48,90891.74,90901.55,0.465
1764395089.631559,00:44:49,90891.75,90901.55,0.465
1764395090.6342862,00:44:50,90891.75,90901.55,0.46
1764395091.6393979,00:44:51,90891.75,90901.55,0.46
1764395092.644491,00:44:52,90891.74,90901.55,0.46
1764395093.649461,00:44:53,90891.75,90901.55,0.46
1764395094.652599,00:44:54,90891.75,90901.55,0.46
1764395095.657634,00:44:55,90891.75,90901.55,0.46
1764395096.662714,00:44:56,90891.74,90901.55,0.46
1764395097.667774,00:44:57,90891.74,90901.55,0.46
1764395098.672857,00:44:58,90891.74,90901.55,0.46
1764395099.677921,00:44:59,90891.74,90901.55,0.46
1764395100.6826959,00:45:00,90891.74,90901.55,0.46
1764395101.686678,00:45:01,90891.75,90901.55,0.46
1764395102.686822,00:45:03,90891.75,90901.55,0.46
1764395103.687129,00:45:04,90891.75,90901.55,0.46
1764395104.692168,00:45:05,90891.75,90901.55,0.46
1764395105.6972601,00:45:06,90891.75,90901.55,0.46
1764395106.7023208,00:45:07,90891.75,90901.55,0.46
1764395107.7070029,00:45:08,90891.74,90901.55,0.46
1764395108.712105,00:45:09,90891.75,90901.55,0.46
1764395109.71474,00:45:10,90891.74,90901.55,0.47
1764395110.719815,00:45:11,90891.75,90901.55,0.47
1764395111.724906,00:45:12,90891.75,90901.55,0.47
1764395112.7299762,00:45:13,90891.74,90901.55,0.475
1764395113.730817,00:45:14,90891.75,90901.55,0.475
1764395114.732109,00:45:15,90891.74,90901.55,0.46
1764395115.733904,00:45:16,90891.75,90901.55,0.465
1764395116.736806,00:45:17,90891.75,90901.55,0.465
1764395117.7392619,00:45:18,90891.75,90901.55,0.465
1764395118.742188,00:45:19,90891.75,90901.55,0.47
1764395119.747249,00:45:20,90891.75,90901.55,0.46
1764395120.752498,00:45:21,90891.75,90901.55,0.46
1764395121.757142,00:45:22,90891.74,90901.55,0.46
1764395122.762187,00:45:23,90891.75,90901.55,0.46
1764395123.76269,00:45:24,90891.75,90901.55,0.46
1764395124.7677948,00:45:25,90891.75,90901.55,0.46
1764395125.771177,00:45:26,90891.75,90901.55,0.46
1764395126.773877,00:45:27,90891.75,90901.55,0.465
1764395127.7785149,00:45:28,90891.75,90901.55,0.47
1764395128.779706,00:45:29,90891.74,90901.55,0.47
1764395129.7848058,00:45:30,90891.74,90901.55,0.47
1764395130.7898738,00:45:31,90891.75,90901.55,0.47
1764395131.794899,00:45:32,90891.75,90901.55,0.47
1764395132.8000152,00:45:33,90891.75,90901.55,0.47
1764395133.8001652,00:45:34,90891.74,90901.55,0.47
1764395134.8011699,00:45:35,90891.74,90901.55,0.47
1764395135.8062232,00:45:36,90891.74,90901.55,0.47
1764395136.811247,00:45:37,90891.74,90901.55,0.47
1764395137.812661,00:45:38,90891.74,90901.55,0.47
1764395138.816583,00:45:39,90891.74,90901.55,0.47
1764395139.821604,00:45:40,90891.74,90901.55,0.46
1764395140.823054,00:45:41,90891.75,90901.55,0.46
1764395141.828094,00:45:42,90891.75,90901.55,0.46
1764395142.8331368,00:45:43,90891.75,90901.55,0.46
1764395143.8382232,00:45:44,90891.75,90901.55,0.46
1764395144.840544,00:45:45,90891.74,90901.55,0.46
1764395145.8456378,00:45:46,90891.74,90901.55,0.46
1764395146.848581,00:45:47,90891.75,90901.55,0.46
1764395147.853559,00:45:48,90891.75,90901.55,0.46
1764395148.858609,00:45:49,90891.74,90901.55,0.46
1764395149.8625972,00:45:50,90891.74,90901.55,0.46
1764395150.863434,00:45:51,90891.74,90901.55,0.46
1764395151.863467,00:45:52,90891.74,90901.55,0.46
1764395152.866282,00:45:53,90891.74,90901.55,0.46
1764395153.86967,00:45:54,90891.75,90901.55,0.46
1764395154.8716989,00:45:55,90891.75,90901.55,0.46
1764395155.8744519,00:45:56,90891.75,90901.55,0.46
1764395156.877219,00:45:57,90891.74,90901.55,0.46
1764395157.8821938,00:45:58,90891.75,90901.55,0.46
1764395158.884199,00:45:59,90891.75,90901.55,0.46
1764395159.888277,00:46:00,90891.74,90901.55,0.46
1764395160.888326,00:46:01,90891.74,90901.55,0.46
1764395161.8906722,00:46:02,90891.75,90901.55,0.46
1764395162.893418,00:46:03,90891.75,90901.55,0.46
1764395163.897354,00:46:04,90891.75,90901.55,0.46
1764395164.898803,00:46:05,90891.75,90901.55,0.46
1764395165.9039118,00:46:06,90891.75,90901.55,0.46
1764395166.9091148,00:46:07,90891.74,90901.55,0.46
1764395167.9141152,00:46:08,90891.74,90901.55,0.46
1764395168.918993,00:46:09,90891.74,90901.55,0.46
1764395169.924076,00:46:10,90891.74,90901.55,0.46
1764395170.92551,00:46:11,90891.74,90901.55,0.46
1764395171.925929,00:46:12,90891.74,90901.55,0.46
1764395172.930454,00:46:13,90891.75,90901.55,0.46
1764395173.931256,00:46:14,90891.74,90901.55,0.46
1764395174.936312,00:46:15,90891.74,90901.55,0.46
1764395175.941387,00:46:16,90891.74,90901.55,0.46
1764395176.946406,00:46:17,90891.74,90901.55,0.46
1764395177.9501178,00:46:18,90891.75,90901.55,0.46
1764395178.952377,00:46:19,90891.74,90901.55,0.46
1764395179.956921,00:46:20,90891.74,90901.55,0.465
1764395180.958175,00:46:21,90891.74,90901.55,0.465
1764395181.963184,00:46:22,90891.75,90901.55,0.465
1764395182.9636102,00:46:23,90891.75,90901.55,0.465
1764395183.966292,00:46:24,90891.75,90901.55,0.465
1764395184.969024,00:46:25,90891.75,90901.55,0.465
1764395185.9740229,00:46:26,90891.74,90901.55,0.465
1764395186.974504,00:46:27,90891.75,90901.55,0.465
1764395187.977165,00:46:28,90891.75,90901.55,0.465
1764395188.981822,00:46:29,90891.74,90901.55,0.465
1764395189.986827,00:46:30,90876.01,90901.55,0.405
1764395190.990612,00:46:31,90876.02,90901.55,0.385
1764395191.993363,00:46:32,90876.02,90901.55,0.38
1764395192.998105,00:46:33,90876.02,90901.55,0.38
1764395193.9987478,00:46:34,90876.02,90901.55,0.375
1764395195.0013518,00:46:35,90876.02,90901.55,0.385
1764395196.0063639,00:46:36,90876.02,90901.55,0.38
1764395197.006849,00:46:37,90876.01,90901.55,0.38
1764395198.009564,00:46:38,90876.01,90901.55,0.38
1764395199.012285,00:46:39,90876.01,90901.55,0.385
1764395200.017385,00:46:40,90876.01,90901.55,0.385
1764395201.02245,00:46:41,90876.02,90901.55,0.385
1764395202.027509,00:46:42,90876.01,90901.55,0.38
1764395203.032515,00:46:43,90876.02,90901.55,0.38
1764395204.037604,00:46:44,90876.01,90901.55,0.38
1764395205.042613,00:46:45,90876.02,90901.55,0.395
1764395206.047728,00:46:46,90876.01,90901.55,0.38
1764395207.052458,00:46:47,90874.0,90901.55,0.37
1764395208.057544,00:46:48,90874.0,90901.55,0.37
1764395209.062576,00:46:49,90873.53,90901.55,0.37
1764395210.066653,00:46:50,90873.53,90901.55,0.37
1764395211.071708,00:46:51,90873.52,90901.55,0.37
1764395212.072105,00:46:52,90872.64,90901.55,0.37
1764395213.0744069,00:46:53,90872.64,90901.55,0.37
1764395214.0784,00:46:54,90872.64,90901.55,0.37
1764395215.083667,00:46:55,90866.62,90901.55,0.35
1764395216.087538,00:46:56,90863.55,90901.55,0.335
1764395217.092607,00:46:57,90863.54,90901.55,0.33
1764395218.094261,00:46:58,90863.52,90901.55,0.325
1764395219.094374,00:46:59,90860.03,90901.55,0.315
1764395220.095218,00:47:00,90860.03,90901.55,0.315
1764395221.100301,00:47:01,90860.04,90901.55,0.31
1764395222.105385,00:47:02,90860.03,90901.55,0.31
1764395223.105539,00:47:03,90860.03,90901.55,0.31
1764395224.107023,00:47:04,90860.03,90901.55,0.31
1764395225.109767,00:47:05,90860.03,90901.55,0.315
1764395226.113812,00:47:06,90860.03,90901.55,0.32
1764395227.118912,00:47:07,90860.02,90901.55,0.315
1764395228.1239839,00:47:08,90860.02,90901.55,0.315
1764395229.12903,00:47:09,90860.03,90901.55,0.315
1764395230.1339068,00:47:10,90860.03,90901.55,0.32
1764395231.136566,00:47:11,90860.03,90901.55,0.315
1764395232.139502,00:47:12,90860.03,90901.55,0.315
1764395233.144265,00:47:13,90860.03,90901.55,0.315
1764395234.147531,00:47:14,90860.03,90901.55,0.315
1764395235.152027,00:47:15,90860.02,90901.55,0.315
1764395236.153198,00:47:16,90860.02,90901.55,0.315
1764395237.158227,00:47:17,90860.03,90901.55,0.315
1764395238.162706,00:47:18,90860.03,90901.55,0.315
1764395239.167774,00:47:19,90860.03,90901.55,0.32
1764395240.1727529,00:47:20,90860.03,90901.55,0.32
1764395241.17781,00:47:21,90860.03,90901.55,0.32
1764395242.180557,00:47:22,90860.03,90901.55,0.32
1764395243.1856709,00:47:23,90860.02,90901.55,0.32
1764395244.189493,00:47:24,90860.02,90901.55,0.315
1764395245.189568,00:47:25,90856.86,90901.55,0.315
1764395246.193203,00:47:26,90856.86,90901.55,0.315
1764395247.198286,00:47:27,90856.87,90901.55,0.315
1764395248.203237,00:47:28,90856.86,90901.55,0.315
1764395249.2041972,00:47:29,90854.47,90901.55,0.315
1764395250.20928,00:47:30,90854.47,90901.55,0.315
1764395251.214359,00:47:31,90854.39,90901.55,0.3
1764395252.2194161,00:47:32,90854.38,90901.55,0.295
1764395253.2207959,00:47:33,90852.0,90901.55,0.29
1764395254.22112,00:47:34,90851.93,90901.55,0.29
1764395255.2263172,00:47:35,90851.92,90901.55,0.29
1764395256.2313118,00:47:36,90851.92,90901.55,0.29
1764395257.23423,00:47:37,90851.92,90901.55,0.295
1764395258.238765,00:47:38,90851.92,90901.55,0.295
1764395259.240347,00:47:39,90851.92,90901.55,0.275
1764395260.242356,00:47:40,90851.92,90901.55,0.27
1764395261.242888,00:47:41,90851.93,90901.55,0.27
1764395262.2479181,00:47:42,90851.93,90901.55,0.27
1764395263.252994,00:47:43,90851.93,90901.55,0.27
1764395264.256573,00:47:44,90851.93,90901.55,0.27
1764395265.261075,00:47:45,90851.93,90901.55,0.27
1764395266.266154,00:47:46,90851.93,90901.55,0.27
1764395267.2705212,00:47:47,90851.93,90901.55,0.27
1764395268.271198,00:47:48,90851.92,90901.55,0.28
1764395269.275348,00:47:49,90851.92,90901.55,0.28
1764395270.280419,00:47:50,90851.92,90901.55,0.28
1764395271.285501,00:47:51,90851.92,90901.55,0.28
1764395272.29054,00:47:52,90851.92,90901.55,0.28
1764395273.295649,00:47:53,90851.92,90901.55,0.28
1764395274.300311,00:47:54,90851.92,90901.55,0.28
1764395275.305363,00:47:55,90851.92,90901.55,0.28
1764395276.310459,00:47:56,90851.92,90901.55,0.28
1764395277.3153741,00:47:57,90851.92,90901.55,0.28
1764395278.320447,00:47:58,90849.87,90901.55,0.27
1764395279.32556,00:47:59,90849.87,90901.55,0.275
1764395280.3305678,00:48:00,90849.87,90901.55,0.275
1764395281.3356102,00:48:01,90849.87,90901.55,0.27
1764395282.33841,00:48:02,90849.87,90901.55,0.275
1764395283.340419,00:48:03,90849.87,90901.55,0.275
1764395284.341923,00:48:04,90849.88,90901.55,0.275
1764395285.347009,00:48:05,90849.88,90901.55,0.275
1764395286.347143,00:48:06,90849.88,90901.55,0.27
1764395287.348486,00:48:07,90849.88,90901.55,0.27
1764395288.3533492,00:48:08,90849.88,90901.55,0.27
1764395289.358443,00:48:09,90849.87,90901.55,0.27
1764395290.359471,00:48:10,90849.88,90901.55,0.28
1764395291.3597078,00:48:11,90849.87,90901.55,0.28
1764395292.364129,00:48:12,90849.88,90901.55,0.28
1764395293.3670132,00:48:13,90849.87,90901.55,0.28
1764395294.372181,00:48:14,90849.87,90901.55,0.275
1764395295.377172,00:48:15,90849.87,90901.55,0.28
1764395296.3821912,00:48:16,90849.87,90901.55,0.275
1764395297.387248,00:48:17,90849.87,90901.55,0.27
1764395298.391076,00:48:18,90841.89,90901.55,0.25
1764395299.396024,00:48:19,90841.87,90901.55,0.25
1764395300.401089,00:48:20,90841.87,90901.55,0.25
1764395301.4025578,00:48:21,90841.87,90901.55,0.25
1764395302.4043121,00:48:22,90841.88,90901.55,0.25
1764395303.409354,00:48:23,90841.88,90901.55,0.25
1764395304.414369,00:48:24,90841.88,90901.55,0.25
1764395305.419203,00:48:25,90841.87,90901.55,0.25
1764395306.42186,00:48:26,90841.87,90901.55,0.25
1764395307.4269109,00:48:27,90841.88,90901.55,0.25
1764395308.431947,00:48:28,90841.87,90901.55,0.245
1764395309.432109,00:48:29,90841.87,90901.55,0.245
1764395310.432344,00:48:30,90841.88,90901.55,0.245
