timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764408714.5233002,04:31:54,90564.22,90629.67,0.325
1764408715.533375,04:31:55,90564.23,90629.67,0.325
1764408716.540684,04:31:56,90564.23,90629.67,0.325
1764408717.5507462,04:31:57,90564.22,90629.67,0.325
1764408718.56058,04:31:58,90564.23,90629.67,0.325
1764408719.57065,04:31:59,90564.22,90629.67,0.325
1764408720.578728,04:32:00,90564.22,90629.67,0.325
1764408721.5813382,04:32:01,90564.22,90629.67,0.325
1764408722.591424,04:32:02,90564.22,90629.67,0.325
1764408723.598911,04:32:03,90564.22,90629.67,0.325
1764408724.608962,04:32:04,90564.23,90629.67,0.335
1764408725.619019,04:32:05,90574.71,90629.67,0.345
1764408726.621444,04:32:06,90574.71,90629.67,0.365
1764408727.631531,04:32:07,90574.71,90629.67,0.355
1764408728.636708,04:32:08,90574.71,90629.67,0.355
1764408729.6467462,04:32:09,90574.72,90629.67,0.355
1764408730.652364,04:32:10,90567.93,90629.67,0.345
1764408731.6624599,04:32:11,90565.65,90629.67,0.32
1764408732.672558,04:32:12,90565.65,90629.67,0.32
1764408733.6760461,04:32:14,90565.65,90629.67,0.325
1764408734.6861079,04:32:15,90565.66,90629.67,0.325
1764408735.6912372,04:32:16,90565.66,90629.67,0.325
1764408736.695738,04:32:17,90565.66,90629.67,0.325
1764408737.7046762,04:32:18,90565.65,90629.67,0.32
1764408738.7094731,04:32:19,90565.65,90629.67,0.32
1764408739.715679,04:32:20,90565.65,90629.67,0.325
1764408740.720094,04:32:21,90565.66,90629.67,0.325
1764408741.7285829,04:32:22,90565.66,90629.67,0.325
1764408742.738626,04:32:23,90571.98,90629.67,0.345
1764408743.748686,04:32:24,90572.0,90629.67,0.345
1764408744.754653,04:32:25,90571.99,90629.67,0.345
1764408745.7605839,04:32:26,90572.0,90629.67,0.345
1764408746.763247,04:32:27,90572.0,90629.67,0.345
1764408747.768231,04:32:28,90571.99,90629.67,0.345
1764408748.7782881,04:32:29,90571.99,90629.67,0.345
1764408749.781933,04:32:30,90572.0,90629.67,0.345
1764408750.79199,04:32:31,90571.99,90629.67,0.345
1764408751.802044,04:32:32,90572.0,90629.67,0.345
1764408752.811239,04:32:33,90572.0,90629.67,0.345
1764408753.821314,04:32:34,90572.0,90629.67,0.345
1764408754.821741,04:32:35,90572.0,90629.67,0.345
1764408755.831064,04:32:36,90579.68,90629.67,0.355
1764408756.833618,04:32:37,90579.68,90629.67,0.355
1764408757.8436868,04:32:38,90579.68,90629.67,0.355
1764408758.849984,04:32:39,90579.68,90629.67,0.355
1764408759.860049,04:32:40,90579.69,90629.67,0.355
1764408760.870133,04:32:41,90579.68,90629.67,0.355
1764408761.878355,04:32:42,90579.69,90629.67,0.355
1764408762.884573,04:32:43,90588.24,90629.67,0.375
1764408763.894639,04:32:44,90588.25,90629.67,0.375
1764408764.899628,04:32:45,90588.24,90629.67,0.375
1764408765.909719,04:32:46,90588.25,90629.67,0.375
1764408766.919055,04:32:47,90588.24,90629.67,0.375
1764408767.925917,04:32:48,90588.25,90629.67,0.375
1764408768.928246,04:32:49,90588.24,90629.67,0.38
1764408769.938327,04:32:50,90588.24,90629.67,0.38
1764408770.9445791,04:32:51,90588.25,90629.67,0.38
1764408771.9546618,04:32:52,90588.25,90629.67,0.38
1764408772.96474,04:32:53,90588.25,90629.67,0.38
1764408773.973587,04:32:54,90588.25,90629.67,0.38
1764408774.977077,04:32:55,90588.24,90629.67,0.38
1764408775.977334,04:32:56,90588.24,90629.67,0.385
1764408776.9844348,04:32:57,90588.24,90629.67,0.385
1764408777.984569,04:32:58,90588.25,90629.67,0.385
1764408778.990384,04:32:59,90588.25,90629.67,0.385
1764408779.9937322,04:33:00,90595.89,90629.67,0.385
1764408780.999605,04:33:01,90595.89,90629.67,0.395
1764408782.005929,04:33:02,90595.9,90629.67,0.405
1764408783.009228,04:33:03,90595.89,90629.67,0.405
1764408784.016611,04:33:04,90595.9,90629.67,0.405
1764408785.023316,04:33:05,90595.9,90629.67,0.405
1764408786.0333729,04:33:06,90595.89,90629.67,0.405
1764408787.037157,04:33:07,90595.9,90629.67,0.405
1764408788.04538,04:33:08,90595.89,90629.67,0.405
1764408789.0481138,04:33:09,90595.89,90629.67,0.405
1764408790.052906,04:33:10,90595.89,90629.67,0.405
1764408791.0629508,04:33:11,90595.89,90629.67,0.405
1764408792.073007,04:33:12,90595.9,90629.67,0.405
1764408793.0784461,04:33:13,90595.9,90629.67,0.405
1764408794.085233,04:33:14,90595.9,90629.67,0.405
1764408795.087692,04:33:15,90595.91,90629.67,0.405
1764408796.097766,04:33:16,90595.9,90629.67,0.405
1764408797.1006699,04:33:17,90595.9,90629.67,0.405
1764408798.104052,04:33:18,90595.91,90629.67,0.405
1764408799.1139479,04:33:19,90595.9,90629.67,0.405
1764408800.123307,04:33:20,90595.91,90629.67,0.405
1764408801.130211,04:33:21,90595.91,90629.67,0.405
1764408802.1402721,04:33:22,90595.9,90629.67,0.405
1764408803.146683,04:33:23,90595.9,90629.67,0.405
1764408804.1487439,04:33:24,90595.9,90629.67,0.405
1764408805.152564,04:33:25,90595.91,90629.67,0.405
1764408806.157301,04:33:26,90595.91,90629.67,0.405
1764408807.158973,04:33:27,90595.91,90629.67,0.405
1764408808.164934,04:33:28,90595.9,90629.67,0.405
1764408809.167936,04:33:29,90595.91,90629.67,0.405
1764408810.1680782,04:33:30,90595.91,90629.67,0.405
1764408811.168581,04:33:31,90595.91,90629.67,0.405
1764408812.177314,04:33:32,90595.91,90629.67,0.405
1764408813.1873732,04:33:33,90595.91,90629.67,0.405
1764408814.188425,04:33:34,90595.91,90629.67,0.405
1764408815.198507,04:33:35,90595.91,90629.67,0.405
1764408816.203249,04:33:36,90595.9,90629.67,0.405
1764408817.205896,04:33:37,90595.91,90629.67,0.405
1764408818.2114718,04:33:38,90595.91,90629.67,0.405
1764408819.221568,04:33:39,90595.91,90629.67,0.405
1764408820.231586,04:33:40,90595.91,90629.67,0.405
1764408821.236492,04:33:41,90595.9,90629.67,0.405
1764408822.239626,04:33:42,90595.9,90629.67,0.405
1764408823.249705,04:33:43,90595.91,90629.67,0.405
1764408824.2593448,04:33:44,90599.99,90629.67,0.405
1764408825.261395,04:33:45,90599.99,90629.67,0.415
1764408826.261909,04:33:46,90600.0,90629.67,0.415
1764408827.268189,04:33:47,90599.99,90629.67,0.415
1764408828.27792,04:33:49,90599.99,90629.67,0.415
1764408829.2779148,04:33:49,90599.99,90629.67,0.415
1764408830.2880268,04:33:50,90599.99,90629.67,0.415
1764408831.29455,04:33:51,90600.0,90629.67,0.415
1764408832.2992268,04:33:52,90600.0,90629.67,0.415
1764408833.308095,04:33:53,90599.99,90629.67,0.415
1764408834.310724,04:33:54,90599.99,90629.67,0.415
1764408835.32078,04:33:55,90599.99,90629.67,0.415
1764408836.330858,04:33:56,90599.99,90629.67,0.415
1764408837.34093,04:33:57,90599.99,90629.67,0.415
1764408838.350173,04:33:58,90600.0,90629.67,0.415
1764408839.3602612,04:33:59,90599.99,90629.67,0.415
1764408840.370333,04:34:00,90600.0,90629.67,0.415
1764408841.376579,04:34:01,90599.99,90629.67,0.415
1764408842.381463,04:34:02,90600.0,90629.67,0.415
1764408843.3880162,04:34:03,90600.0,90629.67,0.415
1764408844.392598,04:34:04,90600.0,90629.67,0.415
1764408845.402656,04:34:05,90599.99,90629.67,0.415
1764408846.412738,04:34:06,90599.99,90629.67,0.415
1764408847.422852,04:34:07,90599.99,90629.67,0.415
1764408848.427253,04:34:08,90599.99,90629.67,0.415
1764408849.436573,04:34:09,90600.0,90629.67,0.415
1764408850.446603,04:34:10,90599.99,90629.67,0.415
1764408851.456588,04:34:11,90600.0,90629.67,0.415
1764408852.466634,04:34:12,90600.0,90629.67,0.42
1764408853.475824,04:34:13,90600.0,90629.67,0.42
1764408854.485653,04:34:14,90605.82,90629.67,0.435
1764408855.489264,04:34:15,90605.82,90629.67,0.435
1764408856.494553,04:34:16,90605.82,90629.67,0.435
1764408857.503946,04:34:17,90605.82,90629.67,0.435
1764408858.510869,04:34:18,90605.83,90629.67,0.445
1764408859.5158882,04:34:19,90605.83,90629.67,0.445
1764408860.523341,04:34:20,90605.82,90629.67,0.445
1764408861.526475,04:34:21,90605.83,90629.67,0.445
1764408862.536546,04:34:22,90605.83,90629.67,0.445
1764408863.546633,04:34:23,90605.82,90629.67,0.445
1764408864.554827,04:34:24,90605.82,90629.67,0.445
1764408865.558282,04:34:25,90605.82,90629.67,0.445
1764408866.56834,04:34:26,90605.83,90629.67,0.445
1764408867.574108,04:34:27,90605.97,90629.67,0.445
1764408868.576745,04:34:28,90605.98,90629.67,0.445
1764408869.579235,04:34:29,90605.97,90629.67,0.445
1764408870.5892951,04:34:30,90605.97,90629.67,0.445
1764408871.595243,04:34:31,90605.97,90629.67,0.445
1764408872.600609,04:34:32,90605.98,90629.67,0.445
1764408873.601575,04:34:33,90605.97,90629.67,0.445
1764408874.6097002,04:34:34,90605.97,90629.67,0.445
1764408875.616574,04:34:35,90605.97,90629.67,0.435
1764408876.6260202,04:34:36,90605.98,90629.67,0.435
1764408877.627009,04:34:37,90605.97,90629.67,0.44
1764408878.637074,04:34:38,90605.97,90629.67,0.44
1764408879.640985,04:34:39,90605.97,90629.67,0.44
1764408880.6510668,04:34:40,90605.97,90629.67,0.44
1764408881.660162,04:34:41,90605.98,90629.67,0.44
1764408882.664215,04:34:42,90605.97,90629.67,0.44
1764408883.669905,04:34:43,90605.97,90629.67,0.44
1764408884.6799748,04:34:44,90605.97,90629.67,0.44
1764408885.685903,04:34:45,90605.98,90629.67,0.44
1764408886.692569,04:34:47,90605.98,90629.67,0.44
1764408887.701907,04:34:48,90605.97,90629.67,0.44
1764408888.7119648,04:34:49,90605.97,90629.67,0.44
1764408889.7178938,04:34:50,90605.97,90629.67,0.435
1764408890.72497,04:34:51,90605.97,90629.67,0.435
1764408891.7350452,04:34:52,90605.98,90629.67,0.435
1764408892.738731,04:34:53,90605.97,90629.67,0.435
1764408893.739241,04:34:54,90605.98,90629.67,0.435
1764408894.749302,04:34:55,90605.98,90629.67,0.435
1764408895.756543,04:34:56,90605.98,90629.67,0.435
1764408896.758485,04:34:57,90605.97,90629.67,0.435
1764408897.767362,04:34:58,90605.98,90629.67,0.435
1764408898.773908,04:34:59,90605.98,90629.67,0.435
1764408899.783957,04:35:00,90600.8,90629.67,0.415
1764408900.7920861,04:35:01,90600.01,90629.67,0.405
1764408901.792576,04:35:02,90598.24,90629.67,0.405
1764408902.795252,04:35:03,90598.24,90629.67,0.415
1764408903.805305,04:35:04,90598.24,90629.67,0.41
1764408904.8091068,04:35:05,90589.63,90629.67,0.405
1764408905.8160682,04:35:06,90582.12,90629.67,0.385
1764408906.823318,04:35:07,90582.12,90629.67,0.38
1764408907.832912,04:35:08,90582.13,90629.67,0.38
1764408908.839859,04:35:09,90582.13,90629.67,0.38
1764408909.849946,04:35:10,90582.12,90629.67,0.38
1764408910.860009,04:35:11,90582.12,90629.67,0.38
1764408911.87008,04:35:12,90582.13,90629.67,0.38
1764408912.875236,04:35:13,90582.13,90629.67,0.38
1764408913.8823411,04:35:14,90582.13,90629.67,0.375
1764408914.891256,04:35:15,90571.73,90629.67,0.33
1764408915.893902,04:35:16,90571.72,90629.67,0.34
1764408916.903958,04:35:17,90566.26,90629.67,0.32
1764408917.909918,04:35:18,90566.26,90629.67,0.32
1764408918.910409,04:35:19,90566.27,90629.67,0.32
1764408919.916251,04:35:20,90561.02,90629.67,0.31
1764408920.923305,04:35:21,90561.01,90629.67,0.305
1764408921.931235,04:35:22,90561.01,90629.67,0.305
1764408922.933922,04:35:23,90561.01,90629.67,0.305
1764408923.943995,04:35:24,90561.02,90629.67,0.305
1764408924.9540448,04:35:25,90550.01,90629.67,0.295
1764408925.960387,04:35:26,90550.01,90629.67,0.28
1764408926.965922,04:35:27,90550.01,90629.67,0.265
1764408927.975971,04:35:28,90550.01,90629.67,0.265
1764408928.984056,04:35:29,90544.31,90629.67,0.265
1764408929.986634,04:35:30,90544.31,90629.67,0.255
1764408930.989612,04:35:31,90544.3,90629.67,0.26
1764408931.99969,04:35:32,90544.31,90629.67,0.27
1764408933.008579,04:35:33,90544.3,90629.67,0.275
1764408934.0097558,04:35:34,90544.3,90629.67,0.275
1764408935.0193448,04:35:35,90544.3,90629.67,0.275
1764408936.0219882,04:35:36,90544.31,90629.67,0.275
1764408937.024562,04:35:37,90544.3,90629.67,0.275
1764408938.027377,04:35:38,90544.3,90629.67,0.275
1764408939.034107,04:35:39,90544.31,90629.67,0.275
1764408940.036331,04:35:40,90544.3,90629.67,0.275
1764408941.046407,04:35:41,90544.31,90629.67,0.275
1764408942.049553,04:35:42,90544.3,90629.67,0.275
1764408943.050647,04:35:43,90544.3,90629.67,0.275
1764408944.054809,04:35:44,90544.31,90629.67,0.275
1764408945.056588,04:35:45,90544.3,90629.67,0.275
1764408946.066637,04:35:46,90544.3,90629.67,0.275
1764408947.073193,04:35:47,90544.3,90629.67,0.275
1764408948.074507,04:35:48,90544.3,90629.67,0.275
1764408949.08335,04:35:49,90544.31,90629.67,0.275
1764408950.09125,04:35:50,90544.3,90629.67,0.275
1764408951.101334,04:35:51,90544.3,90629.67,0.255
1764408952.111382,04:35:52,90544.31,90629.67,0.26
1764408953.12145,04:35:53,90544.3,90629.67,0.265
1764408954.12291,04:35:54,90544.3,90629.67,0.265
1764408955.123283,04:35:55,90539.2,90629.67,0.26
1764408956.1304839,04:35:56,90539.19,90629.67,0.26
1764408957.140546,04:35:57,90539.2,90629.67,0.26
1764408958.141576,04:35:58,90539.2,90629.67,0.26
1764408959.151647,04:35:59,90539.2,90629.67,0.26
1764408960.161697,04:36:00,90539.2,90629.67,0.26
1764408961.168782,04:36:01,90539.19,90629.67,0.26
1764408962.17256,04:36:02,90539.2,90629.67,0.26
1764408963.182629,04:36:03,90539.2,90629.67,0.255
1764408964.192586,04:36:04,90539.19,90629.67,0.255
1764408965.1953962,04:36:05,90539.2,90629.67,0.255
1764408966.204712,04:36:06,90539.19,90629.67,0.255
1764408967.2112541,04:36:07,90539.19,90629.67,0.255
1764408968.21391,04:36:08,90539.19,90629.67,0.255
1764408969.222547,04:36:09,90539.19,90629.67,0.255
1764408970.224836,04:36:10,90539.2,90629.67,0.255
1764408971.233289,04:36:11,90539.19,90629.67,0.255
1764408972.2374232,04:36:12,90539.2,90629.67,0.255
1764408973.2474968,04:36:13,90539.2,90629.67,0.255
1764408974.255601,04:36:14,90539.19,90629.67,0.255
1764408975.2569249,04:36:15,90539.2,90629.67,0.26
1764408976.266995,04:36:16,90539.19,90629.67,0.26
1764408977.267988,04:36:17,90539.2,90629.67,0.26
1764408978.272584,04:36:18,90539.2,90629.67,0.26
1764408979.2733781,04:36:19,90539.19,90629.67,0.26
1764408980.279487,04:36:20,90539.19,90629.67,0.255
1764408981.280564,04:36:21,90539.2,90629.67,0.255
1764408982.2806752,04:36:22,90539.19,90629.67,0.255
1764408983.290742,04:36:23,90539.2,90629.67,0.255
1764408984.298792,04:36:24,90539.19,90629.67,0.255
1764408985.301923,04:36:25,90539.19,90629.67,0.255
1764408986.31197,04:36:26,90539.19,90629.67,0.255
1764408987.317923,04:36:27,90539.19,90629.67,0.255
1764408988.318673,04:36:28,90539.2,90629.67,0.255
1764408989.328737,04:36:29,90539.19,90629.67,0.255
1764408990.3387918,04:36:30,90539.19,90629.67,0.255
1764408991.344845,04:36:31,90539.2,90629.67,0.255
1764408992.354924,04:36:32,90539.2,90629.67,0.255
1764408993.358353,04:36:33,90539.2,90629.67,0.255
1764408994.368417,04:36:34,90539.2,90629.67,0.255
1764408995.378413,04:36:35,90539.19,90629.67,0.255
1764408996.3845801,04:36:36,90539.19,90629.67,0.255
1764408997.394656,04:36:37,90539.2,90629.67,0.255
1764408998.404715,04:36:38,90539.19,90629.67,0.255
1764408999.405705,04:36:39,90539.19,90629.67,0.255
1764409000.4157782,04:36:40,90539.2,90629.67,0.255
1764409001.419243,04:36:41,90539.19,90629.67,0.255
1764409002.429282,04:36:42,90528.32,90629.67,0.255
1764409003.4393442,04:36:43,90528.32,90629.67,0.235
1764409004.449413,04:36:44,90528.32,90629.67,0.23
1764409005.451272,04:36:45,90528.32,90629.67,0.23
1764409006.461241,04:36:46,90528.33,90629.67,0.23
1764409007.4672582,04:36:47,90528.33,90629.67,0.255
1764409008.472613,04:36:48,90528.32,90629.67,0.245
1764409009.4822621,04:36:49,90528.32,90629.67,0.23
1764409010.488018,04:36:50,90528.31,90629.67,0.23
1764409011.49809,04:36:51,90528.32,90629.67,0.23
1764409012.5081751,04:36:52,90528.31,90629.67,0.24
1764409013.515247,04:36:53,90528.31,90629.67,0.24
1764409014.521311,04:36:54,90528.32,90629.67,0.24
1764409015.527735,04:36:55,90528.31,90629.67,0.24
1764409016.5339048,04:36:56,90528.31,90629.67,0.235
1764409017.5439901,04:36:57,90528.31,90629.67,0.235
1764409018.552511,04:36:58,90528.31,90629.67,0.235
1764409019.5594509,04:36:59,90528.31,90629.67,0.235
1764409020.5695229,04:37:00,90528.32,90629.67,0.235
1764409021.579575,04:37:01,90528.31,90629.67,0.235
1764409022.5799758,04:37:02,90528.32,90629.67,0.235
1764409023.58561,04:37:03,90528.31,90629.67,0.235
1764409024.58724,04:37:04,90530.99,90629.67,0.245
1764409025.5972638,04:37:05,90531.04,90629.67,0.25
1764409026.607339,04:37:06,90531.05,90629.67,0.255
1764409027.6165912,04:37:07,90536.6,90629.67,0.255
1764409028.623322,04:37:08,90536.6,90629.67,0.255
1764409029.632586,04:37:09,90536.61,90629.67,0.25
1764409030.638798,04:37:10,90536.61,90629.67,0.25
1764409031.648854,04:37:11,90536.6,90629.67,0.25
1764409032.6589172,04:37:12,90536.61,90629.67,0.25
1764409033.668967,04:37:13,90536.61,90629.67,0.25
1764409034.677944,04:37:14,90536.6,90629.67,0.25
1764409035.683538,04:37:15,90536.61,90629.67,0.25
1764409036.6935942,04:37:16,90536.6,90629.67,0.25
1764409037.7036538,04:37:18,90536.6,90629.67,0.265
1764409038.705794,04:37:19,90536.6,90629.67,0.265
1764409039.706932,04:37:20,90532.22,90629.67,0.245
1764409040.71699,04:37:21,90524.97,90629.67,0.225
1764409041.717925,04:37:22,90524.97,90629.67,0.225
1764409042.7279959,04:37:23,90524.96,90629.67,0.23
1764409043.728249,04:37:24,90524.97,90629.67,0.23
1764409044.7302551,04:37:25,90524.97,90629.67,0.235
1764409045.740326,04:37:26,90524.96,90629.67,0.235
1764409046.741903,04:37:27,90524.96,90629.67,0.23
1764409047.744565,04:37:28,90524.96,90629.67,0.23
1764409048.746669,04:37:29,90524.96,90629.67,0.235
1764409049.749517,04:37:30,90524.96,90629.67,0.23
1764409050.752565,04:37:31,90524.96,90629.67,0.23
1764409051.758414,04:37:32,90524.96,90629.67,0.23
1764409052.763291,04:37:33,90524.97,90629.67,0.23
1764409053.773362,04:37:34,90524.97,90629.67,0.23
1764409054.773684,04:37:35,90524.97,90629.67,0.23
1764409055.77658,04:37:36,90524.97,90629.67,0.23
1764409056.779551,04:37:37,90524.96,90629.67,0.23
1764409057.788474,04:37:38,90524.96,90629.67,0.23
1764409058.795252,04:37:39,90524.96,90629.67,0.23
1764409059.8053172,04:37:40,90524.96,90629.67,0.23
1764409060.8112462,04:37:41,90524.97,90629.67,0.23
1764409061.8139079,04:37:42,90524.97,90629.67,0.23
1764409062.822072,04:37:43,90524.96,90629.67,0.23
1764409063.8293812,04:37:44,90524.97,90629.67,0.23
1764409064.830915,04:37:45,90524.97,90629.67,0.225
1764409065.833152,04:37:46,90524.97,90629.67,0.22
1764409066.833868,04:37:47,90524.96,90629.67,0.22
1764409067.8405812,04:37:48,90524.97,90629.67,0.22
1764409068.8432598,04:37:49,90524.97,90629.67,0.22
1764409069.853339,04:37:50,90524.97,90629.67,0.22
1764409070.859267,04:37:51,90524.97,90629.67,0.22
1764409071.869329,04:37:52,90524.97,90629.67,0.225
1764409072.875851,04:37:53,90524.97,90629.67,0.23
1764409073.885921,04:37:54,90524.97,90629.67,0.23
1764409074.8959749,04:37:55,90524.97,90629.67,0.23
1764409075.898177,04:37:56,90524.97,90629.67,0.23
1764409076.907258,04:37:57,90524.97,90629.67,0.225
1764409077.917322,04:37:58,90524.96,90629.67,0.225
1764409078.9232378,04:37:59,90524.96,90629.67,0.23
1764409079.925903,04:38:00,90524.96,90629.67,0.23
1764409080.9359748,04:38:01,90524.96,90629.67,0.23
1764409081.9379551,04:38:02,90524.96,90629.67,0.225
1764409082.9480262,04:38:03,90524.97,90629.67,0.225
1764409083.948724,04:38:04,90524.96,90629.67,0.225
1764409084.958817,04:38:05,90531.16,90629.67,0.23
1764409085.962569,04:38:06,90531.16,90629.67,0.235
1764409086.965845,04:38:07,90531.16,90629.67,0.235
1764409087.968593,04:38:08,90531.16,90629.67,0.235
1764409088.972769,04:38:09,90531.16,90629.67,0.235
1764409089.982823,04:38:10,90531.15,90629.67,0.235
1764409090.987241,04:38:11,90531.15,90629.67,0.235
1764409091.997302,04:38:12,90531.15,90629.67,0.235
1764409093.0073652,04:38:13,90531.15,90629.67,0.235
1764409094.016588,04:38:14,90531.15,90629.67,0.235
1764409095.026668,04:38:15,90531.15,90629.67,0.235
1764409096.036723,04:38:16,90531.16,90629.67,0.235
1764409097.0459058,04:38:17,90531.15,90629.67,0.235
1764409098.0524921,04:38:18,90531.16,90629.67,0.235
1764409099.058542,04:38:19,90531.16,90629.67,0.235
1764409100.064668,04:38:20,90531.16,90629.67,0.235
1764409101.073556,04:38:21,90531.15,90629.67,0.235
1764409102.0825222,04:38:22,90531.16,90629.67,0.235
1764409103.0925639,04:38:23,90531.16,90629.67,0.235
1764409104.096589,04:38:24,90531.15,90629.67,0.235
1764409105.099082,04:38:25,90531.15,90629.67,0.235
1764409106.1091452,04:38:26,90531.15,90629.67,0.235
1764409107.113133,04:38:27,90531.16,90629.67,0.225
1764409108.115795,04:38:28,90522.59,90629.67,0.21
1764409109.123304,04:38:29,90522.1,90629.67,0.205
1764409110.1333718,04:38:30,90514.02,90629.67,0.195
1764409111.141154,04:38:31,90514.02,90629.67,0.195
1764409112.149523,04:38:32,90514.02,90629.67,0.195
1764409113.154633,04:38:33,90514.01,90629.67,0.195
1764409114.164705,04:38:34,90514.01,90629.67,0.195
1764409115.1747708,04:38:35,90514.02,90629.67,0.195
1764409116.184281,04:38:36,90514.02,90629.67,0.195
1764409117.187379,04:38:37,90514.02,90629.67,0.195
1764409118.197464,04:38:38,90514.01,90629.67,0.195
1764409119.19954,04:38:39,90514.01,90629.67,0.185
1764409120.205947,04:38:40,90513.31,90629.67,0.185
1764409121.216001,04:38:41,90513.31,90629.67,0.185
1764409122.216345,04:38:42,90513.32,90629.67,0.185
1764409123.221901,04:38:43,90513.32,90629.67,0.185
1764409124.224236,04:38:44,90508.07,90629.67,0.18
1764409125.229277,04:38:45,90508.06,90629.67,0.175
1764409126.22979,04:38:46,90508.06,90629.67,0.175
1764409127.2398562,04:38:47,90508.06,90629.67,0.185
1764409128.2459252,04:38:48,90508.06,90629.67,0.185
1764409129.2559822,04:38:49,90508.07,90629.67,0.18
1764409130.266028,04:38:50,90508.07,90629.67,0.18
1764409131.2667148,04:38:51,90508.06,90629.67,0.18
1764409132.274266,04:38:52,90508.06,90629.67,0.175
1764409133.280564,04:38:53,90508.06,90629.67,0.175
1764409134.288845,04:38:54,90508.06,90629.67,0.185
1764409135.296583,04:38:55,90508.06,90629.67,0.185
1764409136.306656,04:38:56,90508.06,90629.67,0.185
1764409137.3125849,04:38:57,90508.07,90629.67,0.185
1764409138.322657,04:38:58,90508.06,90629.67,0.185
1764409139.323312,04:38:59,90508.06,90629.67,0.18
1764409140.324936,04:39:00,90508.07,90629.67,0.18
1764409141.325405,04:39:01,90508.07,90629.67,0.18
1764409142.3354712,04:39:02,90508.07,90629.67,0.175
1764409143.339249,04:39:03,90508.06,90629.67,0.175
1764409144.349299,04:39:04,90514.79,90629.67,0.175
1764409145.35142,04:39:05,90522.09,90629.67,0.195
1764409146.354702,04:39:06,90522.1,90629.67,0.195
1764409147.3605719,04:39:07,90522.09,90629.67,0.195
1764409148.363245,04:39:08,90522.09,90629.67,0.195
1764409149.364652,04:39:09,90522.1,90629.67,0.195
1764409150.367845,04:39:10,90522.1,90629.67,0.195
1764409151.376699,04:39:11,90522.09,90629.67,0.2
1764409152.380151,04:39:12,90522.09,90629.67,0.2
1764409153.3872561,04:39:13,90522.09,90629.67,0.2
1764409154.396883,04:39:14,90522.09,90629.67,0.2
1764409155.403313,04:39:15,90522.09,90629.67,0.195
1764409156.405544,04:39:16,90513.71,90629.67,0.195
1764409157.4085839,04:39:17,90513.7,90629.67,0.185
1764409158.418665,04:39:18,90513.7,90629.67,0.185
1764409159.4245892,04:39:19,90513.7,90629.67,0.19
1764409160.434651,04:39:20,90513.71,90629.67,0.19
1764409161.444712,04:39:21,90513.7,90629.67,0.19
1764409162.451482,04:39:22,90513.71,90629.67,0.19
1764409163.4523,04:39:23,90513.7,90629.67,0.19
1764409164.4611578,04:39:24,90513.7,90629.67,0.185
1764409165.464471,04:39:25,90513.71,90629.67,0.185
1764409166.4738328,04:39:26,90513.71,90629.67,0.19
1764409167.4838982,04:39:27,90513.71,90629.67,0.19
1764409168.493985,04:39:28,90513.7,90629.67,0.19
1764409169.504045,04:39:29,90513.7,90629.67,0.19
1764409170.514118,04:39:30,90513.7,90629.67,0.19
1764409171.5242062,04:39:31,90521.15,90629.67,0.195
1764409172.534267,04:39:32,90521.15,90629.67,0.2
1764409173.544331,04:39:33,90521.15,90629.67,0.205
1764409174.549911,04:39:34,90521.16,90629.67,0.205
1764409175.5562408,04:39:35,90521.16,90629.67,0.205
1764409176.562294,04:39:36,90521.15,90629.67,0.2
1764409177.572598,04:39:37,90521.15,90629.67,0.205
1764409178.5819168,04:39:38,90521.16,90629.67,0.205
1764409179.591986,04:39:39,90521.16,90629.67,0.205
1764409180.59817,04:39:40,90521.15,90629.67,0.205
1764409181.6082492,04:39:41,90521.15,90629.67,0.205
1764409182.6139698,04:39:42,90529.6,90629.67,0.21
1764409183.623313,04:39:43,90531.15,90629.67,0.23
1764409184.629271,04:39:44,90531.15,90629.67,0.23
1764409185.6327,04:39:45,90532.0,90629.67,0.23
1764409186.635255,04:39:46,90540.0,90629.67,0.24
1764409187.637964,04:39:47,90540.0,90629.67,0.245
1764409188.6479769,04:39:48,90548.78,90629.67,0.26
1764409189.649476,04:39:49,90548.77,90629.67,0.26
1764409190.6504881,04:39:50,90548.77,90629.67,0.26
1764409191.660542,04:39:51,90548.77,90629.67,0.26
1764409192.6619189,04:39:53,90548.78,90629.67,0.26
1764409193.6628249,04:39:54,90548.77,90629.67,0.255
1764409194.667264,04:39:55,90548.77,90629.67,0.26
1764409195.6773381,04:39:56,90548.77,90629.67,0.265
1764409196.683248,04:39:57,90548.77,90629.67,0.26
1764409197.689514,04:39:58,90548.77,90629.67,0.27
1764409198.6992362,04:39:59,90548.78,90629.67,0.27
1764409199.701907,04:39:59,90548.78,90629.67,0.27
1764409200.704768,04:40:01,90548.78,90629.67,0.27
1764409201.709565,04:40:02,90548.78,90629.67,0.27
1764409202.719649,04:40:03,90548.77,90629.67,0.275
1764409203.7297091,04:40:04,90554.06,90629.67,0.285
1764409204.7381172,04:40:05,90554.05,90629.67,0.29
1764409205.7408798,04:40:06,90554.05,90629.67,0.29
1764409206.7509272,04:40:07,90554.05,90629.67,0.28
1764409207.761008,04:40:08,90554.05,90629.67,0.28
1764409208.770253,04:40:09,90554.06,90629.67,0.29
1764409209.7763882,04:40:10,90554.05,90629.67,0.29
1764409210.7765381,04:40:11,90555.18,90629.67,0.29
