timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764365511.664861,16:31:52,91073.7,91201.09,0.235
1764365512.669945,16:31:53,91073.69,91201.09,0.235
1764365513.674985,16:31:53,91073.69,91201.09,0.235
1764365514.680041,16:31:55,91073.7,91201.09,0.235
1764365515.684142,16:31:56,91073.7,91201.09,0.235
1764365516.686993,16:31:57,91073.69,91201.09,0.235
1764365517.690402,16:31:58,91073.69,91201.09,0.235
1764365518.695473,16:31:59,91073.69,91201.09,0.235
1764365519.700572,16:32:00,91073.7,91201.09,0.235
1764365520.705593,16:32:01,91073.69,91201.09,0.235
1764365521.7106712,16:32:02,91073.69,91201.09,0.235
1764365522.712662,16:32:03,91073.7,91201.09,0.23
1764365523.717746,16:32:04,91073.69,91201.09,0.23
1764365524.7179892,16:32:05,91073.69,91201.09,0.23
1764365525.7215302,16:32:06,91073.69,91201.09,0.23
1764365526.724854,16:32:07,91073.7,91201.09,0.23
1764365527.727617,16:32:08,91073.7,91201.09,0.23
1764365528.730146,16:32:09,91073.69,91201.09,0.235
1764365529.735212,16:32:10,91073.7,91201.09,0.235
1764365530.7402508,16:32:11,91073.7,91201.09,0.23
1764365531.743221,16:32:12,91073.69,91201.09,0.23
1764365532.7482932,16:32:13,91073.69,91201.09,0.23
1764365533.753376,16:32:14,91073.69,91201.09,0.23
1764365534.757678,16:32:15,91073.69,91201.09,0.23
1764365535.75894,16:32:16,91073.69,91201.09,0.23
1764365536.764014,16:32:17,91073.69,91201.09,0.23
1764365537.765023,16:32:18,91073.7,91201.09,0.23
1764365538.765274,16:32:19,91073.69,91201.09,0.225
1764365539.7703738,16:32:20,91073.69,91201.09,0.225
1764365540.7754261,16:32:21,91080.65,91201.09,0.235
1764365541.779208,16:32:22,91080.64,91201.09,0.245
1764365542.782449,16:32:23,91080.64,91201.09,0.245
1764365543.786981,16:32:24,91080.64,91201.09,0.245
1764365544.792002,16:32:25,91080.64,91201.09,0.245
1764365545.7971141,16:32:26,91080.65,91201.09,0.245
1764365546.799096,16:32:27,91080.64,91201.09,0.245
1764365547.8041432,16:32:28,91080.64,91201.09,0.24
1764365548.809196,16:32:29,91080.64,91201.09,0.235
1764365549.810187,16:32:30,91080.65,91201.09,0.24
1764365550.815435,16:32:31,91080.65,91201.09,0.24
1764365551.8203552,16:32:32,91080.64,91201.09,0.24
1764365552.825377,16:32:33,91080.65,91201.09,0.24
1764365553.826463,16:32:34,91080.65,91201.09,0.24
1764365554.831412,16:32:35,91080.64,91201.09,0.24
1764365555.836509,16:32:36,91080.64,91201.09,0.24
1764365556.84154,16:32:37,91080.64,91201.09,0.24
1764365557.846625,16:32:38,91080.65,91201.09,0.24
1764365558.846685,16:32:39,91080.65,91201.09,0.24
1764365559.851279,16:32:40,91080.65,91201.09,0.24
1764365560.8561978,16:32:41,91080.65,91201.09,0.235
1764365561.86064,16:32:42,91080.65,91201.09,0.235
1764365562.8620732,16:32:43,91080.65,91201.09,0.235
1764365563.867095,16:32:44,91080.64,91201.09,0.235
1764365564.8673952,16:32:45,91080.64,91201.09,0.235
1764365565.87242,16:32:46,91080.65,91201.09,0.235
1764365566.875903,16:32:47,91080.65,91201.09,0.235
1764365567.8786528,16:32:48,91080.65,91201.09,0.24
1764365568.878824,16:32:49,91080.64,91201.09,0.24
1764365569.881526,16:32:50,91086.44,91201.09,0.245
1764365570.886513,16:32:51,91086.44,91201.09,0.255
1764365571.8903081,16:32:52,91086.44,91201.09,0.255
1764365572.8953788,16:32:53,91086.44,91201.09,0.255
1764365573.90045,16:32:54,91094.0,91201.09,0.255
1764365574.905519,16:32:55,91105.0,91201.09,0.285
1764365575.9094589,16:32:56,91104.99,91201.09,0.285
1764365576.914494,16:32:57,91104.99,91201.09,0.285
1764365577.914774,16:32:58,91105.0,91201.09,0.285
1764365578.916131,16:32:59,91104.99,91201.09,0.275
1764365579.92116,16:33:00,91104.99,91201.09,0.275
1764365580.924769,16:33:01,91105.0,91201.09,0.275
1764365581.928035,16:33:02,91104.99,91201.09,0.275
1764365582.931353,16:33:03,91104.99,91201.09,0.275
1764365583.936363,16:33:04,91104.99,91201.09,0.275
1764365584.9415061,16:33:05,91104.99,91201.09,0.275
1764365585.946486,16:33:06,91096.78,91201.09,0.265
1764365586.9515898,16:33:07,91096.78,91201.09,0.265
1764365587.956662,16:33:08,91096.78,91201.09,0.265
1764365588.958221,16:33:09,91096.78,91201.09,0.265
1764365589.963339,16:33:10,91096.78,91201.09,0.265
1764365590.9683552,16:33:11,91096.78,91201.09,0.265
1764365591.9697511,16:33:12,91096.78,91201.09,0.265
1764365592.97475,16:33:13,91096.78,91201.09,0.265
1764365593.9797618,16:33:14,91096.78,91201.09,0.265
1764365594.9847941,16:33:15,91096.79,91201.09,0.265
1764365595.990079,16:33:16,91096.78,91201.09,0.265
1764365596.995018,16:33:17,91096.78,91201.09,0.265
1764365598.000078,16:33:18,91096.79,91201.09,0.265
1764365599.005166,16:33:19,91096.78,91201.09,0.265
1764365600.008501,16:33:20,91096.79,91201.09,0.265
1764365601.009197,16:33:21,91096.78,91201.09,0.265
1764365602.014304,16:33:22,91096.79,91201.09,0.265
1764365603.019361,16:33:23,91096.79,91201.09,0.265
1764365604.024441,16:33:24,91096.79,91201.09,0.265
1764365605.02946,16:33:25,91096.79,91201.09,0.265
1764365606.030842,16:33:26,91096.79,91201.09,0.265
1764365607.03346,16:33:27,91096.79,91201.09,0.265
1764365608.0385332,16:33:28,91096.79,91201.09,0.265
1764365609.040831,16:33:29,91096.79,91201.09,0.265
1764365610.042759,16:33:30,91102.32,91201.09,0.275
1764365611.047776,16:33:31,91106.01,91201.09,0.285
1764365612.05112,16:33:32,91110.43,91201.09,0.3
1764365613.052226,16:33:33,91110.44,91201.09,0.3
1764365614.055348,16:33:34,91110.44,91201.09,0.295
1764365615.060439,16:33:35,91110.44,91201.09,0.295
1764365616.0654871,16:33:36,91110.43,91201.09,0.295
1764365617.0705512,16:33:37,91110.44,91201.09,0.295
1764365618.0756109,16:33:38,91110.44,91201.09,0.3
1764365619.080684,16:33:39,91110.44,91201.09,0.3
1764365620.08575,16:33:40,91110.43,91201.09,0.3
1764365621.087005,16:33:41,91110.44,91201.09,0.3
1764365622.0920699,16:33:42,91110.44,91201.09,0.3
1764365623.0940218,16:33:43,91110.43,91201.09,0.3
1764365624.0990999,16:33:44,91110.43,91201.09,0.3
1764365625.1041658,16:33:45,91110.44,91201.09,0.3
1764365626.108636,16:33:46,91110.43,91201.09,0.3
1764365627.113881,16:33:47,91110.43,91201.09,0.3
1764365628.1181629,16:33:48,91110.44,91201.09,0.3
1764365629.123222,16:33:49,91110.43,91201.09,0.3
1764365630.128303,16:33:50,91110.43,91201.09,0.3
1764365631.130521,16:33:51,91110.44,91201.09,0.3
1764365632.132652,16:33:52,91110.43,91201.09,0.3
1764365633.137401,16:33:53,91110.43,91201.09,0.3
1764365634.139395,16:33:54,91110.43,91201.09,0.3
1764365635.144455,16:33:55,91110.43,91201.09,0.295
1764365636.1459699,16:33:56,91110.43,91201.09,0.295
1764365637.150972,16:33:57,91110.43,91201.09,0.295
1764365638.156034,16:33:58,91110.43,91201.09,0.295
1764365639.157592,16:33:59,91110.44,91201.09,0.295
1764365640.1626801,16:34:00,91110.44,91201.09,0.295
1764365641.167805,16:34:01,91110.43,91201.09,0.295
1764365642.1687639,16:34:02,91110.43,91201.09,0.295
1764365643.172205,16:34:03,91110.44,91201.09,0.3
1764365644.177336,16:34:04,91110.44,91201.09,0.305
1764365645.181785,16:34:05,91110.43,91201.09,0.305
1764365646.186846,16:34:06,91110.43,91201.09,0.295
1764365647.187019,16:34:07,91110.44,91201.09,0.285
1764365648.192101,16:34:08,91110.44,91201.09,0.285
1764365649.197181,16:34:09,91110.43,91201.09,0.29
1764365650.20151,16:34:10,91110.43,91201.09,0.28
1764365651.206584,16:34:11,91110.44,91201.09,0.285
1764365652.21167,16:34:12,91110.44,91201.09,0.28
1764365653.213928,16:34:13,91110.44,91201.09,0.28
1764365654.2167392,16:34:14,91110.44,91201.09,0.28
1764365655.221796,16:34:15,91110.43,91201.09,0.28
1764365656.226806,16:34:16,91110.43,91201.09,0.28
1764365657.228211,16:34:17,91105.99,91201.09,0.265
1764365658.2310882,16:34:18,91089.2,91201.09,0.25
1764365659.236156,16:34:19,91089.19,91201.09,0.25
1764365660.241212,16:34:20,91089.2,91201.09,0.25
1764365661.246285,16:34:21,91089.19,91201.09,0.25
1764365662.251342,16:34:22,91089.2,91201.09,0.25
1764365663.2564008,16:34:23,91089.19,91201.09,0.25
1764365664.26125,16:34:24,91089.2,91201.09,0.25
1764365665.262789,16:34:25,91089.19,91201.09,0.25
1764365666.267922,16:34:26,91089.73,91201.09,0.255
1764365667.272946,16:34:27,91089.72,91201.09,0.26
1764365668.273212,16:34:28,91095.66,91201.09,0.27
1764365669.273481,16:34:29,91095.67,91201.09,0.27
1764365670.278508,16:34:30,91095.66,91201.09,0.27
1764365671.27907,16:34:31,91095.66,91201.09,0.265
1764365672.282681,16:34:32,91095.66,91201.09,0.265
1764365673.2858508,16:34:33,91095.67,91201.09,0.265
1764365674.288449,16:34:34,91095.66,91201.09,0.265
1764365675.291411,16:34:35,91095.66,91201.09,0.265
1764365676.2925608,16:34:36,91095.66,91201.09,0.265
1764365677.292833,16:34:37,91095.66,91201.09,0.265
1764365678.294472,16:34:38,91095.66,91201.09,0.265
1764365679.299488,16:34:39,91095.67,91201.09,0.265
1764365680.303322,16:34:40,91095.67,91201.09,0.265
1764365681.3060439,16:34:41,91095.66,91201.09,0.265
1764365682.308755,16:34:42,91095.67,91201.09,0.265
1764365683.313808,16:34:43,91095.67,91201.09,0.265
1764365684.318879,16:34:44,91095.67,91201.09,0.265
1764365685.3239412,16:34:45,91095.66,91201.09,0.265
1764365686.325094,16:34:46,91095.67,91201.09,0.265
1764365687.326537,16:34:47,91095.67,91201.09,0.265
1764365688.327968,16:34:48,91095.67,91201.09,0.265
1764365689.328622,16:34:49,91097.73,91201.09,0.27
1764365690.330307,16:34:50,91097.73,91201.09,0.27
1764365691.3353422,16:34:51,91097.73,91201.09,0.275
1764365692.3404438,16:34:52,91097.73,91201.09,0.275
1764365693.343831,16:34:53,91097.73,91201.09,0.275
1764365694.3439949,16:34:54,91097.73,91201.09,0.275
1764365695.3458471,16:34:55,91097.74,91201.09,0.275
1764365696.3485708,16:34:56,91097.74,91201.09,0.275
1764365697.353687,16:34:57,91097.74,91201.09,0.275
1764365698.358741,16:34:58,91097.73,91201.09,0.265
1764365699.3638048,16:34:59,91097.74,91201.09,0.265
1764365700.368811,16:35:00,91097.74,91201.09,0.265
1764365701.373902,16:35:01,91097.73,91201.09,0.265
1764365702.3745,16:35:02,91097.74,91201.09,0.265
1764365703.374846,16:35:03,91097.73,91201.09,0.265
1764365704.37946,16:35:04,91097.74,91201.09,0.265
1764365705.380188,16:35:05,91097.74,91201.09,0.265
1764365706.385246,16:35:06,91097.74,91201.09,0.265
1764365707.3903208,16:35:07,91097.74,91201.09,0.265
1764365708.395385,16:35:08,91097.74,91201.09,0.265
1764365709.400465,16:35:09,91097.73,91201.09,0.265
1764365710.401425,16:35:10,91105.8,91201.09,0.28
1764365711.4021199,16:35:11,91105.82,91201.09,0.285
1764365712.407176,16:35:12,91111.4,91201.09,0.295
1764365713.4121652,16:35:13,91112.33,91201.09,0.3
1764365714.414849,16:35:14,91112.34,91201.09,0.305
1764365715.4199119,16:35:15,91112.34,91201.09,0.305
1764365716.420172,16:35:16,91112.33,91201.09,0.305
1764365717.422112,16:35:17,91117.98,91201.09,0.31
1764365718.4270349,16:35:18,91117.98,91201.09,0.315
1764365719.4294121,16:35:19,91117.99,91201.09,0.315
1764365720.4344692,16:35:20,91117.99,91201.09,0.315
1764365721.439528,16:35:21,91117.98,91201.09,0.315
1764365722.444602,16:35:22,91117.99,91201.09,0.315
1764365723.4496698,16:35:23,91117.99,91201.09,0.315
1764365724.452186,16:35:24,91117.99,91201.09,0.315
1764365725.4572532,16:35:25,91117.99,91201.09,0.305
1764365726.4623091,16:35:26,91117.98,91201.09,0.3
1764365727.467366,16:35:27,91117.98,91201.09,0.295
1764365728.470367,16:35:28,91117.98,91201.09,0.295
1764365729.4753978,16:35:29,91117.98,91201.09,0.295
1764365730.4756968,16:35:30,91117.98,91201.09,0.295
1764365731.47843,16:35:31,91117.99,91201.09,0.3
1764365732.48349,16:35:32,91117.99,91201.09,0.3
1764365733.486048,16:35:33,91117.98,91201.09,0.3
1764365734.4865012,16:35:34,91117.98,91201.09,0.3
1764365735.486999,16:35:35,91117.98,91201.09,0.295
1764365736.49206,16:35:36,91117.98,91201.09,0.28
1764365737.497262,16:35:37,91117.98,91201.09,0.285
1764365738.500196,16:35:38,91117.99,91201.09,0.285
1764365739.505237,16:35:39,91117.98,91201.09,0.28
1764365740.505503,16:35:40,91117.99,91201.09,0.28
1764365741.507141,16:35:41,91117.99,91201.09,0.28
1764365742.512213,16:35:42,91117.98,91201.09,0.285
1764365743.5173042,16:35:43,91117.99,91201.09,0.285
1764365744.522368,16:35:44,91117.98,91201.09,0.285
1764365745.527439,16:35:45,91117.98,91201.09,0.285
1764365746.532186,16:35:46,91117.99,91201.09,0.285
1764365747.535228,16:35:47,91117.99,91201.09,0.285
1764365748.540276,16:35:48,91117.99,91201.09,0.285
1764365749.54538,16:35:49,91117.99,91201.09,0.285
1764365750.55037,16:35:50,91117.99,91201.09,0.285
1764365751.555456,16:35:51,91117.98,91201.09,0.285
1764365752.560172,16:35:52,91117.99,91201.09,0.285
1764365753.561536,16:35:53,91117.98,91201.09,0.285
1764365754.5665972,16:35:54,91117.98,91201.09,0.285
1764365755.5716732,16:35:55,91117.98,91201.09,0.285
1764365756.5767171,16:35:56,91117.98,91201.09,0.285
1764365757.578926,16:35:57,91117.98,91201.09,0.285
1764365758.5840058,16:35:58,91117.98,91201.09,0.285
1764365759.587029,16:35:59,91117.99,91201.09,0.285
1764365760.5920472,16:36:00,91125.6,91201.09,0.285
1764365761.5954921,16:36:01,91125.99,91201.09,0.31
1764365762.596894,16:36:02,91126.0,91201.09,0.31
1764365763.601952,16:36:03,91126.0,91201.09,0.31
1764365764.606889,16:36:04,91126.0,91201.09,0.305
1764365765.6106,16:36:05,91126.0,91201.09,0.31
1764365766.615634,16:36:06,91126.0,91201.09,0.31
1764365767.6201332,16:36:07,91126.0,91201.09,0.31
1764365768.624832,16:36:09,91125.99,91201.09,0.315
1764365769.6299121,16:36:09,91125.99,91201.09,0.31
1764365770.6307771,16:36:10,91126.0,91201.09,0.31
1764365771.63585,16:36:11,91126.0,91201.09,0.31
1764365772.636416,16:36:12,91126.0,91201.09,0.31
1764365773.64149,16:36:13,91127.96,91201.09,0.315
1764365774.646554,16:36:14,91129.93,91201.09,0.32
1764365775.6516109,16:36:15,91129.93,91201.09,0.325
1764365776.656717,16:36:16,91129.93,91201.09,0.325
1764365777.661705,16:36:17,91133.99,91201.09,0.33
1764365778.66681,16:36:18,91133.99,91201.09,0.335
1764365779.6718872,16:36:19,91133.99,91201.09,0.335
1764365780.672058,16:36:21,91135.99,91201.09,0.335
1764365781.677115,16:36:22,91135.99,91201.09,0.345
1764365782.6821918,16:36:23,91135.99,91201.09,0.345
1764365783.685557,16:36:24,91135.99,91201.09,0.345
1764365784.690615,16:36:25,91136.0,91201.09,0.345
1764365785.695709,16:36:26,91136.0,91201.09,0.345
1764365786.7007449,16:36:27,91136.0,91201.09,0.345
1764365787.705534,16:36:28,91135.99,91201.09,0.345
1764365788.7106051,16:36:29,91135.99,91201.09,0.345
1764365789.7156868,16:36:30,91136.0,91201.09,0.345
1764365790.7170482,16:36:31,91136.0,91201.09,0.345
1764365791.717611,16:36:32,91136.0,91201.09,0.345
1764365792.722663,16:36:33,91136.0,91201.09,0.345
1764365793.727735,16:36:34,91135.99,91201.09,0.345
1764365794.728439,16:36:35,91135.99,91201.09,0.345
1764365795.733502,16:36:36,91136.0,91201.09,0.345
1764365796.7385411,16:36:37,91136.0,91201.09,0.345
1764365797.743135,16:36:38,91135.99,91201.09,0.345
1764365798.744788,16:36:39,91136.0,91201.09,0.345
1764365799.749824,16:36:40,91135.99,91201.09,0.34
1764365800.754883,16:36:41,91135.99,91201.09,0.34
1764365801.759889,16:36:42,91135.99,91201.09,0.34
1764365802.761791,16:36:43,91135.99,91201.09,0.34
1764365803.766496,16:36:44,91136.0,91201.09,0.34
1764365804.771517,16:36:45,91136.0,91201.09,0.34
1764365805.7765949,16:36:46,91135.99,91201.09,0.34
1764365806.7777312,16:36:47,91136.92,91201.09,0.34
1764365807.782544,16:36:48,91137.26,91201.09,0.35
1764365808.787005,16:36:49,91137.27,91201.09,0.35
1764365809.7882419,16:36:50,91137.27,91201.09,0.35
1764365810.790946,16:36:51,91137.27,91201.09,0.35
1764365811.7937,16:36:52,91137.26,91201.09,0.35
1764365812.798971,16:36:53,91137.26,91201.09,0.345
1764365813.803829,16:36:54,91137.26,91201.09,0.345
1764365814.805784,16:36:55,91137.27,91201.09,0.345
1764365815.806016,16:36:56,91137.27,91201.09,0.345
1764365816.810569,16:36:57,91137.26,91201.09,0.345
1764365817.81524,16:36:58,91137.27,91201.09,0.345
1764365818.8202481,16:36:59,91137.27,91201.09,0.345
1764365819.82087,16:37:00,91137.27,91201.09,0.345
1764365820.822176,16:37:01,91137.27,91201.09,0.345
1764365821.8260171,16:37:02,91137.27,91201.09,0.345
1764365822.827399,16:37:03,91137.26,91201.09,0.345
1764365823.832127,16:37:04,91137.26,91201.09,0.345
1764365824.836351,16:37:05,91137.26,91201.09,0.34
1764365825.8413801,16:37:06,91126.88,91201.09,0.315
1764365826.845567,16:37:07,91120.51,91201.09,0.29
1764365827.847606,16:37:08,91120.51,91201.09,0.29
1764365828.851956,16:37:09,91120.51,91201.09,0.295
1764365829.85301,16:37:10,91121.38,91201.09,0.315
1764365830.857911,16:37:11,91123.69,91201.09,0.315
1764365831.861556,16:37:12,91123.69,91201.09,0.315
1764365832.866635,16:37:13,91126.03,91201.09,0.315
1764365833.871626,16:37:14,91126.04,91201.09,0.32
1764365834.873173,16:37:15,91128.87,91201.09,0.33
1764365835.878238,16:37:16,91128.87,91201.09,0.335
1764365836.879064,16:37:17,91131.43,91201.09,0.335
1764365837.8841128,16:37:18,91131.43,91201.09,0.335
1764365838.889163,16:37:19,91131.43,91201.09,0.335
1764365839.894193,16:37:20,91131.45,91201.09,0.335
1764365840.8992572,16:37:21,91141.35,91201.09,0.345
1764365841.9030778,16:37:22,91141.35,91201.09,0.355
1764365842.908119,16:37:23,91141.35,91201.09,0.35
1764365843.913141,16:37:24,91141.35,91201.09,0.355
1764365844.915436,16:37:25,91141.35,91201.09,0.355
1764365845.9159648,16:37:26,91141.35,91201.09,0.355
1764365846.9209821,16:37:27,91141.34,91201.09,0.345
1764365847.9232588,16:37:28,91141.34,91201.09,0.345
1764365848.925208,16:37:29,91141.35,91201.09,0.345
1764365849.9261599,16:37:30,91141.34,91201.09,0.345
1764365850.933623,16:37:31,91141.34,91201.09,0.345
1764365851.934091,16:37:32,91141.34,91201.09,0.345
1764365852.939235,16:37:33,91141.34,91201.09,0.345
1764365853.9403799,16:37:34,91141.34,91201.09,0.345
1764365854.94546,16:37:35,91141.35,91201.09,0.345
1764365855.946675,16:37:36,91141.34,91201.09,0.345
1764365856.951735,16:37:37,91141.34,91201.09,0.345
1764365857.9561548,16:37:38,91141.34,91201.09,0.345
1764365858.960489,16:37:39,91141.34,91201.09,0.345
1764365859.965222,16:37:40,91141.34,91201.09,0.345
1764365860.970276,16:37:41,91141.35,91201.09,0.345
1764365861.975322,16:37:42,91141.35,91201.09,0.345
1764365862.9771361,16:37:43,91141.34,91201.09,0.345
1764365863.978133,16:37:44,91141.35,91201.09,0.345
1764365864.9831522,16:37:45,91141.35,91201.09,0.345
1764365865.9881291,16:37:46,91141.34,91201.09,0.345
1764365866.992533,16:37:47,91141.35,91201.09,0.345
1764365867.996137,16:37:48,91141.35,91201.09,0.345
1764365869.0012019,16:37:49,91141.35,91201.09,0.345
1764365870.005675,16:37:50,91141.34,91201.09,0.345
1764365871.010723,16:37:51,91141.35,91201.09,0.355
1764365872.0107992,16:37:52,91141.34,91201.09,0.36
1764365873.011269,16:37:53,91141.35,91201.09,0.36
1764365874.011325,16:37:54,91143.08,91201.09,0.365
1764365875.013906,16:37:55,91149.99,91201.09,0.375
1764365876.019011,16:37:56,91149.99,91201.09,0.375
1764365877.024093,16:37:57,91149.98,91201.09,0.375
1764365878.026151,16:37:58,91149.99,91201.09,0.375
1764365879.026954,16:37:59,91149.99,91201.09,0.375
1764365880.029621,16:38:00,91149.98,91201.09,0.375
1764365881.029703,16:38:01,91149.98,91201.09,0.375
1764365882.030321,16:38:02,91149.98,91201.09,0.375
1764365883.03529,16:38:03,91149.98,91201.09,0.365
1764365884.0369349,16:38:04,91149.98,91201.09,0.365
1764365885.04203,16:38:05,91149.98,91201.09,0.365
1764365886.0440252,16:38:06,91149.99,91201.09,0.365
1764365887.045629,16:38:07,91149.98,91201.09,0.365
1764365888.050627,16:38:08,91149.99,91201.09,0.365
1764365889.055804,16:38:09,91149.99,91201.09,0.365
1764365890.0601978,16:38:10,91149.99,91201.09,0.365
1764365891.065238,16:38:11,91149.98,91201.09,0.365
1764365892.070295,16:38:12,91126.02,91201.09,0.335
1764365893.0720892,16:38:13,91126.03,91201.09,0.305
1764365894.0734808,16:38:14,91126.03,91201.09,0.305
1764365895.0761862,16:38:15,91126.02,91201.09,0.305
1764365896.0788212,16:38:16,91126.02,91201.09,0.305
1764365897.081493,16:38:17,91126.03,91201.09,0.305
1764365898.086565,16:38:18,91126.03,91201.09,0.305
1764365899.0871801,16:38:19,91126.02,91201.09,0.305
1764365900.092094,16:38:20,91126.02,91201.09,0.305
1764365901.093249,16:38:21,91126.02,91201.09,0.305
1764365902.096085,16:38:22,91126.02,91201.09,0.305
1764365903.101151,16:38:23,91126.02,91201.09,0.305
1764365904.101542,16:38:24,91126.03,91201.09,0.305
1764365905.103154,16:38:25,91126.02,91201.09,0.305
1764365906.1082351,16:38:26,91126.03,91201.09,0.305
1764365907.1110442,16:38:27,91126.02,91201.09,0.305
1764365908.116079,16:38:28,91126.03,91201.09,0.285
1764365909.1193442,16:38:29,91126.02,91201.09,0.295
1764365910.124371,16:38:30,91126.03,91201.09,0.295
1764365911.1294458,16:38:31,91125.98,91201.09,0.295
1764365912.134489,16:38:32,91125.98,91201.09,0.285
1764365913.1385322,16:38:33,91125.98,91201.09,0.29
1764365914.143622,16:38:34,91125.99,91201.09,0.285
1764365915.144449,16:38:35,91125.98,91201.09,0.285
1764365916.149483,16:38:36,91125.99,91201.09,0.285
1764365917.1545432,16:38:37,91125.99,91201.09,0.295
1764365918.159611,16:38:38,91125.98,91201.09,0.29
1764365919.164106,16:38:39,91125.98,91201.09,0.29
1764365920.169188,16:38:40,91125.98,91201.09,0.29
1764365921.170906,16:38:41,91125.98,91201.09,0.29
1764365922.175976,16:38:42,91125.99,91201.09,0.29
1764365923.178684,16:38:43,91125.99,91201.09,0.29
1764365924.183744,16:38:44,91125.98,91201.09,0.29
1764365925.18878,16:38:45,91125.98,91201.09,0.29
1764365926.193583,16:38:46,91125.98,91201.09,0.29
1764365927.198658,16:38:47,91125.98,91201.09,0.295
1764365928.2006881,16:38:48,91125.98,91201.09,0.295
1764365929.2057269,16:38:49,91125.98,91201.09,0.295
1764365930.2107909,16:38:50,91125.99,91201.09,0.295
1764365931.212086,16:38:51,91125.98,91201.09,0.295
1764365932.2131982,16:38:52,91125.98,91201.09,0.295
1764365933.214897,16:38:53,91125.98,91201.09,0.295
1764365934.219952,16:38:54,91125.98,91201.09,0.295
1764365935.224737,16:38:55,91125.98,91201.09,0.295
1764365936.22979,16:38:56,91125.98,91201.09,0.295
1764365937.2348459,16:38:57,91125.98,91201.09,0.295
1764365938.236104,16:38:58,91125.98,91201.09,0.295
1764365939.2371929,16:38:59,91125.98,91201.09,0.305
1764365940.2422578,16:39:00,91125.98,91201.09,0.285
1764365941.2470028,16:39:01,91125.98,91201.09,0.29
1764365942.247301,16:39:02,91125.98,91201.09,0.295
1764365943.2483258,16:39:03,91125.99,91201.09,0.295
1764365944.24947,16:39:04,91125.99,91201.09,0.295
1764365945.254617,16:39:05,91125.99,91201.09,0.295
1764365946.259546,16:39:06,91125.99,91201.09,0.295
1764365947.26092,16:39:07,91125.98,91201.09,0.295
1764365948.262073,16:39:08,91125.99,91201.09,0.29
1764365949.262869,16:39:09,91125.99,91201.09,0.29
1764365950.2670121,16:39:10,91125.99,91201.09,0.29
1764365951.270879,16:39:11,91125.98,91201.09,0.29
1764365952.275821,16:39:12,91125.98,91201.09,0.29
1764365953.280837,16:39:13,91125.98,91201.09,0.29
1764365954.2855418,16:39:14,91125.99,91201.09,0.29
1764365955.289498,16:39:15,91125.99,91201.09,0.29
1764365956.2921531,16:39:16,91125.99,91201.09,0.29
1764365957.297175,16:39:17,91125.98,91201.09,0.29
1764365958.302269,16:39:18,91125.98,91201.09,0.29
1764365959.303763,16:39:19,91125.99,91201.09,0.29
1764365960.30596,16:39:20,91125.99,91201.09,0.3
1764365961.3110468,16:39:21,91125.98,91201.09,0.3
1764365962.314114,16:39:22,91125.98,91201.09,0.3
1764365963.319133,16:39:23,91125.99,91201.09,0.295
1764365964.324194,16:39:24,91125.98,91201.09,0.29
1764365965.328532,16:39:25,91125.98,91201.09,0.285
1764365966.331106,16:39:26,91125.99,91201.09,0.275
1764365967.3326468,16:39:27,91107.06,91201.09,0.25
1764365968.336989,16:39:28,91107.05,91201.09,0.25
1764365969.3380952,16:39:29,91107.05,91201.09,0.25
1764365970.3432052,16:39:30,91107.05,91201.09,0.25
1764365971.348232,16:39:31,91107.06,91201.09,0.25
1764365972.353277,16:39:32,91107.05,91201.09,0.245
1764365973.354826,16:39:33,91107.06,91201.09,0.25
1764365974.355776,16:39:34,91107.06,91201.09,0.245
1764365975.360838,16:39:35,91107.05,91201.09,0.255
1764365976.3626702,16:39:36,91107.06,91201.09,0.26
1764365977.367758,16:39:37,91107.06,91201.09,0.26
1764365978.372142,16:39:38,91107.06,91201.09,0.26
1764365979.3771992,16:39:39,91107.06,91201.09,0.26
1764365980.382271,16:39:40,91107.06,91201.09,0.255
1764365981.3865159,16:39:41,91115.96,91201.09,0.27
1764365982.3915892,16:39:42,91115.95,91201.09,0.27
1764365983.393058,16:39:43,91115.96,91201.09,0.265
1764365984.398106,16:39:44,91115.96,91201.09,0.265
1764365985.4031549,16:39:45,91115.95,91201.09,0.265
1764365986.404626,16:39:46,91110.73,91201.09,0.245
1764365987.409715,16:39:47,91108.93,91201.09,0.245
1764365988.41478,16:39:48,91108.93,91201.09,0.245
1764365989.419838,16:39:49,91108.93,91201.09,0.245
1764365990.422107,16:39:50,91108.92,91201.09,0.255
1764365991.423435,16:39:51,91108.92,91201.09,0.26
1764365992.426455,16:39:52,91108.93,91201.09,0.26
1764365993.427223,16:39:53,91108.92,91201.09,0.26
1764365994.427862,16:39:54,91108.92,91201.09,0.255
1764365995.428979,16:39:55,91108.93,91201.09,0.26
1764365996.432184,16:39:56,91114.18,91201.09,0.265
1764365997.435885,16:39:57,91114.17,91201.09,0.265
1764365998.4404,16:39:58,91114.18,91201.09,0.265
1764365999.445463,16:39:59,91114.18,91201.09,0.265
1764366000.448127,16:40:00,91114.17,91201.09,0.265
1764366001.453071,16:40:01,91114.18,91201.09,0.265
1764366002.458215,16:40:02,91114.18,91201.09,0.255
1764366003.4601548,16:40:03,91114.17,91201.09,0.255
1764366004.4640598,16:40:04,91114.17,91201.09,0.255
1764366005.465461,16:40:05,91114.18,91201.09,0.255
1764366006.468147,16:40:06,91114.18,91201.09,0.255
