timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764420013.095995,07:40:13,90588.86,90673.19,0.25
1764420014.106078,07:40:14,90588.87,90673.19,0.25
1764420015.1144571,07:40:15,90588.86,90673.19,0.25
1764420016.124505,07:40:16,90588.86,90673.19,0.25
1764420017.129384,07:40:17,90593.86,90673.19,0.26
1764420018.133947,07:40:18,90593.86,90673.19,0.26
1764420019.136566,07:40:19,90593.87,90673.19,0.245
1764420020.14665,07:40:20,90593.86,90673.19,0.26
1764420021.155442,07:40:21,90593.86,90673.19,0.26
1764420022.155733,07:40:22,90593.87,90673.19,0.255
1764420023.15842,07:40:23,90593.87,90673.19,0.255
1764420024.1605859,07:40:24,90593.86,90673.19,0.25
1764420025.166235,07:40:25,90593.86,90673.19,0.25
1764420026.176288,07:40:26,90593.86,90673.19,0.25
1764420027.1863759,07:40:27,90593.87,90673.19,0.25
1764420028.192587,07:40:28,90593.87,90673.19,0.25
1764420029.2026591,07:40:29,90593.86,90673.19,0.25
1764420030.210916,07:40:30,90593.86,90673.19,0.25
1764420031.212332,07:40:31,90593.87,90673.19,0.25
1764420032.2185621,07:40:32,90593.86,90673.19,0.25
1764420033.228637,07:40:33,90593.86,90673.19,0.25
1764420034.2343009,07:40:34,90593.87,90673.19,0.25
1764420035.244381,07:40:35,90593.87,90673.19,0.25
1764420036.250578,07:40:36,90593.87,90673.19,0.25
1764420037.252202,07:40:37,90593.87,90673.19,0.25
1764420038.262262,07:40:38,90593.87,90673.19,0.25
1764420039.272303,07:40:40,90593.86,90673.19,0.25
1764420040.2823732,07:40:40,90593.87,90673.19,0.25
1764420041.291199,07:40:41,90593.87,90673.19,0.25
1764420042.291971,07:40:42,90593.87,90673.19,0.25
1764420043.2965682,07:40:43,90593.86,90673.19,0.25
1764420044.3066182,07:40:44,90593.87,90673.19,0.25
1764420045.3167,07:40:45,90593.86,90673.19,0.25
1764420046.3259299,07:40:46,90593.87,90673.19,0.25
1764420047.328587,07:40:47,90593.86,90673.19,0.255
1764420048.331228,07:40:48,90593.86,90673.19,0.255
1764420049.331716,07:40:49,90593.86,90673.19,0.25
1764420050.341565,07:40:50,90593.86,90673.19,0.25
1764420051.349898,07:40:51,90614.94,90673.19,0.265
1764420052.356854,07:40:52,90614.94,90673.19,0.315
1764420053.365937,07:40:53,90614.94,90673.19,0.315
1764420054.375982,07:40:54,90614.94,90673.19,0.315
1764420055.3819141,07:40:55,90614.94,90673.19,0.315
1764420056.390296,07:40:56,90614.94,90673.19,0.315
1764420057.3912241,07:40:57,90614.94,90673.19,0.315
1764420058.401292,07:40:58,90614.95,90673.19,0.315
1764420059.403254,07:40:59,90614.95,90673.19,0.315
1764420060.403489,07:41:00,90614.94,90673.19,0.315
1764420061.413555,07:41:01,90614.95,90673.19,0.315
1764420062.423609,07:41:02,90614.94,90673.19,0.315
1764420063.427135,07:41:03,90614.95,90673.19,0.305
1764420064.437196,07:41:04,90614.95,90673.19,0.305
1764420065.440879,07:41:05,90614.94,90673.19,0.305
1764420066.4503622,07:41:06,90610.55,90673.19,0.285
1764420067.460406,07:41:07,90610.55,90673.19,0.285
1764420068.4698508,07:41:08,90610.56,90673.19,0.285
1764420069.4723032,07:41:10,90610.56,90673.19,0.285
1764420070.477084,07:41:10,90610.56,90673.19,0.285
1764420071.4871628,07:41:11,90610.55,90673.19,0.285
1764420072.497213,07:41:12,90610.56,90673.19,0.285
1764420073.501971,07:41:13,90610.55,90673.19,0.285
1764420074.512028,07:41:14,90610.56,90673.19,0.285
1764420075.520569,07:41:15,90610.55,90673.19,0.285
1764420076.526156,07:41:16,90610.55,90673.19,0.285
1764420077.536217,07:41:17,90610.55,90673.19,0.285
1764420078.538311,07:41:19,90610.56,90673.19,0.285
1764420079.548397,07:41:19,90610.55,90673.19,0.285
1764420080.5584671,07:41:21,90610.55,90673.19,0.285
1764420081.5590138,07:41:21,90610.56,90673.19,0.295
1764420082.56696,07:41:22,90610.55,90673.19,0.29
1764420083.568901,07:41:23,90610.55,90673.19,0.305
1764420084.572159,07:41:24,90610.55,90673.19,0.3
1764420085.5822332,07:41:25,90610.55,90673.19,0.3
1764420086.584108,07:41:26,90610.55,90673.19,0.3
1764420087.5941591,07:41:27,90610.56,90673.19,0.3
1764420088.60422,07:41:28,90610.56,90673.19,0.3
1764420089.608877,07:41:29,90610.56,90673.19,0.3
1764420090.610431,07:41:30,90610.56,90673.19,0.3
1764420091.61476,07:41:31,90610.56,90673.19,0.3
1764420092.623273,07:41:32,90610.55,90673.19,0.3
1764420093.6333709,07:41:33,90610.56,90673.19,0.3
1764420094.636203,07:41:34,90610.56,90673.19,0.3
1764420095.63979,07:41:35,90610.55,90673.19,0.3
1764420096.640564,07:41:36,90610.56,90673.19,0.29
1764420097.644005,07:41:37,90610.56,90673.19,0.29
1764420098.6525261,07:41:39,90610.55,90673.19,0.29
1764420099.66258,07:41:40,90610.55,90673.19,0.29
1764420100.672649,07:41:41,90610.55,90673.19,0.29
1764420101.682702,07:41:42,90610.56,90673.19,0.29
1764420102.68866,07:41:43,90610.55,90673.19,0.295
1764420103.6986141,07:41:44,90610.55,90673.19,0.295
1764420104.705206,07:41:45,90610.56,90673.19,0.295
1764420105.706638,07:41:46,90610.56,90673.19,0.295
1764420106.71673,07:41:47,90610.55,90673.19,0.295
1764420107.72474,07:41:48,90610.56,90673.19,0.3
1764420108.734827,07:41:49,90610.55,90673.19,0.295
1764420109.735332,07:41:50,90610.56,90673.19,0.295
1764420110.736446,07:41:51,90610.55,90673.19,0.285
1764420111.746495,07:41:52,90610.55,90673.19,0.285
1764420112.751992,07:41:53,90610.56,90673.19,0.285
1764420113.7574248,07:41:54,90610.55,90673.19,0.285
1764420114.763241,07:41:55,90610.56,90673.19,0.285
1764420115.773312,07:41:56,90610.55,90673.19,0.285
1764420116.7771132,07:41:57,90617.27,90673.19,0.305
1764420117.7871842,07:41:58,90617.27,90673.19,0.305
1764420118.797235,07:41:59,90617.28,90673.19,0.305
1764420119.797535,07:42:00,90617.28,90673.19,0.305
1764420120.8000371,07:42:01,90617.27,90673.19,0.305
1764420121.809581,07:42:02,90617.27,90673.19,0.305
1764420122.819656,07:42:03,90617.28,90673.19,0.305
1764420123.829698,07:42:04,90617.28,90673.19,0.305
1764420124.83977,07:42:05,90612.01,90673.19,0.295
1764420125.849835,07:42:06,90601.36,90673.19,0.255
1764420126.859251,07:42:07,90601.36,90673.19,0.26
1764420127.8681731,07:42:08,90601.36,90673.19,0.265
1764420128.878222,07:42:09,90601.37,90673.19,0.265
1764420129.888278,07:42:10,90601.37,90673.19,0.265
1764420130.898359,07:42:11,90601.36,90673.19,0.265
1764420131.908442,07:42:12,90601.37,90673.19,0.265
1764420132.917923,07:42:13,90601.37,90673.19,0.27
1764420133.923872,07:42:14,90601.36,90673.19,0.275
1764420134.928858,07:42:15,90601.36,90673.19,0.275
1764420135.929555,07:42:16,90601.36,90673.19,0.275
1764420136.9373178,07:42:17,90601.36,90673.19,0.275
1764420137.947399,07:42:18,90601.37,90673.19,0.275
1764420138.957469,07:42:19,90601.37,90673.19,0.275
1764420139.9612448,07:42:20,90601.36,90673.19,0.275
1764420140.971324,07:42:21,90601.37,90673.19,0.275
1764420141.9757109,07:42:22,90601.36,90673.19,0.275
1764420142.976589,07:42:23,90601.36,90673.19,0.27
1764420143.982635,07:42:24,90601.36,90673.19,0.27
1764420144.992584,07:42:25,90601.36,90673.19,0.27
1764420145.995254,07:42:26,90601.37,90673.19,0.27
1764420146.997932,07:42:27,90601.37,90673.19,0.27
1764420148.001118,07:42:28,90601.37,90673.19,0.27
1764420149.011189,07:42:29,90601.37,90673.19,0.27
1764420150.021274,07:42:30,90601.36,90673.19,0.27
1764420151.030174,07:42:31,90601.36,90673.19,0.27
1764420152.038639,07:42:32,90601.36,90673.19,0.27
1764420153.04179,07:42:33,90601.36,90673.19,0.27
1764420154.0505102,07:42:34,90600.0,90673.19,0.25
1764420155.060569,07:42:35,90600.01,90673.19,0.25
1764420156.0691211,07:42:36,90600.01,90673.19,0.25
1764420157.077962,07:42:37,90600.0,90673.19,0.25
1764420158.0837572,07:42:38,90600.0,90673.19,0.25
1764420159.0938501,07:42:39,90600.01,90673.19,0.25
1764420160.103904,07:42:40,90600.01,90673.19,0.25
1764420161.110174,07:42:41,90600.01,90673.19,0.255
1764420162.120267,07:42:42,90600.01,90673.19,0.255
1764420163.125908,07:42:43,90600.01,90673.19,0.255
1764420164.135971,07:42:44,90600.0,90673.19,0.255
1764420165.141907,07:42:45,90600.0,90673.19,0.255
1764420166.14814,07:42:46,90600.0,90673.19,0.255
1764420167.157908,07:42:47,90600.0,90673.19,0.255
1764420168.160838,07:42:48,90600.01,90673.19,0.255
1764420169.16325,07:42:49,90600.0,90673.19,0.255
1764420170.1733088,07:42:50,90600.01,90673.19,0.255
1764420171.1833658,07:42:51,90600.0,90673.19,0.255
1764420172.187056,07:42:52,90600.01,90673.19,0.255
1764420173.1968331,07:42:53,90600.01,90673.19,0.255
1764420174.200989,07:42:54,90600.01,90673.19,0.255
1764420175.209862,07:42:55,90600.0,90673.19,0.255
1764420176.21391,07:42:56,90600.01,90673.19,0.255
1764420177.2147741,07:42:57,90600.0,90673.19,0.245
1764420178.219233,07:42:58,90600.0,90673.19,0.245
1764420179.22192,07:42:59,90600.01,90673.19,0.245
1764420180.223304,07:43:00,90600.0,90673.19,0.245
1764420181.231086,07:43:01,90600.0,90673.19,0.245
1764420182.241001,07:43:02,90600.0,90673.19,0.245
1764420183.243252,07:43:03,90590.01,90673.19,0.225
1764420184.2452118,07:43:04,90590.01,90673.19,0.225
1764420185.248651,07:43:05,90590.01,90673.19,0.225
1764420186.2525032,07:43:06,90590.01,90673.19,0.225
1764420187.262581,07:43:07,90590.0,90673.19,0.225
1764420188.272338,07:43:08,90590.0,90673.19,0.225
1764420189.280927,07:43:09,90590.0,90673.19,0.22
1764420190.283284,07:43:10,90590.01,90673.19,0.22
1764420191.292456,07:43:12,90590.0,90673.19,0.22
1764420192.296919,07:43:12,90590.0,90673.19,0.22
1764420193.3000362,07:43:13,90590.01,90673.19,0.22
1764420194.304589,07:43:14,90590.01,90673.19,0.22
1764420195.314665,07:43:15,90590.0,90673.19,0.22
1764420196.320571,07:43:16,90590.0,90673.19,0.225
1764420197.330668,07:43:17,90590.0,90673.19,0.225
1764420198.340726,07:43:18,90590.01,90673.19,0.22
1764420199.350809,07:43:19,90590.01,90673.19,0.225
1764420200.358176,07:43:20,90590.0,90673.19,0.225
1764420201.360169,07:43:21,90580.0,90673.19,0.205
1764420202.36859,07:43:22,90580.0,90673.19,0.2
1764420203.3786309,07:43:23,90580.0,90673.19,0.2
1764420204.3794298,07:43:24,90580.01,90673.19,0.2
1764420205.3894882,07:43:25,90580.0,90673.19,0.185
1764420206.3991082,07:43:26,90580.0,90673.19,0.185
1764420207.4091818,07:43:27,90568.25,90673.19,0.175
1764420208.413145,07:43:29,90563.27,90673.19,0.165
1764420209.422753,07:43:29,90563.28,90673.19,0.16
1764420210.426975,07:43:30,90563.27,90673.19,0.16
1764420211.428072,07:43:31,90560.7,90673.19,0.16
1764420212.4381492,07:43:32,90560.0,90673.19,0.155
1764420213.4482188,07:43:33,90552.65,90673.19,0.155
1764420214.450287,07:43:34,90552.64,90673.19,0.145
1764420215.45579,07:43:35,90547.58,90673.19,0.14
1764420216.46104,07:43:36,90547.57,90673.19,0.14
1764420217.4671419,07:43:37,90547.58,90673.19,0.14
1764420218.4752269,07:43:38,90547.58,90673.19,0.145
1764420219.482455,07:43:39,90547.57,90673.19,0.14
1764420220.492592,07:43:40,90547.57,90673.19,0.14
1764420221.502683,07:43:41,90547.58,90673.19,0.14
1764420222.5033998,07:43:43,90547.58,90673.19,0.145
1764420223.509923,07:43:44,90547.57,90673.19,0.145
1764420224.518605,07:43:44,90547.58,90673.19,0.145
1764420225.528687,07:43:46,90547.58,90673.19,0.145
1764420226.538767,07:43:47,90547.57,90673.19,0.145
1764420227.548835,07:43:48,90547.58,90673.19,0.145
1764420228.555249,07:43:48,90547.58,90673.19,0.145
1764420229.561079,07:43:49,90547.57,90673.19,0.145
1764420230.571136,07:43:50,90547.58,90673.19,0.145
1764420231.575325,07:43:52,90547.58,90673.19,0.145
1764420232.576596,07:43:52,90547.58,90673.19,0.145
1764420233.586667,07:43:54,90547.58,90673.19,0.145
1764420234.5967329,07:43:55,90547.58,90673.19,0.145
1764420235.6028328,07:43:55,90547.58,90673.19,0.145
1764420236.6104078,07:43:57,90547.57,90673.19,0.145
1764420237.61169,07:43:57,90547.57,90673.19,0.145
1764420238.616294,07:43:58,90547.58,90673.19,0.145
1764420239.6235032,07:43:59,90547.57,90673.19,0.145
1764420240.633455,07:44:00,90547.57,90673.19,0.145
1764420241.6435149,07:44:01,90547.57,90673.19,0.145
1764420242.6522062,07:44:02,90547.58,90673.19,0.145
1764420243.659234,07:44:03,90547.58,90673.19,0.145
1764420244.669302,07:44:04,90566.83,90673.19,0.155
1764420245.6694531,07:44:05,90566.82,90673.19,0.17
1764420246.67789,07:44:06,90566.82,90673.19,0.165
1764420247.687973,07:44:07,90566.83,90673.19,0.165
1764420248.6897469,07:44:08,90566.82,90673.19,0.17
1764420249.69981,07:44:10,90566.82,90673.19,0.17
1764420250.709868,07:44:11,90566.82,90673.19,0.17
1764420251.719948,07:44:12,90566.82,90673.19,0.175
1764420252.7259269,07:44:13,90566.82,90673.19,0.18
1764420253.7359831,07:44:14,90566.82,90673.19,0.185
1764420254.7419221,07:44:15,90571.35,90673.19,0.185
1764420255.751986,07:44:16,90571.36,90673.19,0.195
1764420256.757911,07:44:17,90571.36,90673.19,0.195
1764420257.766838,07:44:18,90571.36,90673.19,0.195
1764420258.7678158,07:44:19,90571.36,90673.19,0.195
1764420259.777143,07:44:20,90571.36,90673.19,0.185
1764420260.787192,07:44:21,90571.36,90673.19,0.175
1764420261.7892952,07:44:22,90571.35,90673.19,0.18
1764420262.79069,07:44:23,90571.35,90673.19,0.185
1764420263.797924,07:44:24,90571.36,90673.19,0.185
1764420264.807987,07:44:25,90571.36,90673.19,0.185
1764420265.8180559,07:44:26,90571.35,90673.19,0.185
1764420266.822161,07:44:27,90571.35,90673.19,0.185
1764420267.829907,07:44:28,90571.36,90673.19,0.185
1764420268.833575,07:44:29,90571.36,90673.19,0.185
1764420269.836627,07:44:30,90571.35,90673.19,0.185
1764420270.837704,07:44:31,90571.35,90673.19,0.185
1764420271.8445818,07:44:32,90581.28,90673.19,0.185
1764420272.853917,07:44:33,90581.28,90673.19,0.21
1764420273.854562,07:44:34,90581.28,90673.19,0.215
1764420274.8646631,07:44:35,90581.29,90673.19,0.215
1764420275.870216,07:44:36,90581.29,90673.19,0.215
1764420276.873321,07:44:37,90581.28,90673.19,0.215
1764420277.877915,07:44:38,90581.28,90673.19,0.21
1764420278.8805828,07:44:39,90581.28,90673.19,0.21
1764420279.883235,07:44:40,90581.28,90673.19,0.21
1764420280.8932931,07:44:41,90581.28,90673.19,0.21
1764420281.8992388,07:44:42,90581.29,90673.19,0.21
1764420282.901911,07:44:43,90581.28,90673.19,0.21
1764420283.904862,07:44:44,90581.28,90673.19,0.21
1764420284.9138691,07:44:45,90581.28,90673.19,0.21
1764420285.923938,07:44:46,90581.29,90673.19,0.21
1764420286.925461,07:44:47,90581.28,90673.19,0.21
1764420287.935528,07:44:48,90581.28,90673.19,0.205
1764420288.945593,07:44:49,90581.29,90673.19,0.205
1764420289.951673,07:44:50,90581.28,90673.19,0.205
1764420290.952833,07:44:51,90581.29,90673.19,0.205
1764420291.9629009,07:44:52,90574.75,90673.19,0.185
1764420292.9729779,07:44:53,90574.74,90673.19,0.185
1764420293.978809,07:44:54,90574.74,90673.19,0.185
1764420294.988884,07:44:55,90574.74,90673.19,0.185
1764420295.989929,07:44:56,90574.75,90673.19,0.185
1764420296.999727,07:44:57,90574.74,90673.19,0.185
1764420298.005903,07:44:58,90574.75,90673.19,0.185
1764420299.015997,07:44:59,90574.75,90673.19,0.185
1764420300.024787,07:45:00,90574.74,90673.19,0.185
1764420301.034857,07:45:01,90574.74,90673.19,0.185
1764420302.044928,07:45:02,90574.75,90673.19,0.185
1764420303.050352,07:45:03,90574.74,90673.19,0.185
1764420304.053914,07:45:04,90574.75,90673.19,0.195
1764420305.0632582,07:45:05,90581.28,90673.19,0.205
1764420306.065984,07:45:06,90581.27,90673.19,0.205
1764420307.0760581,07:45:07,90581.28,90673.19,0.205
1764420308.085908,07:45:08,90581.27,90673.19,0.205
1764420309.095969,07:45:09,90581.27,90673.19,0.205
1764420310.097866,07:45:10,90581.27,90673.19,0.205
1764420311.1079118,07:45:11,90581.27,90673.19,0.205
1764420312.113201,07:45:12,90581.28,90673.19,0.205
1764420313.1167512,07:45:13,90581.27,90673.19,0.205
1764420314.123274,07:45:14,90581.27,90673.19,0.205
1764420315.125128,07:45:15,90591.24,90673.19,0.205
1764420316.134851,07:45:16,90596.16,90673.19,0.215
1764420317.144901,07:45:17,90596.16,90673.19,0.23
1764420318.152506,07:45:18,90596.17,90673.19,0.23
1764420319.157917,07:45:19,90596.16,90673.19,0.235
1764420320.167964,07:45:20,90599.06,90673.19,0.235
1764420321.17804,07:45:21,90599.06,90673.19,0.24
1764420322.1839612,07:45:22,90599.07,90673.19,0.24
1764420323.194033,07:45:23,90599.06,90673.19,0.24
1764420324.203376,07:45:24,90599.06,90673.19,0.24
1764420325.210882,07:45:25,90599.07,90673.19,0.24
1764420326.219292,07:45:26,90599.07,90673.19,0.24
1764420327.2233129,07:45:27,90599.06,90673.19,0.24
1764420328.22471,07:45:28,90599.07,90673.19,0.24
1764420329.2283578,07:45:29,90599.07,90673.19,0.24
1764420330.232181,07:45:30,90599.06,90673.19,0.23
1764420331.2422311,07:45:31,90599.07,90673.19,0.23
1764420332.2499819,07:45:32,90599.06,90673.19,0.23
1764420333.2559118,07:45:33,90599.07,90673.19,0.23
1764420334.265996,07:45:34,90599.07,90673.19,0.235
1764420335.275255,07:45:35,90599.07,90673.19,0.24
1764420336.2795908,07:45:36,90599.07,90673.19,0.24
1764420337.289658,07:45:37,90599.07,90673.19,0.235
1764420338.290685,07:45:38,90599.06,90673.19,0.235
1764420339.2942002,07:45:39,90599.07,90673.19,0.235
1764420340.303804,07:45:40,90599.07,90673.19,0.235
1764420341.312531,07:45:41,90599.07,90673.19,0.235
1764420342.3226418,07:45:42,90599.06,90673.19,0.235
1764420343.325577,07:45:43,90599.06,90673.19,0.225
1764420344.335636,07:45:44,90599.07,90673.19,0.23
1764420345.345719,07:45:46,90599.06,90673.19,0.23
1764420346.350759,07:45:46,90599.07,90673.19,0.23
1764420347.360799,07:45:47,90599.06,90673.19,0.23
1764420348.363232,07:45:48,90599.06,90673.19,0.23
1764420349.3677912,07:45:49,90599.06,90673.19,0.23
1764420350.377856,07:45:50,90599.07,90673.19,0.23
1764420351.3831182,07:45:51,90599.06,90673.19,0.23
1764420352.3931782,07:45:52,90599.07,90673.19,0.23
1764420353.393613,07:45:53,90599.06,90673.19,0.23
1764420354.403702,07:45:54,90599.07,90673.19,0.23
1764420355.413742,07:45:55,90599.07,90673.19,0.23
1764420356.423101,07:45:56,90599.06,90673.19,0.245
1764420357.429919,07:45:57,90599.07,90673.19,0.235
1764420358.4315908,07:45:58,90599.07,90673.19,0.235
1764420359.441647,07:45:59,90599.07,90673.19,0.235
1764420360.4516852,07:46:01,90599.07,90673.19,0.24
1764420361.461762,07:46:02,90599.06,90673.19,0.24
1764420362.469693,07:46:02,90599.07,90673.19,0.24
1764420363.477922,07:46:03,90599.06,90673.19,0.24
1764420364.478967,07:46:05,90599.07,90673.19,0.24
1764420365.483253,07:46:05,90599.07,90673.19,0.24
1764420366.4903219,07:46:06,90599.06,90673.19,0.24
1764420367.5003679,07:46:07,90599.07,90673.19,0.24
1764420368.510456,07:46:08,90599.06,90673.19,0.24
1764420369.517386,07:46:09,90599.06,90673.19,0.24
1764420370.5174952,07:46:10,90599.07,90673.19,0.24
1764420371.527565,07:46:11,90599.07,90673.19,0.24
1764420372.527671,07:46:12,90599.07,90673.19,0.24
1764420373.536652,07:46:13,90599.06,90673.19,0.24
1764420374.542065,07:46:14,90599.07,90673.19,0.24
1764420375.5509388,07:46:16,90599.07,90673.19,0.24
1764420376.560998,07:46:16,90599.07,90673.19,0.24
1764420377.5658371,07:46:17,90599.06,90673.19,0.24
1764420378.573411,07:46:18,90599.07,90673.19,0.235
1764420379.583481,07:46:19,90599.07,90673.19,0.23
1764420380.593216,07:46:20,90599.07,90673.19,0.225
1764420381.6027992,07:46:22,90599.07,90673.19,0.225
1764420382.6032581,07:46:22,90599.07,90673.19,0.225
1764420383.6128829,07:46:23,90599.07,90673.19,0.225
1764420384.619236,07:46:25,90599.07,90673.19,0.225
1764420385.629289,07:46:25,90599.07,90673.19,0.225
1764420386.633311,07:46:27,90599.06,90673.19,0.225
1764420387.633798,07:46:28,90599.07,90673.19,0.225
1764420388.635058,07:46:28,90599.07,90673.19,0.225
1764420389.643256,07:46:29,90599.06,90673.19,0.225
1764420390.650867,07:46:30,90599.07,90673.19,0.225
1764420391.658709,07:46:31,90599.07,90673.19,0.225
1764420392.6687942,07:46:33,90599.07,90673.19,0.225
1764420393.6788769,07:46:33,90599.06,90673.19,0.225
1764420394.688923,07:46:35,90599.07,90673.19,0.225
1764420395.6912389,07:46:35,90599.07,90673.19,0.225
1764420396.701304,07:46:37,90599.07,90673.19,0.225
1764420397.701549,07:46:38,90599.07,90673.19,0.225
1764420398.709915,07:46:39,90599.06,90673.19,0.225
1764420399.7179909,07:46:40,90599.06,90673.19,0.225
1764420400.727712,07:46:41,90599.06,90673.19,0.225
1764420401.7377942,07:46:42,90599.07,90673.19,0.225
1764420402.7419121,07:46:43,90599.06,90673.19,0.225
1764420403.751978,07:46:44,90599.06,90673.19,0.225
1764420404.762047,07:46:45,90599.06,90673.19,0.225
1764420405.7712471,07:46:46,90599.07,90673.19,0.225
1764420406.781307,07:46:47,90599.06,90673.19,0.225
1764420407.7913768,07:46:48,90599.06,90673.19,0.225
1764420408.792074,07:46:49,90599.06,90673.19,0.225
1764420409.794136,07:46:50,90599.07,90673.19,0.225
1764420410.795253,07:46:51,90599.06,90673.19,0.225
1764420411.8053288,07:46:52,90599.07,90673.19,0.225
1764420412.8112562,07:46:53,90599.07,90673.19,0.225
1764420413.813913,07:46:54,90599.07,90673.19,0.225
1764420414.816581,07:46:55,90599.07,90673.19,0.225
1764420415.819482,07:46:56,90599.07,90673.19,0.225
1764420416.827069,07:46:57,90599.06,90673.19,0.225
1764420417.837195,07:46:58,90599.07,90673.19,0.225
1764420418.843482,07:46:59,90588.15,90673.19,0.19
1764420419.851254,07:47:00,90588.15,90673.19,0.195
1764420420.85392,07:47:01,90588.14,90673.19,0.2
1764420421.859064,07:47:02,90588.15,90673.19,0.2
1764420422.869143,07:47:03,90588.15,90673.19,0.2
1764420423.879209,07:47:04,90588.14,90673.19,0.2
1764420424.88818,07:47:05,90588.15,90673.19,0.2
1764420425.8885891,07:47:06,90588.15,90673.19,0.2
1764420426.888723,07:47:07,90588.14,90673.19,0.2
1764420427.898808,07:47:08,90588.15,90673.19,0.2
1764420428.902627,07:47:09,90588.15,90673.19,0.2
1764420429.912668,07:47:10,90588.15,90673.19,0.205
1764420430.922751,07:47:11,90588.14,90673.19,0.2
1764420431.924414,07:47:12,90588.14,90673.19,0.2
1764420432.9292722,07:47:13,90588.14,90673.19,0.195
1764420433.93932,07:47:14,90588.14,90673.19,0.195
1764420434.949404,07:47:15,90588.14,90673.19,0.195
1764420435.959459,07:47:16,90588.14,90673.19,0.195
1764420436.969555,07:47:17,90588.15,90673.19,0.195
1764420437.97776,07:47:18,90588.14,90673.19,0.195
1764420438.987822,07:47:19,90588.15,90673.19,0.195
1764420439.997899,07:47:20,90588.15,90673.19,0.195
1764420441.003247,07:47:21,90588.14,90673.19,0.195
1764420442.00982,07:47:22,90588.14,90673.19,0.195
1764420443.019878,07:47:23,90588.14,90673.19,0.195
1764420444.0218902,07:47:24,90588.14,90673.19,0.195
1764420445.024786,07:47:25,90588.15,90673.19,0.195
1764420446.027251,07:47:26,90588.14,90673.19,0.195
1764420447.0373278,07:47:27,90588.14,90673.19,0.195
1764420448.0473979,07:47:28,90588.14,90673.19,0.195
1764420449.054305,07:47:29,90588.15,90673.19,0.195
1764420450.0643258,07:47:30,90588.15,90673.19,0.195
1764420451.072559,07:47:31,90588.14,90673.19,0.195
1764420452.082623,07:47:32,90588.15,90673.19,0.195
1764420453.092675,07:47:33,90588.15,90673.19,0.19
1764420454.1027489,07:47:34,90588.15,90673.19,0.19
1764420455.111226,07:47:35,90588.14,90673.19,0.19
1764420456.119493,07:47:36,90588.14,90673.19,0.19
1764420457.123301,07:47:37,90588.14,90673.19,0.19
1764420458.133363,07:47:38,90588.14,90673.19,0.19
1764420459.1338408,07:47:39,90588.15,90673.19,0.19
1764420460.1439118,07:47:40,90588.15,90673.19,0.19
1764420461.147721,07:47:41,90588.15,90673.19,0.19
1764420462.148315,07:47:42,90588.15,90673.19,0.19
1764420463.152101,07:47:43,90588.15,90673.19,0.19
1764420464.16125,07:47:44,90588.15,90673.19,0.19
1764420465.1713128,07:47:45,90588.14,90673.19,0.19
1764420466.179612,07:47:46,90588.14,90673.19,0.19
1764420467.1817951,07:47:47,90588.14,90673.19,0.19
1764420468.191874,07:47:48,90588.14,90673.19,0.19
1764420469.1994328,07:47:49,90588.14,90673.19,0.19
1764420470.2078001,07:47:50,90593.9,90673.19,0.205
1764420471.217875,07:47:51,90593.91,90673.19,0.21
1764420472.219208,07:47:52,90593.9,90673.19,0.21
1764420473.225755,07:47:53,90593.91,90673.19,0.21
1764420474.235806,07:47:54,90597.2,90673.19,0.21
1764420475.243247,07:47:55,90599.07,90673.19,0.22
1764420476.251283,07:47:56,90599.07,90673.19,0.22
1764420477.261338,07:47:57,90606.88,90673.19,0.235
1764420478.27142,07:47:58,90612.29,90673.19,0.26
1764420479.281458,07:47:59,90612.29,90673.19,0.265
1764420480.2909892,07:48:00,90612.29,90673.19,0.26
1764420481.291221,07:48:01,90612.29,90673.19,0.26
1764420482.2964349,07:48:02,90612.28,90673.19,0.265
1764420483.300698,07:48:03,90612.28,90673.19,0.265
1764420484.3107781,07:48:04,90612.28,90673.19,0.26
1764420485.312876,07:48:05,90612.29,90673.19,0.26
1764420486.3130848,07:48:06,90612.29,90673.19,0.25
1764420487.319514,07:48:07,90612.28,90673.19,0.25
1764420488.323292,07:48:08,90612.29,90673.19,0.25
1764420489.3295949,07:48:09,90616.54,90673.19,0.275
1764420490.339682,07:48:10,90616.54,90673.19,0.275
1764420491.3497431,07:48:11,90616.53,90673.19,0.27
1764420492.352579,07:48:12,90616.53,90673.19,0.27
1764420493.362638,07:48:13,90616.54,90673.19,0.27
1764420494.367809,07:48:14,90616.54,90673.19,0.265
1764420495.37788,07:48:16,90616.54,90673.19,0.275
1764420496.389427,07:48:17,90616.54,90673.19,0.27
1764420497.393756,07:48:17,90616.54,90673.19,0.27
1764420498.394264,07:48:18,90616.54,90673.19,0.27
1764420499.39919,07:48:19,90616.54,90673.19,0.27
1764420500.405909,07:48:20,90616.54,90673.19,0.27
1764420501.4091809,07:48:21,90616.54,90673.19,0.27
1764420502.409299,07:48:22,90616.54,90673.19,0.27
1764420503.413919,07:48:23,90616.53,90673.19,0.27
1764420504.4233139,07:48:24,90618.82,90673.19,0.27
1764420505.433397,07:48:25,90618.82,90673.19,0.27
1764420506.4432352,07:48:26,90618.82,90673.19,0.28
1764420507.452502,07:48:27,90618.83,90673.19,0.28
1764420508.453299,07:48:28,90618.83,90673.19,0.28
1764420509.463381,07:48:29,90618.83,90673.19,0.275
