timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764311509.207157,01:31:49,91329.6,91612.09,0.08
1764311510.2112682,01:31:50,91329.61,91612.09,0.08
1764311511.2130601,01:31:51,91329.61,91612.09,0.08
1764311512.218105,01:31:52,91329.61,91612.09,0.08
1764311513.2231512,01:31:53,91329.61,91612.09,0.08
1764311514.228361,01:31:54,91329.61,91612.09,0.08
1764311515.2285051,01:31:55,91329.6,91612.09,0.08
1764311516.233587,01:31:56,91329.6,91612.09,0.08
1764311517.234059,01:31:57,91329.61,91612.09,0.08
1764311518.236307,01:31:58,91329.6,91612.09,0.08
1764311519.239532,01:31:59,91329.6,91612.09,0.08
1764311520.244586,01:32:00,91329.61,91612.09,0.08
1764311521.245443,01:32:01,91329.6,91612.09,0.08
1764311522.246915,01:32:02,91329.6,91612.09,0.08
1764311523.249623,01:32:03,91329.6,91612.09,0.08
1764311524.254108,01:32:04,91343.72,91612.09,0.09
1764311525.258701,01:32:05,91343.71,91612.09,0.09
1764311526.263757,01:32:06,91343.71,91612.09,0.09
1764311527.265335,01:32:07,91343.72,91612.09,0.09
1764311528.265877,01:32:08,91343.71,91612.09,0.09
1764311529.270314,01:32:09,91343.72,91612.09,0.09
1764311530.275448,01:32:10,91343.72,91612.09,0.095
1764311531.280457,01:32:11,91343.72,91612.09,0.095
1764311532.2851148,01:32:12,91341.95,91612.09,0.09
1764311533.290161,01:32:13,91341.95,91612.09,0.09
1764311534.295216,01:32:14,91341.94,91612.09,0.085
1764311535.297333,01:32:15,91341.95,91612.09,0.085
1764311536.302361,01:32:16,91336.41,91612.09,0.085
1764311537.3074439,01:32:17,91336.42,91612.09,0.09
1764311538.30884,01:32:18,91336.42,91612.09,0.09
1764311539.312963,01:32:19,91336.42,91612.09,0.09
1764311540.318006,01:32:20,91336.42,91612.09,0.085
1764311541.320841,01:32:21,91336.42,91612.09,0.085
1764311542.325883,01:32:22,91336.41,91612.09,0.075
1764311543.330302,01:32:23,91336.42,91612.09,0.08
1764311544.335374,01:32:24,91336.41,91612.09,0.075
1764311545.340427,01:32:25,91336.41,91612.09,0.075
1764311546.342953,01:32:26,91336.42,91612.09,0.075
1764311547.345778,01:32:27,91336.41,91612.09,0.075
1764311548.351729,01:32:28,91336.41,91612.09,0.075
1764311549.356834,01:32:29,91336.41,91612.09,0.075
1764311550.36191,01:32:30,91336.42,91612.09,0.08
1764311551.3660312,01:32:31,91336.42,91612.09,0.08
1764311552.3708448,01:32:32,91336.42,91612.09,0.075
1764311553.3759098,01:32:33,91336.41,91612.09,0.075
1764311554.3809988,01:32:34,91336.42,91612.09,0.075
1764311555.383782,01:32:35,91336.43,91612.09,0.075
1764311556.388895,01:32:36,91336.42,91612.09,0.08
1764311557.393922,01:32:37,91336.43,91612.09,0.08
1764311558.399368,01:32:38,91338.85,91612.09,0.08
1764311559.4004521,01:32:39,91339.04,91612.09,0.08
1764311560.4036639,01:32:40,91339.04,91612.09,0.08
1764311561.4087,01:32:41,91357.42,91612.09,0.085
1764311562.413781,01:32:42,91357.41,91612.09,0.095
1764311563.4147651,01:32:43,91357.41,91612.09,0.095
1764311564.4198139,01:32:44,91357.42,91612.09,0.095
1764311565.424882,01:32:45,91357.41,91612.09,0.095
1764311566.4299269,01:32:46,91357.42,91612.09,0.095
1764311567.4350069,01:32:47,91357.41,91612.09,0.095
1764311568.4400609,01:32:48,91357.42,91612.09,0.095
1764311569.4412742,01:32:49,91357.42,91612.09,0.095
1764311570.444594,01:32:50,91357.41,91612.09,0.095
1764311571.449621,01:32:51,91357.42,91612.09,0.095
1764311572.454418,01:32:52,91357.42,91612.09,0.095
1764311573.459014,01:32:53,91357.42,91612.09,0.095
1764311574.464093,01:32:54,91357.42,91612.09,0.095
1764311575.464583,01:32:55,91357.42,91612.09,0.095
1764311576.469623,01:32:56,91357.42,91612.09,0.095
1764311577.474171,01:32:57,91357.42,91612.09,0.095
1764311578.479239,01:32:58,91357.42,91612.09,0.095
1764311579.481441,01:32:59,91365.0,91612.09,0.095
1764311580.483135,01:33:00,91365.0,91612.09,0.095
1764311581.483928,01:33:01,91364.99,91612.09,0.095
1764311582.4889019,01:33:02,91364.99,91612.09,0.095
1764311583.4939609,01:33:03,91365.0,91612.09,0.095
1764311584.497289,01:33:04,91364.99,91612.09,0.095
1764311585.502366,01:33:05,91364.99,91612.09,0.095
1764311586.502947,01:33:06,91364.99,91612.09,0.095
1764311587.508018,01:33:07,91364.99,91612.09,0.095
1764311588.5093818,01:33:08,91365.0,91612.09,0.095
1764311589.514494,01:33:09,91365.0,91612.09,0.095
1764311590.519549,01:33:10,91365.0,91612.09,0.095
1764311591.5225642,01:33:11,91364.99,91612.09,0.095
1764311592.52582,01:33:12,91364.99,91612.09,0.095
1764311593.530887,01:33:13,91364.99,91612.09,0.095
1764311594.535938,01:33:14,91365.0,91612.09,0.095
1764311595.5410821,01:33:15,91365.0,91612.09,0.095
1764311596.546096,01:33:16,91366.93,91612.09,0.095
1764311597.5479062,01:33:17,91366.93,91612.09,0.095
1764311598.5489879,01:33:18,91368.18,91612.09,0.095
1764311599.554023,01:33:19,91368.19,91612.09,0.095
1764311600.5563672,01:33:20,91368.19,91612.09,0.095
1764311601.561434,01:33:21,91368.19,91612.09,0.095
1764311602.566489,01:33:22,91368.19,91612.09,0.095
1764311603.567334,01:33:23,91368.19,91612.09,0.095
1764311604.572376,01:33:24,91368.19,91612.09,0.095
1764311605.573654,01:33:25,91368.19,91612.09,0.095
1764311606.573855,01:33:26,91368.19,91612.09,0.095
1764311607.578736,01:33:27,91368.19,91612.09,0.095
1764311608.581751,01:33:28,91368.18,91612.09,0.095
1764311609.586807,01:33:29,91368.18,91612.09,0.095
1764311610.590135,01:33:30,91368.19,91612.09,0.095
1764311611.590952,01:33:31,91368.18,91612.09,0.095
1764311612.5950232,01:33:32,91368.19,91612.09,0.095
1764311613.599643,01:33:33,91368.19,91612.09,0.095
1764311614.600089,01:33:34,91368.19,91612.09,0.095
1764311615.601611,01:33:35,91368.19,91612.09,0.095
1764311616.6066618,01:33:36,91368.19,91612.09,0.095
1764311617.606961,01:33:37,91368.18,91612.09,0.095
1764311618.6120162,01:33:38,91368.19,91612.09,0.095
1764311619.616624,01:33:39,91368.19,91612.09,0.095
1764311620.620715,01:33:40,91368.19,91612.09,0.095
1764311621.625751,01:33:41,91368.18,91612.09,0.095
1764311622.630823,01:33:42,91368.18,91612.09,0.095
1764311623.6358771,01:33:43,91368.18,91612.09,0.095
1764311624.640806,01:33:44,91368.19,91612.09,0.095
1764311625.645853,01:33:45,91368.18,91612.09,0.095
1764311626.649215,01:33:46,91368.19,91612.09,0.095
1764311627.6543,01:33:47,91368.18,91612.09,0.095
1764311628.6576362,01:33:48,91368.18,91612.09,0.095
1764311629.661024,01:33:49,91368.18,91612.09,0.095
1764311630.662953,01:33:50,91368.18,91612.09,0.095
1764311631.6671848,01:33:51,91368.18,91612.09,0.095
1764311632.672229,01:33:52,91368.19,91612.09,0.095
1764311633.6773372,01:33:54,91368.19,91612.09,0.095
1764311634.682378,01:33:55,91368.19,91612.09,0.095
1764311635.684143,01:33:56,91368.19,91612.09,0.095
1764311636.689198,01:33:56,91368.18,91612.09,0.095
1764311637.693322,01:33:57,91368.19,91612.09,0.095
1764311638.698337,01:33:59,91368.19,91612.09,0.095
1764311639.7000241,01:33:59,91368.19,91612.09,0.095
1764311640.703857,01:34:01,91368.18,91612.09,0.095
1764311641.7087958,01:34:02,91361.89,91612.09,0.095
1764311642.7093,01:34:03,91361.9,91612.09,0.085
1764311643.714331,01:34:04,91361.89,91612.09,0.085
1764311644.717577,01:34:05,91361.9,91612.09,0.085
1764311645.722642,01:34:06,91361.9,91612.09,0.085
1764311646.722989,01:34:07,91361.9,91612.09,0.085
1764311647.728043,01:34:08,91355.66,91612.09,0.085
1764311648.732308,01:34:09,91351.72,91612.09,0.085
1764311649.737335,01:34:10,91351.71,91612.09,0.075
1764311650.741962,01:34:11,91351.72,91612.09,0.075
1764311651.74701,01:34:12,91351.71,91612.09,0.075
1764311652.752049,01:34:13,91351.72,91612.09,0.075
1764311653.756286,01:34:14,91351.71,91612.09,0.075
1764311654.76133,01:34:15,91333.03,91612.09,0.075
1764311655.765868,01:34:16,91333.03,91612.09,0.065
1764311656.7682948,01:34:17,91333.03,91612.09,0.065
1764311657.773113,01:34:18,91333.02,91612.09,0.065
1764311658.7781959,01:34:19,91333.02,91612.09,0.065
1764311659.7832801,01:34:20,91333.03,91612.09,0.065
1764311660.78708,01:34:21,91333.03,91612.09,0.065
1764311661.789136,01:34:22,91333.03,91612.09,0.065
1764311662.793707,01:34:23,91333.02,91612.09,0.065
1764311663.798222,01:34:24,91333.02,91612.09,0.065
1764311664.800954,01:34:25,91333.02,91612.09,0.065
1764311665.80406,01:34:26,91333.02,91612.09,0.065
1764311666.809129,01:34:27,91333.03,91612.09,0.065
1764311667.812845,01:34:28,91333.03,91612.09,0.065
1764311668.817894,01:34:29,91333.03,91612.09,0.065
1764311669.8190038,01:34:30,91333.03,91612.09,0.065
1764311670.822946,01:34:31,91333.03,91612.09,0.065
1764311671.824033,01:34:32,91333.03,91612.09,0.065
1764311672.826824,01:34:33,91333.02,91612.09,0.065
1764311673.831541,01:34:34,91333.02,91612.09,0.065
1764311674.836616,01:34:35,91331.74,91612.09,0.065
1764311675.8388019,01:34:36,91324.99,91612.09,0.065
1764311676.8418,01:34:37,91324.99,91612.09,0.065
1764311677.8419771,01:34:38,91324.99,91612.09,0.065
1764311678.8442838,01:34:39,91324.98,91612.09,0.065
1764311679.849372,01:34:40,91324.99,91612.09,0.065
1764311680.85282,01:34:41,91324.99,91612.09,0.065
1764311681.857383,01:34:42,91324.99,91612.09,0.065
1764311682.859475,01:34:43,91324.99,91612.09,0.065
1764311683.864513,01:34:44,91324.98,91612.09,0.065
1764311684.868507,01:34:45,91324.99,91612.09,0.065
1764311685.873136,01:34:46,91324.98,91612.09,0.065
1764311686.8775082,01:34:47,91324.98,91612.09,0.065
1764311687.878954,01:34:48,91324.99,91612.09,0.065
1764311688.884094,01:34:49,91324.99,91612.09,0.065
1764311689.8864708,01:34:50,91324.98,91612.09,0.065
1764311690.8915389,01:34:51,91324.99,91612.09,0.065
1764311691.896592,01:34:52,91324.99,91612.09,0.065
1764311692.9016588,01:34:53,91324.98,91612.09,0.065
1764311693.90561,01:34:54,91324.99,91612.09,0.065
1764311694.906003,01:34:55,91324.98,91612.09,0.065
1764311695.9109418,01:34:56,91324.99,91612.09,0.065
1764311696.914499,01:34:57,91324.99,91612.09,0.065
1764311697.919082,01:34:58,91324.99,91612.09,0.065
1764311698.924039,01:34:59,91324.99,91612.09,0.065
1764311699.927791,01:35:00,91324.98,91612.09,0.065
1764311700.932812,01:35:01,91324.99,91612.09,0.065
1764311701.9377348,01:35:02,91324.99,91612.09,0.065
1764311702.940301,01:35:03,91324.98,91612.09,0.065
1764311703.94495,01:35:04,91324.98,91612.09,0.065
1764311704.945621,01:35:05,91324.99,91612.09,0.065
1764311705.9460921,01:35:06,91324.99,91612.09,0.065
1764311706.9487429,01:35:07,91324.99,91612.09,0.065
1764311707.9528909,01:35:08,91324.99,91612.09,0.065
1764311708.957978,01:35:09,91324.99,91612.09,0.065
1764311709.963032,01:35:10,91324.98,91612.09,0.065
1764311710.968105,01:35:11,91324.99,91612.09,0.065
1764311711.973145,01:35:12,91324.98,91612.09,0.065
1764311712.978197,01:35:13,91324.99,91612.09,0.065
1764311713.9802802,01:35:14,91324.99,91612.09,0.065
1764311714.9853382,01:35:15,91324.99,91612.09,0.065
1764311715.986541,01:35:16,91324.99,91612.09,0.065
1764311716.991622,01:35:17,91324.99,91612.09,0.065
1764311717.996675,01:35:18,91324.99,91612.09,0.065
1764311718.999937,01:35:19,91324.99,91612.09,0.065
1764311720.0050108,01:35:20,91324.99,91612.09,0.065
1764311721.006102,01:35:21,91324.99,91612.09,0.065
1764311722.008332,01:35:22,91324.98,91612.09,0.065
1764311723.013406,01:35:23,91324.99,91612.09,0.065
1764311724.0176158,01:35:24,91324.99,91612.09,0.065
1764311725.021068,01:35:25,91324.99,91612.09,0.065
1764311726.035923,01:35:26,91324.99,91612.09,0.065
1764311727.0410419,01:35:27,91324.99,91612.09,0.065
1764311728.046043,01:35:28,91324.99,91612.09,0.065
1764311729.051095,01:35:29,91324.99,91612.09,0.065
1764311730.051768,01:35:30,91324.99,91612.09,0.065
1764311731.056782,01:35:31,91324.99,91612.09,0.065
1764311732.059401,01:35:32,91324.99,91612.09,0.065
1764311733.061841,01:35:33,91324.98,91612.09,0.065
1764311734.0668879,01:35:34,91324.98,91612.09,0.065
1764311735.072397,01:35:35,91324.98,91612.09,0.065
1764311736.07724,01:35:36,91324.99,91612.09,0.065
1764311737.082298,01:35:37,91324.99,91612.09,0.065
1764311738.087359,01:35:38,91324.98,91612.09,0.065
1764311739.0924108,01:35:39,91324.98,91612.09,0.065
1764311740.097457,01:35:40,91324.99,91612.09,0.055
1764311741.1025128,01:35:41,91324.99,91612.09,0.055
1764311742.1061509,01:35:42,91324.98,91612.09,0.055
1764311743.108337,01:35:43,91324.99,91612.09,0.055
1764311744.112948,01:35:44,91324.99,91612.09,0.055
1764311745.113544,01:35:45,91321.74,91612.09,0.055
1764311746.118635,01:35:46,91321.73,91612.09,0.055
1764311747.1237981,01:35:47,91316.04,91612.09,0.055
1764311748.124244,01:35:48,91312.12,91612.09,0.055
1764311749.125236,01:35:49,91312.12,91612.09,0.055
1764311750.129772,01:35:50,91312.11,91612.09,0.055
1764311751.134827,01:35:51,91312.12,91612.09,0.055
1764311752.139331,01:35:52,91312.12,91612.09,0.055
1764311753.142914,01:35:53,91312.12,91612.09,0.055
1764311754.143274,01:35:54,91312.12,91612.09,0.055
1764311755.1483579,01:35:55,91312.12,91612.09,0.055
1764311756.151259,01:35:56,91312.12,91612.09,0.055
1764311757.155105,01:35:57,91312.12,91612.09,0.055
1764311758.1601431,01:35:58,91312.12,91612.09,0.055
1764311759.1610591,01:35:59,91312.12,91612.09,0.055
1764311760.161178,01:36:00,91312.12,91612.09,0.055
1764311761.164232,01:36:01,91312.12,91612.09,0.055
1764311762.169255,01:36:02,91312.12,91612.09,0.055
1764311763.17415,01:36:03,91312.12,91612.09,0.055
1764311764.1751869,01:36:04,91312.11,91612.09,0.055
1764311765.1802602,01:36:05,91312.12,91612.09,0.055
1764311766.185314,01:36:06,91312.11,91612.09,0.055
1764311767.190363,01:36:07,91312.11,91612.09,0.055
1764311768.194388,01:36:08,91312.11,91612.09,0.055
1764311769.198483,01:36:09,91318.56,91612.09,0.055
1764311770.2025018,01:36:10,91318.56,91612.09,0.055
1764311771.205856,01:36:11,91318.55,91612.09,0.055
1764311772.210909,01:36:12,91318.55,91612.09,0.055
1764311773.212818,01:36:13,91318.56,91612.09,0.055
1764311774.2137,01:36:14,91318.56,91612.09,0.055
1764311775.217634,01:36:15,91318.56,91612.09,0.055
1764311776.222639,01:36:16,91318.55,91612.09,0.055
1764311777.2231622,01:36:17,91318.55,91612.09,0.055
1764311778.228228,01:36:18,91318.56,91612.09,0.055
1764311779.228294,01:36:19,91318.56,91612.09,0.055
1764311780.233357,01:36:20,91318.56,91612.09,0.055
1764311781.238416,01:36:21,91318.56,91612.09,0.055
1764311782.241172,01:36:22,91318.56,91612.09,0.055
1764311783.24622,01:36:23,91318.56,91612.09,0.055
1764311784.251284,01:36:24,91318.55,91612.09,0.055
1764311785.256325,01:36:25,91312.0,91612.09,0.055
1764311786.261363,01:36:26,91301.33,91612.09,0.055
1764311787.265428,01:36:27,91301.34,91612.09,0.05
1764311788.270456,01:36:28,91301.34,91612.09,0.05
1764311789.273312,01:36:29,91301.33,91612.09,0.05
1764311790.273399,01:36:30,91301.34,91612.09,0.05
1764311791.275563,01:36:31,91301.33,91612.09,0.05
1764311792.280185,01:36:32,91301.33,91612.09,0.05
1764311793.285239,01:36:33,91301.33,91612.09,0.05
1764311794.289199,01:36:34,91301.33,91612.09,0.05
1764311795.2902741,01:36:35,91301.33,91612.09,0.05
1764311796.294625,01:36:36,91301.34,91612.09,0.05
1764311797.29965,01:36:37,91308.3,91612.09,0.05
1764311798.29985,01:36:38,91308.31,91612.09,0.05
1764311799.304918,01:36:39,91308.31,91612.09,0.05
1764311800.3078022,01:36:40,91303.24,91612.09,0.05
1764311801.311977,01:36:41,91303.25,91612.09,0.05
1764311802.3170161,01:36:42,91303.24,91612.09,0.05
1764311803.31796,01:36:43,91303.24,91612.09,0.05
1764311804.321589,01:36:44,91303.25,91612.09,0.05
1764311805.325113,01:36:45,91303.24,91612.09,0.05
1764311806.327028,01:36:46,91303.25,91612.09,0.05
1764311807.3325381,01:36:47,91303.25,91612.09,0.05
1764311808.337376,01:36:48,91303.25,91612.09,0.05
1764311809.342098,01:36:49,91303.25,91612.09,0.05
1764311810.343002,01:36:50,91303.24,91612.09,0.05
1764311811.3479512,01:36:51,91303.24,91612.09,0.05
1764311812.348222,01:36:52,91303.25,91612.09,0.05
1764311813.350955,01:36:53,91303.25,91612.09,0.05
1764311814.356029,01:36:54,91303.25,91612.09,0.05
1764311815.358902,01:36:55,91303.25,91612.09,0.045
1764311816.3639429,01:36:56,91303.24,91612.09,0.045
1764311817.368224,01:36:57,91303.24,91612.09,0.045
1764311818.372834,01:36:58,91303.25,91612.09,0.045
1764311819.375753,01:36:59,91303.24,91612.09,0.045
1764311820.3804648,01:37:00,91303.25,91612.09,0.045
1764311821.385408,01:37:01,91303.25,91612.09,0.045
1764311822.3904939,01:37:02,91290.52,91612.09,0.04
1764311823.395545,01:37:03,91296.23,91612.09,0.04
1764311824.397921,01:37:04,91296.23,91612.09,0.04
1764311825.402415,01:37:05,91296.23,91612.09,0.04
1764311826.4057229,01:37:06,91296.22,91612.09,0.04
1764311827.405925,01:37:07,91296.23,91612.09,0.04
1764311828.410982,01:37:08,91296.23,91612.09,0.04
1764311829.411277,01:37:09,91296.23,91612.09,0.045
1764311830.416348,01:37:10,91296.23,91612.09,0.045
1764311831.416887,01:37:11,91296.22,91612.09,0.045
1764311832.422063,01:37:13,91296.22,91612.09,0.04
1764311833.426804,01:37:13,91296.22,91612.09,0.04
1764311834.431869,01:37:14,91296.23,91612.09,0.04
1764311835.435502,01:37:15,91296.23,91612.09,0.04
1764311836.4405718,01:37:16,91296.22,91612.09,0.04
1764311837.445653,01:37:17,91296.22,91612.09,0.04
1764311838.450729,01:37:18,91308.87,91612.09,0.05
1764311839.451633,01:37:19,91308.87,91612.09,0.05
1764311840.4566662,01:37:21,91308.87,91612.09,0.05
1764311841.4592562,01:37:22,91307.01,91612.09,0.05
1764311842.464315,01:37:22,91307.01,91612.09,0.05
1764311843.4693592,01:37:23,91307.0,91612.09,0.05
1764311844.473087,01:37:24,91307.01,91612.09,0.05
1764311845.47583,01:37:25,91307.0,91612.09,0.05
1764311846.4777842,01:37:26,91307.0,91612.09,0.05
1764311847.479143,01:37:27,91307.0,91612.09,0.05
1764311848.480406,01:37:28,91307.0,91612.09,0.05
1764311849.482851,01:37:29,91307.0,91612.09,0.05
1764311850.483505,01:37:30,91307.01,91612.09,0.05
1764311851.487809,01:37:31,91326.89,91612.09,0.06
1764311852.488564,01:37:32,91332.93,91612.09,0.065
1764311853.489687,01:37:33,91341.27,91612.09,0.07
1764311854.494699,01:37:34,91341.28,91612.09,0.07
1764311855.496556,01:37:35,91341.28,91612.09,0.07
1764311856.501646,01:37:36,91341.28,91612.09,0.07
1764311857.506664,01:37:37,91341.27,91612.09,0.065
1764311858.511729,01:37:38,91341.28,91612.09,0.065
1764311859.512929,01:37:39,91341.27,91612.09,0.07
1764311860.5179698,01:37:40,91341.28,91612.09,0.07
1764311861.5215812,01:37:41,91341.28,91612.09,0.07
1764311862.5266402,01:37:42,91336.65,91612.09,0.065
1764311863.5317152,01:37:43,91336.65,91612.09,0.07
1764311864.5319092,01:37:44,91336.65,91612.09,0.07
1764311865.536246,01:37:45,91336.65,91612.09,0.07
1764311866.541288,01:37:46,91336.65,91612.09,0.07
1764311867.5460439,01:37:47,91336.64,91612.09,0.07
1764311868.54718,01:37:48,91336.64,91612.09,0.07
1764311869.548598,01:37:49,91336.64,91612.09,0.07
1764311870.5491688,01:37:50,91333.64,91612.09,0.06
1764311871.55423,01:37:51,91333.64,91612.09,0.06
1764311872.5592918,01:37:52,91333.63,91612.09,0.06
1764311873.561517,01:37:53,91333.63,91612.09,0.06
1764311874.564808,01:37:54,91333.64,91612.09,0.06
1764311875.566926,01:37:55,91333.64,91612.09,0.06
1764311876.571616,01:37:56,91333.64,91612.09,0.06
1764311877.5733929,01:37:57,91333.64,91612.09,0.06
1764311878.578442,01:37:58,91331.06,91612.09,0.06
1764311879.5834932,01:37:59,91326.94,91612.09,0.06
1764311880.586744,01:38:00,91326.95,91612.09,0.06
1764311881.590513,01:38:01,91326.94,91612.09,0.06
1764311882.5905972,01:38:02,91326.94,91612.09,0.06
1764311883.5956428,01:38:03,91326.94,91612.09,0.06
1764311884.597513,01:38:04,91326.94,91612.09,0.06
1764311885.599168,01:38:05,91326.95,91612.09,0.06
1764311886.604224,01:38:06,91326.94,91612.09,0.06
1764311887.609287,01:38:07,91326.94,91612.09,0.06
1764311888.614423,01:38:08,91326.95,91612.09,0.06
1764311889.617842,01:38:09,91331.03,91612.09,0.06
1764311890.6195111,01:38:10,91331.04,91612.09,0.06
1764311891.623204,01:38:11,91331.05,91612.09,0.06
1764311892.625002,01:38:12,91331.05,91612.09,0.06
1764311893.630208,01:38:13,91331.82,91612.09,0.06
1764311894.6304698,01:38:14,91334.66,91612.09,0.06
1764311895.6331441,01:38:15,91334.66,91612.09,0.06
1764311896.638201,01:38:16,91334.66,91612.09,0.06
1764311897.643264,01:38:17,91334.66,91612.09,0.06
1764311898.646018,01:38:18,91334.66,91612.09,0.06
1764311899.6482182,01:38:19,91323.64,91612.09,0.05
1764311900.653276,01:38:20,91323.64,91612.09,0.05
1764311901.658347,01:38:21,91323.64,91612.09,0.055
1764311902.659073,01:38:22,91323.64,91612.09,0.05
1764311903.66182,01:38:23,91323.64,91612.09,0.05
1764311904.662953,01:38:24,91323.64,91612.09,0.055
1764311905.668021,01:38:25,91323.64,91612.09,0.055
1764311906.6714072,01:38:26,91323.65,91612.09,0.055
1764311907.6764412,01:38:28,91323.64,91612.09,0.055
1764311908.6819682,01:38:29,91323.64,91612.09,0.055
1764311909.687049,01:38:29,91323.64,91612.09,0.055
1764311910.692121,01:38:31,91323.64,91612.09,0.055
1764311911.6971068,01:38:32,91323.65,91612.09,0.055
1764311912.6975381,01:38:32,91323.64,91612.09,0.055
1764311913.700259,01:38:33,91323.65,91612.09,0.055
1764311914.703253,01:38:35,91323.65,91612.09,0.055
1764311915.7055008,01:38:36,91323.64,91612.09,0.055
1764311916.710546,01:38:37,91323.64,91612.09,0.055
1764311917.7147892,01:38:38,91321.69,91612.09,0.05
1764311918.719212,01:38:39,91321.68,91612.09,0.05
1764311919.7200809,01:38:40,91321.69,91612.09,0.05
1764311920.724523,01:38:41,91321.69,91612.09,0.05
1764311921.729579,01:38:42,91321.68,91612.09,0.05
1764311922.7346392,01:38:43,91321.68,91612.09,0.05
1764311923.739653,01:38:44,91321.69,91612.09,0.05
1764311924.74471,01:38:45,91321.69,91612.09,0.05
1764311925.747423,01:38:46,91321.69,91612.09,0.05
1764311926.752487,01:38:47,91321.68,91612.09,0.05
1764311927.757555,01:38:48,91321.69,91612.09,0.05
1764311928.7619681,01:38:49,91321.69,91612.09,0.05
1764311929.7670321,01:38:50,91327.17,91612.09,0.05
1764311930.767384,01:38:51,91327.17,91612.09,0.05
1764311931.772248,01:38:52,91327.16,91612.09,0.05
1764311932.777261,01:38:53,91327.17,91612.09,0.05
1764311933.778112,01:38:54,91327.16,91612.09,0.05
1764311934.7814882,01:38:55,91327.15,91612.09,0.05
1764311935.78656,01:38:56,91322.94,91612.09,0.05
1764311936.788918,01:38:57,91322.93,91612.09,0.05
1764311937.794017,01:38:58,91322.62,91612.09,0.05
1764311938.7978659,01:38:59,91322.62,91612.09,0.05
1764311939.802922,01:39:00,91321.73,91612.09,0.05
1764311940.804519,01:39:01,91321.73,91612.09,0.05
1764311941.8095849,01:39:02,91321.73,91612.09,0.05
1764311942.8135512,01:39:03,91321.72,91612.09,0.05
1764311943.81852,01:39:04,91321.72,91612.09,0.05
1764311944.8235588,01:39:05,91321.72,91612.09,0.05
1764311945.8247428,01:39:06,91321.72,91612.09,0.05
1764311946.8297842,01:39:07,91321.73,91612.09,0.05
1764311947.8316412,01:39:08,91321.72,91612.09,0.05
1764311948.833219,01:39:09,91321.73,91612.09,0.05
1764311949.833877,01:39:10,91321.73,91612.09,0.05
1764311950.838934,01:39:11,91321.73,91612.09,0.05
1764311951.839458,01:39:12,91321.73,91612.09,0.05
1764311952.843791,01:39:13,91321.73,91612.09,0.05
1764311953.848727,01:39:14,91321.73,91612.09,0.05
1764311954.853774,01:39:15,91321.73,91612.09,0.05
1764311955.858835,01:39:16,91321.73,91612.09,0.05
1764311956.863157,01:39:17,91321.73,91612.09,0.05
1764311957.8682199,01:39:18,91325.82,91612.09,0.05
1764311958.872704,01:39:19,91325.82,91612.09,0.05
1764311959.875489,01:39:20,91325.83,91612.09,0.05
1764311960.876339,01:39:21,91325.83,91612.09,0.05
1764311961.881411,01:39:22,91325.83,91612.09,0.05
1764311962.8864949,01:39:23,91325.83,91612.09,0.05
1764311963.887848,01:39:24,91325.83,91612.09,0.05
1764311964.89288,01:39:25,91325.83,91612.09,0.05
1764311965.897943,01:39:26,91327.17,91612.09,0.05
1764311966.900522,01:39:27,91332.77,91612.09,0.05
1764311967.9031968,01:39:28,91332.78,91612.09,0.05
1764311968.90825,01:39:29,91332.77,91612.09,0.055
1764311969.9119391,01:39:30,91332.77,91612.09,0.055
1764311970.914166,01:39:31,91332.78,91612.09,0.055
1764311971.917061,01:39:32,91332.78,91612.09,0.055
1764311972.922125,01:39:33,91332.78,91612.09,0.055
1764311973.9246342,01:39:34,91332.78,91612.09,0.055
1764311974.929728,01:39:35,91332.78,91612.09,0.055
1764311975.932457,01:39:36,91332.78,91612.09,0.055
1764311976.9339461,01:39:37,91332.77,91612.09,0.055
1764311977.93572,01:39:38,91332.77,91612.09,0.055
1764311978.9372768,01:39:39,91332.78,91612.09,0.055
1764311979.9423559,01:39:40,91332.77,91612.09,0.055
1764311980.947445,01:39:41,91332.78,91612.09,0.055
1764311981.950759,01:39:42,91332.77,91612.09,0.05
1764311982.954277,01:39:43,91332.77,91612.09,0.05
1764311983.954622,01:39:44,91332.78,91612.09,0.05
1764311984.959192,01:39:45,91332.78,91612.09,0.05
1764311985.964206,01:39:46,91332.77,91612.09,0.05
1764311986.9692779,01:39:47,91332.77,91612.09,0.05
1764311987.974331,01:39:48,91332.77,91612.09,0.05
1764311988.979557,01:39:49,91332.78,91612.09,0.05
1764311989.985622,01:39:50,91332.78,91612.09,0.05
1764311990.989044,01:39:51,91332.77,91612.09,0.05
1764311991.99091,01:39:52,91332.77,91612.09,0.05
1764311992.991154,01:39:53,91332.78,91612.09,0.05
1764311993.994293,01:39:54,91332.77,91612.09,0.05
1764311994.996552,01:39:55,91332.77,91612.09,0.05
1764311996.000866,01:39:56,91332.77,91612.09,0.05
1764311997.0021682,01:39:57,91332.77,91612.09,0.05
1764311998.004529,01:39:58,91332.77,91612.09,0.05
1764311999.008427,01:39:59,91332.77,91612.09,0.05
1764312000.011038,01:40:00,91332.76,91612.09,0.05
1764312001.012532,01:40:01,91321.73,91612.09,0.045
1764312002.0130749,01:40:02,91321.74,91612.09,0.045
1764312003.017929,01:40:03,91321.74,91612.09,0.045
1764312004.022036,01:40:04,91321.73,91612.09,0.045
