timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764362406.404243,15:40:06,91157.05,91157.44,0.505
1764362407.406811,15:40:07,91157.05,91157.44,0.505
1764362408.411882,15:40:08,91157.06,91157.44,0.505
1764362409.4121752,15:40:09,91157.06,91157.44,0.505
1764362410.417228,15:40:10,91157.05,91157.44,0.505
1764362411.422299,15:40:11,91157.06,91157.44,0.505
1764362412.42736,15:40:12,91157.06,91157.44,0.505
1764362413.427747,15:40:14,91157.06,91157.44,0.505
1764362414.432847,15:40:14,91157.06,91157.44,0.505
1764362415.43424,15:40:15,91157.05,91157.44,0.505
1764362416.4393332,15:40:16,91157.05,91157.44,0.505
1764362417.4401731,15:40:17,91157.06,91157.44,0.505
1764362418.441647,15:40:18,91157.06,91157.44,0.505
1764362419.446672,15:40:19,91134.7,91157.44,0.49
1764362420.451721,15:40:20,91130.66,91157.44,0.465
1764362421.456405,15:40:21,91130.65,91157.44,0.455
1764362422.461262,15:40:22,91130.65,91157.44,0.455
1764362423.466295,15:40:23,91130.65,91157.44,0.455
1764362424.471313,15:40:24,91130.66,91157.44,0.455
1764362425.473165,15:40:25,91136.42,91157.44,0.455
1764362426.478166,15:40:26,91136.42,91157.44,0.46
1764362427.483215,15:40:27,91136.42,91157.44,0.46
1764362428.488239,15:40:28,91136.42,91157.44,0.46
1764362429.490818,15:40:29,91136.41,91157.44,0.46
1764362430.492052,15:40:30,91136.42,91157.44,0.46
1764362431.4970932,15:40:31,91136.42,91157.44,0.46
1764362432.502133,15:40:32,91136.42,91157.44,0.46
1764362433.507197,15:40:33,91136.41,91157.44,0.455
1764362434.511022,15:40:34,91136.41,91157.44,0.455
1764362435.516087,15:40:35,91134.13,91157.44,0.455
1764362436.516138,15:40:36,91134.12,91157.44,0.455
1764362437.5190558,15:40:37,91134.12,91157.44,0.455
1764362438.5218801,15:40:38,91134.12,91157.44,0.455
1764362439.5237172,15:40:39,91134.13,91157.44,0.455
1764362440.527621,15:40:40,91134.13,91157.44,0.455
1764362441.532655,15:40:41,91130.67,91157.44,0.445
1764362442.5377018,15:40:42,91130.67,91157.44,0.445
1764362443.542725,15:40:43,91118.96,91157.44,0.44
1764362444.547786,15:40:44,91117.54,91157.44,0.425
1764362445.550858,15:40:45,91117.54,91157.44,0.415
1764362446.554323,15:40:46,91117.54,91157.44,0.415
1764362447.5593479,15:40:47,91117.54,91157.44,0.42
1764362448.559415,15:40:48,91117.55,91157.44,0.425
1764362449.564495,15:40:49,91117.56,91157.44,0.425
1764362450.569509,15:40:50,91131.53,91157.44,0.44
1764362451.574641,15:40:51,91131.53,91157.44,0.445
1764362452.576161,15:40:52,91131.53,91157.44,0.445
1764362453.57828,15:40:53,91136.4,91157.44,0.46
1764362454.578784,15:40:54,91141.5,91157.44,0.47
1764362455.583827,15:40:55,91141.51,91157.44,0.465
1764362456.5840828,15:40:56,91123.41,91157.44,0.435
1764362457.5891452,15:40:57,91120.85,91157.44,0.42
1764362458.593869,15:40:58,91117.55,91157.44,0.415
1764362459.598807,15:40:59,91117.55,91157.44,0.415
1764362460.603828,15:41:00,91117.55,91157.44,0.415
1764362461.608876,15:41:01,91117.54,91157.44,0.42
1764362462.6139038,15:41:02,91117.55,91157.44,0.425
1764362463.6189818,15:41:03,91117.55,91157.44,0.425
1764362464.624001,15:41:04,91117.55,91157.44,0.425
1764362465.624821,15:41:05,91117.54,91157.44,0.425
1764362466.6256561,15:41:06,91117.54,91157.44,0.425
1764362467.627241,15:41:07,91117.55,91157.44,0.425
1764362468.629139,15:41:08,91117.54,91157.44,0.42
1764362469.63417,15:41:09,91117.55,91157.44,0.425
1764362470.639222,15:41:10,91117.55,91157.44,0.425
1764362471.6412952,15:41:11,91117.55,91157.44,0.425
1764362472.642433,15:41:12,91117.55,91157.44,0.425
1764362473.647447,15:41:13,91117.54,91157.44,0.425
1764362474.649465,15:41:14,91117.55,91157.44,0.425
1764362475.654551,15:41:15,91116.09,91157.44,0.425
1764362476.658762,15:41:16,91116.0,91157.44,0.415
1764362477.6607711,15:41:17,91116.0,91157.44,0.415
1764362478.6658728,15:41:19,91116.0,91157.44,0.415
1764362479.6682081,15:41:20,91116.0,91157.44,0.415
1764362480.6732302,15:41:21,91116.0,91157.44,0.415
1764362481.674439,15:41:22,91116.01,91157.44,0.415
1764362482.6749408,15:41:23,91124.18,91157.44,0.425
1764362483.680007,15:41:24,91126.92,91157.44,0.435
1764362484.6801322,15:41:24,91126.92,91157.44,0.435
1764362485.680344,15:41:26,91126.91,91157.44,0.435
1764362486.6813078,15:41:27,91126.91,91157.44,0.435
1764362487.6814091,15:41:28,91126.91,91157.44,0.435
1764362488.686479,15:41:29,91126.92,91157.44,0.435
1764362489.6869671,15:41:30,91126.92,91157.44,0.435
1764362490.692069,15:41:31,91126.91,91157.44,0.435
1764362491.697129,15:41:32,91126.91,91157.44,0.435
1764362492.6974778,15:41:33,91126.92,91157.44,0.435
1764362493.7025092,15:41:34,91126.92,91157.44,0.435
1764362494.7028139,15:41:35,91126.92,91157.44,0.435
1764362495.707895,15:41:36,91126.92,91157.44,0.435
1764362496.711306,15:41:37,91126.91,91157.44,0.435
1764362497.7130141,15:41:38,91126.91,91157.44,0.435
1764362498.718014,15:41:39,91126.9,91157.44,0.435
1764362499.723132,15:41:40,91126.9,91157.44,0.44
1764362500.7281458,15:41:41,91126.9,91157.44,0.435
1764362501.7331998,15:41:42,91126.9,91157.44,0.435
1764362502.734824,15:41:43,91118.86,91157.44,0.42
1764362503.739848,15:41:44,91118.86,91157.44,0.415
1764362504.740153,15:41:45,91118.86,91157.44,0.415
1764362505.745176,15:41:46,91118.86,91157.44,0.42
1764362506.750017,15:41:47,91118.86,91157.44,0.42
1764362507.754914,15:41:48,91118.85,91157.44,0.415
1764362508.759985,15:41:49,91118.86,91157.44,0.415
1764362509.765003,15:41:50,91118.85,91157.44,0.415
1764362510.7668622,15:41:51,91118.86,91157.44,0.415
1764362511.769817,15:41:52,91118.86,91157.44,0.42
1764362512.774817,15:41:53,91118.85,91157.44,0.42
1764362513.775748,15:41:54,91118.85,91157.44,0.425
1764362514.780832,15:41:55,91118.85,91157.44,0.425
1764362515.7838578,15:41:56,91118.86,91157.44,0.42
1764362516.788563,15:41:57,91118.86,91157.44,0.415
1764362517.7935948,15:41:58,91118.85,91157.44,0.415
1764362518.796443,15:41:59,91118.86,91157.44,0.415
1764362519.802071,15:42:00,91118.86,91157.44,0.42
1764362520.8041239,15:42:01,91118.86,91157.44,0.42
1764362521.804922,15:42:02,91118.85,91157.44,0.42
1764362522.8094752,15:42:03,91118.85,91157.44,0.42
1764362523.814564,15:42:04,91118.85,91157.44,0.42
1764362524.8157692,15:42:05,91118.85,91157.44,0.425
1764362525.816436,15:42:06,91118.85,91157.44,0.425
1764362526.820201,15:42:07,91118.85,91157.44,0.425
1764362527.824785,15:42:08,91118.85,91157.44,0.425
1764362528.827486,15:42:09,91118.85,91157.44,0.425
1764362529.828438,15:42:10,91118.85,91157.44,0.425
1764362530.82981,15:42:11,91104.26,91157.44,0.425
1764362531.8330681,15:42:12,91104.27,91157.44,0.385
1764362532.837665,15:42:13,91104.26,91157.44,0.385
1764362533.8378592,15:42:14,91100.05,91157.44,0.375
1764362534.8428721,15:42:15,91100.04,91157.44,0.375
1764362535.844147,15:42:16,91100.04,91157.44,0.385
1764362536.84917,15:42:17,91100.05,91157.44,0.385
1764362537.85152,15:42:18,91100.31,91157.44,0.38
1764362538.8537421,15:42:19,91100.43,91157.44,0.38
1764362539.857301,15:42:20,91104.24,91157.44,0.385
1764362540.8625422,15:42:21,91104.23,91157.44,0.395
1764362541.8675041,15:42:22,91104.24,91157.44,0.395
1764362542.868727,15:42:23,91104.24,91157.44,0.385
1764362543.871043,15:42:24,91104.23,91157.44,0.39
1764362544.876111,15:42:25,91104.24,91157.44,0.39
1764362545.8811991,15:42:26,91113.9,91157.44,0.395
1764362546.884448,15:42:27,91113.9,91157.44,0.41
1764362547.8895118,15:42:28,91113.91,91157.44,0.41
1764362548.8945851,15:42:29,91113.9,91157.44,0.41
1764362549.899621,15:42:30,91113.91,91157.44,0.405
1764362550.904704,15:42:31,91113.91,91157.44,0.405
1764362551.909777,15:42:32,91113.9,91157.44,0.405
1764362552.9148521,15:42:33,91113.91,91157.44,0.395
1764362553.9199328,15:42:34,91106.01,91157.44,0.39
1764362554.9248269,15:42:35,91106.01,91157.44,0.39
1764362555.929834,15:42:36,91106.01,91157.44,0.39
1764362556.934907,15:42:37,91106.0,91157.44,0.395
1764362557.940002,15:42:38,91106.0,91157.44,0.395
1764362558.945048,15:42:39,91106.01,91157.44,0.395
1764362559.950132,15:42:40,91106.0,91157.44,0.395
1764362560.955212,15:42:41,91106.0,91157.44,0.395
1764362561.960269,15:42:42,91106.01,91157.44,0.395
1764362562.96535,15:42:43,91106.01,91157.44,0.395
1764362563.970389,15:42:44,91106.01,91157.44,0.39
1764362564.971096,15:42:45,91106.01,91157.44,0.39
1764362565.9761238,15:42:46,91106.01,91157.44,0.39
1764362566.981227,15:42:47,91106.01,91157.44,0.395
1764362567.98286,15:42:48,91106.0,91157.44,0.395
1764362568.985858,15:42:49,91106.0,91157.44,0.395
1764362569.986911,15:42:50,91106.01,91157.44,0.395
1764362570.991028,15:42:51,91113.9,91157.44,0.405
1764362571.993509,15:42:52,91113.9,91157.44,0.405
1764362572.997508,15:42:53,91113.9,91157.44,0.41
1764362574.002531,15:42:54,91113.9,91157.44,0.41
1764362575.005287,15:42:55,91113.9,91157.44,0.415
1764362576.008662,15:42:56,91113.91,91157.44,0.415
1764362577.009529,15:42:57,91113.91,91157.44,0.415
1764362578.011862,15:42:58,91113.9,91157.44,0.415
1764362579.012144,15:42:59,91113.9,91157.44,0.415
1764362580.015381,15:43:00,91113.9,91157.44,0.415
1764362581.020253,15:43:01,91113.91,91157.44,0.415
1764362582.022465,15:43:02,91126.91,91157.44,0.445
1764362583.027483,15:43:03,91131.9,91157.44,0.455
1764362584.032512,15:43:04,91131.89,91157.44,0.455
1764362585.0375738,15:43:05,91131.9,91157.44,0.435
1764362586.042614,15:43:06,91131.89,91157.44,0.45
1764362587.0476859,15:43:07,91137.87,91157.44,0.46
1764362588.052683,15:43:08,91137.87,91157.44,0.465
1764362589.057765,15:43:09,91137.87,91157.44,0.465
1764362590.0611389,15:43:10,91137.87,91157.44,0.46
1764362591.065069,15:43:11,91137.88,91157.44,0.46
1764362592.068158,15:43:12,91126.91,91157.44,0.435
1764362593.073214,15:43:13,91126.92,91157.44,0.435
1764362594.075776,15:43:14,91126.91,91157.44,0.435
1764362595.080832,15:43:15,91126.91,91157.44,0.43
1764362596.081179,15:43:16,91126.92,91157.44,0.43
1764362597.0862238,15:43:17,91126.91,91157.44,0.43
1764362598.0912588,15:43:18,91126.92,91157.44,0.435
1764362599.095467,15:43:19,91126.92,91157.44,0.435
1764362600.097074,15:43:20,91126.92,91157.44,0.435
1764362601.0984519,15:43:21,91126.91,91157.44,0.425
1764362602.1035368,15:43:22,91126.92,91157.44,0.425
1764362603.108568,15:43:23,91126.92,91157.44,0.425
1764362604.1136231,15:43:24,91126.91,91157.44,0.425
1764362605.114165,15:43:25,91126.92,91157.44,0.425
1764362606.119201,15:43:26,91126.92,91157.44,0.425
1764362607.124264,15:43:27,91126.91,91157.44,0.425
1764362608.1261828,15:43:28,91126.91,91157.44,0.43
1764362609.1291468,15:43:29,91126.92,91157.44,0.425
1764362610.134172,15:43:30,91126.92,91157.44,0.425
1764362611.1382139,15:43:31,91126.92,91157.44,0.425
1764362612.143274,15:43:32,91126.92,91157.44,0.425
1764362613.148314,15:43:33,91126.92,91157.44,0.435
1764362614.150151,15:43:34,91126.92,91157.44,0.425
1764362615.150796,15:43:35,91126.92,91157.44,0.425
1764362616.1558578,15:43:36,91126.91,91157.44,0.435
1764362617.1609511,15:43:37,91126.91,91157.44,0.43
1764362618.1659489,15:43:38,91126.92,91157.44,0.43
1764362619.1706629,15:43:39,91126.92,91157.44,0.43
1764362620.175689,15:43:40,91126.92,91157.44,0.43
1764362621.1797152,15:43:41,91132.07,91157.44,0.435
1764362622.18446,15:43:42,91132.08,91157.44,0.45
1764362623.189539,15:43:43,91132.07,91157.44,0.45
1764362624.1922922,15:43:44,91132.08,91157.44,0.45
1764362625.19434,15:43:45,91132.07,91157.44,0.45
1764362626.196063,15:43:46,91132.07,91157.44,0.445
1764362627.1974468,15:43:47,91132.08,91157.44,0.445
1764362628.200875,15:43:48,91132.07,91157.44,0.445
1764362629.20593,15:43:49,91132.07,91157.44,0.445
1764362630.20608,15:43:50,91132.07,91157.44,0.445
1764362631.211165,15:43:51,91132.07,91157.44,0.445
1764362632.216177,15:43:52,91132.07,91157.44,0.445
1764362633.220184,15:43:53,91132.07,91157.44,0.465
1764362634.224826,15:43:54,91132.08,91157.44,0.465
1764362635.229909,15:43:55,91132.07,91157.44,0.465
1764362636.233162,15:43:56,91132.07,91157.44,0.46
1764362637.236931,15:43:57,91132.07,91157.44,0.455
1764362638.2381508,15:43:58,91132.08,91157.44,0.465
1764362639.243226,15:43:59,91132.08,91157.44,0.465
1764362640.2482529,15:44:00,91132.07,91157.44,0.465
1764362641.2521641,15:44:01,91132.08,91157.44,0.465
1764362642.2572002,15:44:02,91132.07,91157.44,0.465
1764362643.2578402,15:44:03,91132.07,91157.44,0.465
1764362644.262675,15:44:04,91132.08,91157.44,0.465
1764362645.266767,15:44:05,91132.07,91157.44,0.465
1764362646.2710981,15:44:06,91132.08,91157.44,0.465
1764362647.2739022,15:44:07,91132.07,91157.44,0.455
1764362648.27892,15:44:08,91132.07,91157.44,0.455
1764362649.283951,15:44:09,91132.08,91157.44,0.455
1764362650.2884219,15:44:10,91132.08,91157.44,0.455
1764362651.2894778,15:44:11,91132.07,91157.44,0.455
1764362652.294574,15:44:12,91132.07,91157.44,0.455
1764362653.294849,15:44:13,91132.07,91157.44,0.455
1764362654.2999182,15:44:14,91132.08,91157.44,0.455
1764362655.30017,15:44:15,91132.07,91157.44,0.455
1764362656.3056,15:44:16,91132.07,91157.44,0.46
1764362657.307117,15:44:17,91132.07,91157.44,0.46
1764362658.312075,15:44:18,91132.07,91157.44,0.46
1764362659.314174,15:44:19,91132.07,91157.44,0.46
1764362660.315906,15:44:20,91132.07,91157.44,0.46
1764362661.316496,15:44:21,91132.07,91157.44,0.46
1764362662.318926,15:44:22,91132.07,91157.44,0.46
1764362663.3210828,15:44:23,91132.07,91157.44,0.46
1764362664.3261282,15:44:24,91132.08,91157.44,0.46
1764362665.331119,15:44:25,91132.08,91157.44,0.46
1764362666.332887,15:44:26,91132.08,91157.44,0.46
1764362667.337961,15:44:27,91132.08,91157.44,0.46
1764362668.34302,15:44:28,91132.07,91157.44,0.46
1764362669.348067,15:44:29,91132.07,91157.44,0.46
1764362670.353135,15:44:30,91132.07,91157.44,0.46
1764362671.3582048,15:44:31,91132.07,91157.44,0.46
1764362672.361542,15:44:32,91132.08,91157.44,0.46
1764362673.366591,15:44:33,91132.08,91157.44,0.455
1764362674.3716512,15:44:34,91132.08,91157.44,0.455
1764362675.376257,15:44:35,91132.08,91157.44,0.455
1764362676.377155,15:44:36,91132.07,91157.44,0.455
1764362677.3815548,15:44:37,91132.08,91157.44,0.455
1764362678.3828428,15:44:38,91132.08,91157.44,0.445
1764362679.385503,15:44:39,91132.08,91157.44,0.455
1764362680.391988,15:44:40,91132.08,91157.44,0.455
1764362681.395385,15:44:41,91132.07,91157.44,0.455
1764362682.4004118,15:44:42,91132.07,91157.44,0.455
1764362683.400749,15:44:43,91132.07,91157.44,0.455
1764362684.405714,15:44:44,91132.08,91157.44,0.455
1764362685.410739,15:44:45,91132.08,91157.44,0.455
1764362686.4115672,15:44:46,91132.08,91157.44,0.455
1764362687.4142349,15:44:47,91132.07,91157.44,0.455
1764362688.415231,15:44:48,91132.07,91157.44,0.455
1764362689.418883,15:44:49,91132.08,91157.44,0.455
1764362690.420343,15:44:50,91132.07,91157.44,0.455
1764362691.4248152,15:44:51,91132.07,91157.44,0.455
1764362692.4299011,15:44:52,91132.07,91157.44,0.455
1764362693.434918,15:44:53,91107.85,91157.44,0.415
1764362694.436054,15:44:54,91100.89,91157.44,0.37
1764362695.438833,15:44:56,91100.89,91157.44,0.365
1764362696.441483,15:44:56,91100.89,91157.44,0.365
1764362697.446505,15:44:57,91100.89,91157.44,0.365
1764362698.450505,15:44:58,91100.88,91157.44,0.37
1764362699.455585,15:44:59,91100.88,91157.44,0.375
1764362700.460623,15:45:01,91100.88,91157.44,0.375
1764362701.461618,15:45:01,91100.88,91157.44,0.375
1764362702.466638,15:45:02,91100.88,91157.44,0.375
1764362703.467284,15:45:04,91100.89,91157.44,0.375
1764362704.472317,15:45:04,91100.89,91157.44,0.375
1764362705.477401,15:45:05,91100.88,91157.44,0.375
1764362706.4824178,15:45:06,91100.88,91157.44,0.375
1764362707.487005,15:45:07,91100.88,91157.44,0.375
1764362708.492024,15:45:08,91100.88,91157.44,0.375
1764362709.4970791,15:45:09,91100.89,91157.44,0.375
1764362710.5021381,15:45:10,91100.89,91157.44,0.375
1764362711.507214,15:45:11,91100.88,91157.44,0.375
1764362712.512202,15:45:12,91101.48,91157.44,0.375
1764362713.5155342,15:45:13,91105.4,91157.44,0.385
1764362714.519142,15:45:15,91111.47,91157.44,0.395
1764362715.519734,15:45:15,91111.47,91157.44,0.405
1764362716.524745,15:45:16,91111.48,91157.44,0.405
1764362717.529491,15:45:18,91111.47,91157.44,0.385
1764362718.53454,15:45:18,91111.48,91157.44,0.385
1764362719.5397792,15:45:19,91111.48,91157.44,0.385
1764362720.544757,15:45:20,91111.48,91157.44,0.39
1764362721.549808,15:45:21,91111.47,91157.44,0.39
1764362722.554837,15:45:22,91111.47,91157.44,0.39
1764362723.559872,15:45:23,91111.48,91157.44,0.395
1764362724.564981,15:45:24,91111.47,91157.44,0.395
1764362725.5696099,15:45:25,91111.48,91157.44,0.395
1764362726.574628,15:45:26,91111.48,91157.44,0.395
1764362727.57469,15:45:27,91112.22,91157.44,0.405
1764362728.579697,15:45:28,91112.23,91157.44,0.405
1764362729.584789,15:45:29,91112.22,91157.44,0.405
1764362730.589866,15:45:30,91112.23,91157.44,0.405
1764362731.593088,15:45:31,91112.23,91157.44,0.405
1764362732.5947342,15:45:32,91112.23,91157.44,0.405
1764362733.595895,15:45:33,91112.23,91157.44,0.405
1764362734.597108,15:45:34,91112.22,91157.44,0.405
1764362735.602148,15:45:35,91112.22,91157.44,0.405
1764362736.607145,15:45:36,91126.94,91157.44,0.435
1764362737.6095328,15:45:37,91126.94,91157.44,0.445
1764362738.6101189,15:45:39,91126.94,91157.44,0.43
1764362739.6151721,15:45:39,91133.01,91157.44,0.455
1764362740.619601,15:45:40,91140.78,91157.44,0.475
1764362741.624663,15:45:41,91140.78,91157.44,0.475
1764362742.629314,15:45:42,91140.78,91157.44,0.465
1764362743.6294131,15:45:43,91140.79,91157.44,0.47
1764362744.6313212,15:45:44,91140.78,91157.44,0.465
1764362745.633884,15:45:45,91140.78,91157.44,0.47
1764362746.633936,15:45:46,91140.78,91157.44,0.47
1764362747.6349702,15:45:47,91140.79,91157.44,0.47
1764362748.640042,15:45:48,91140.78,91157.44,0.47
1764362749.641386,15:45:49,91140.79,91157.44,0.47
1764362750.645879,15:45:50,91145.45,91157.44,0.475
1764362751.6497972,15:45:51,91145.45,91157.44,0.48
1764362752.6545558,15:45:52,91145.45,91157.44,0.48
1764362753.658197,15:45:53,91140.79,91157.44,0.465
1764362754.658476,15:45:54,91140.78,91157.44,0.465
1764362755.663469,15:45:56,91140.78,91157.44,0.465
1764362756.66854,15:45:57,91140.79,91157.44,0.465
1764362757.670666,15:45:57,91140.79,91157.44,0.465
1764362758.672937,15:45:59,91140.78,91157.44,0.465
1764362759.678024,15:46:00,91140.78,91157.44,0.465
1764362760.68309,15:46:00,91140.79,91157.44,0.465
1764362761.688135,15:46:02,91140.79,91157.44,0.465
1764362762.6884081,15:46:03,91140.78,91157.44,0.465
1764362763.690231,15:46:04,91140.78,91157.44,0.465
1764362764.69531,15:46:05,91140.78,91157.44,0.465
1764362765.696772,15:46:06,91140.78,91157.44,0.46
1764362766.70129,15:46:07,91140.78,91157.44,0.455
1764362767.706379,15:46:08,91140.78,91157.44,0.455
1764362768.711477,15:46:09,91140.79,91157.44,0.455
1764362769.716444,15:46:10,91140.79,91157.44,0.455
1764362770.721514,15:46:11,91140.78,91157.44,0.455
1764362771.726573,15:46:12,91140.78,91157.44,0.455
1764362772.731649,15:46:13,91140.78,91157.44,0.455
1764362773.73613,15:46:14,91140.78,91157.44,0.455
1764362774.7378602,15:46:15,91140.78,91157.44,0.455
1764362775.742939,15:46:16,91140.79,91157.44,0.455
1764362776.743532,15:46:17,91140.79,91157.44,0.455
1764362777.746342,15:46:18,91140.79,91157.44,0.455
1764362778.7513971,15:46:19,91140.79,91157.44,0.455
1764362779.75175,15:46:20,91140.79,91157.44,0.455
1764362780.756853,15:46:21,91140.78,91157.44,0.455
1764362781.7618592,15:46:22,91140.79,91157.44,0.455
1764362782.766921,15:46:23,91140.78,91157.44,0.455
1764362783.769135,15:46:24,91140.78,91157.44,0.455
1764362784.774206,15:46:25,91140.79,91157.44,0.455
1764362785.77487,15:46:26,91148.99,91157.44,0.485
1764362786.779949,15:46:27,91149.0,91157.44,0.49
1764362787.785066,15:46:28,91148.99,91157.44,0.495
1764362788.785771,15:46:29,91148.99,91157.44,0.495
1764362789.7898529,15:46:30,91148.99,91157.44,0.495
1764362790.7948768,15:46:31,91148.99,91157.44,0.49
1764362791.7965178,15:46:32,91148.99,91157.44,0.49
1764362792.801562,15:46:33,91149.0,91157.44,0.495
1764362793.8066292,15:46:34,91148.99,91157.44,0.495
1764362794.811722,15:46:35,91149.0,91157.44,0.495
1764362795.816784,15:46:36,91148.99,91157.44,0.495
1764362796.81859,15:46:37,91148.99,91157.44,0.495
1764362797.820075,15:46:38,91148.99,91157.44,0.505
1764362798.825118,15:46:39,91148.99,91157.44,0.505
1764362799.826431,15:46:40,91148.99,91157.44,0.505
1764362800.826484,15:46:41,91149.0,91157.44,0.49
1764362801.82829,15:46:42,91149.0,91157.44,0.49
1764362802.831763,15:46:43,91148.99,91157.44,0.49
1764362803.8334458,15:46:44,91149.0,91157.44,0.49
1764362804.838466,15:46:45,91148.99,91157.44,0.49
1764362805.843542,15:46:46,91148.99,91157.44,0.49
1764362806.848634,15:46:47,91149.0,91157.44,0.49
1764362807.851434,15:46:48,91149.0,91157.44,0.49
1764362808.8564491,15:46:49,91149.0,91157.44,0.49
1764362809.8615448,15:46:50,91149.0,91157.44,0.49
1764362810.8653948,15:46:51,91149.0,91157.44,0.495
1764362811.866814,15:46:52,91149.0,91157.44,0.495
1764362812.869938,15:46:53,91148.99,91157.44,0.495
1764362813.874998,15:46:54,91148.99,91157.44,0.49
1764362814.875409,15:46:55,91148.99,91157.44,0.49
1764362815.876148,15:46:56,91148.99,91157.44,0.49
1764362816.880799,15:46:57,91148.99,91157.44,0.49
1764362817.881928,15:46:58,91148.99,91157.44,0.49
1764362818.886483,15:46:59,91149.0,91157.44,0.49
1764362819.891503,15:47:00,91148.99,91157.44,0.49
1764362820.896563,15:47:01,91149.0,91157.44,0.49
1764362821.901645,15:47:02,91148.99,91157.44,0.49
1764362822.906699,15:47:03,91140.78,91157.44,0.485
1764362823.907498,15:47:04,91140.78,91157.44,0.455
1764362824.909326,15:47:05,91140.79,91157.44,0.455
1764362825.910741,15:47:06,91140.78,91157.44,0.455
1764362826.911757,15:47:07,91130.8,91157.44,0.445
1764362827.916849,15:47:08,91120.74,91157.44,0.41
1764362828.918151,15:47:09,91120.74,91157.44,0.415
1764362829.9231832,15:47:10,91120.75,91157.44,0.415
1764362830.925049,15:47:11,91120.75,91157.44,0.415
1764362831.930135,15:47:12,91120.74,91157.44,0.41
1764362832.933394,15:47:13,91120.74,91157.44,0.425
1764362833.9384708,15:47:14,91120.74,91157.44,0.425
1764362834.93964,15:47:15,91120.75,91157.44,0.42
1764362835.9399848,15:47:16,91120.75,91157.44,0.41
1764362836.9450188,15:47:17,91120.75,91157.44,0.415
1764362837.9477189,15:47:18,91120.75,91157.44,0.415
1764362838.950877,15:47:19,91127.73,91157.44,0.43
1764362839.956018,15:47:20,91127.72,91157.44,0.435
1764362840.961003,15:47:21,91127.73,91157.44,0.435
1764362841.962614,15:47:22,91127.73,91157.44,0.435
1764362842.96769,15:47:23,91127.72,91157.44,0.43
1764362843.970776,15:47:24,91127.73,91157.44,0.43
1764362844.972085,15:47:25,91127.73,91157.44,0.43
1764362845.977189,15:47:26,91127.73,91157.44,0.445
1764362846.979923,15:47:27,91127.72,91157.44,0.445
1764362847.984994,15:47:28,91127.72,91157.44,0.445
1764362848.986937,15:47:29,91127.73,91157.44,0.445
1764362849.9886951,15:47:30,91127.73,91157.44,0.445
1764362850.993739,15:47:31,91127.73,91157.44,0.445
1764362851.997765,15:47:32,91127.72,91157.44,0.445
1764362852.9988859,15:47:33,91127.72,91157.44,0.445
1764362854.0016341,15:47:34,91127.72,91157.44,0.43
1764362855.0028229,15:47:35,91127.72,91157.44,0.425
1764362856.007872,15:47:36,91127.72,91157.44,0.425
1764362857.0115871,15:47:37,91118.9,91157.44,0.405
1764362858.016618,15:47:38,91118.9,91157.44,0.4
1764362859.021652,15:47:39,91118.9,91157.44,0.4
1764362860.02552,15:47:40,91118.9,91157.44,0.4
1764362861.028619,15:47:41,91118.9,91157.44,0.395
1764362862.03366,15:47:42,91106.53,91157.44,0.375
1764362863.034406,15:47:43,91106.53,91157.44,0.37
1764362864.0361412,15:47:44,91106.53,91157.44,0.375
1764362865.041174,15:47:45,91106.52,91157.44,0.375
1764362866.043767,15:47:46,91106.52,91157.44,0.38
1764362867.046127,15:47:47,91106.52,91157.44,0.38
1764362868.049788,15:47:48,91106.52,91157.44,0.38
1764362869.054826,15:47:49,91106.52,91157.44,0.375
1764362870.059859,15:47:50,91106.52,91157.44,0.375
1764362871.064918,15:47:51,91106.52,91157.44,0.375
1764362872.067263,15:47:52,91106.53,91157.44,0.375
1764362873.072339,15:47:53,91106.52,91157.44,0.375
1764362874.074446,15:47:54,91106.52,91157.44,0.375
1764362875.079543,15:47:55,91106.52,91157.44,0.375
1764362876.0837529,15:47:56,91106.52,91157.44,0.37
1764362877.088806,15:47:57,91106.53,91157.44,0.37
1764362878.092561,15:47:58,91106.53,91157.44,0.375
1764362879.093171,15:47:59,91106.53,91157.44,0.37
1764362880.096053,15:48:00,91106.53,91157.44,0.375
1764362881.096568,15:48:01,91106.53,91157.44,0.375
1764362882.101578,15:48:02,91106.52,91157.44,0.38
1764362883.102993,15:48:03,91106.53,91157.44,0.38
1764362884.103304,15:48:04,91106.52,91157.44,0.385
1764362885.108203,15:48:05,91106.53,91157.44,0.375
1764362886.109042,15:48:06,91106.53,91157.44,0.37
1764362887.114143,15:48:07,91106.52,91157.44,0.375
1764362888.119141,15:48:08,91106.52,91157.44,0.37
1764362889.1245272,15:48:09,91106.52,91157.44,0.37
1764362890.1267998,15:48:10,91088.62,91157.44,0.335
1764362891.129521,15:48:11,91083.15,91157.44,0.31
1764362892.134541,15:48:12,91083.16,91157.44,0.31
1764362893.1395562,15:48:13,91083.16,91157.44,0.3
1764362894.1402712,15:48:14,91083.15,91157.44,0.305
1764362895.1450691,15:48:15,91083.16,91157.44,0.305
1764362896.145983,15:48:16,91081.81,91157.44,0.305
1764362897.146985,15:48:17,91081.81,91157.44,0.3
1764362898.152061,15:48:18,91081.8,91157.44,0.305
1764362899.1539001,15:48:19,91081.81,91157.44,0.305
1764362900.158941,15:48:20,91081.8,91157.44,0.305
1764362901.163994,15:48:21,91081.8,91157.44,0.305
