timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764415915.362192,06:31:55,90527.32,90552.47,0.445
1764415916.372258,06:31:56,90527.32,90552.47,0.445
1764415917.3765981,06:31:57,90527.33,90552.47,0.445
1764415918.38099,06:31:58,90527.33,90552.47,0.445
1764415919.391021,06:31:59,90527.33,90552.47,0.445
1764415920.3954759,06:32:00,90527.32,90552.47,0.445
1764415921.405338,06:32:01,90527.33,90552.47,0.445
1764415922.4154189,06:32:02,90525.3,90552.47,0.435
1764415923.4245892,06:32:03,90515.92,90552.47,0.42
1764415924.434454,06:32:04,90515.91,90552.47,0.405
1764415925.441751,06:32:05,90515.92,90552.47,0.415
1764415926.447714,06:32:06,90515.91,90552.47,0.415
1764415927.456643,06:32:07,90515.92,90552.47,0.415
1764415928.46669,06:32:08,90515.91,90552.47,0.415
1764415929.476761,06:32:09,90515.91,90552.47,0.415
1764415930.486845,06:32:10,90515.92,90552.47,0.415
1764415931.4885912,06:32:11,90515.91,90552.47,0.415
1764415932.496381,06:32:12,90515.92,90552.47,0.415
1764415933.5064409,06:32:13,90515.91,90552.47,0.415
1764415934.506706,06:32:14,90515.91,90552.47,0.415
1764415935.516789,06:32:16,90515.92,90552.47,0.415
1764415936.5268412,06:32:16,90515.91,90552.47,0.415
1764415937.536623,06:32:17,90515.92,90552.47,0.415
1764415938.546689,06:32:18,90515.91,90552.47,0.415
1764415939.5567439,06:32:19,90515.92,90552.47,0.415
1764415940.562966,06:32:20,90524.93,90552.47,0.445
1764415941.568576,06:32:21,90524.94,90552.47,0.435
1764415942.5700061,06:32:23,90524.93,90552.47,0.44
1764415943.5800629,06:32:24,90524.93,90552.47,0.425
1764415944.580865,06:32:25,90524.93,90552.47,0.425
1764415945.582966,06:32:26,90524.94,90552.47,0.425
1764415946.592574,06:32:27,90524.93,90552.47,0.425
1764415947.5975978,06:32:28,90510.21,90552.47,0.405
1764415948.848904,06:32:29,90507.75,90552.47,0.375
1764415949.8566132,06:32:30,90507.75,90552.47,0.38
1764415950.856809,06:32:31,90507.75,90552.47,0.38
1764415951.8619142,06:32:32,90507.75,90552.47,0.385
1764415952.869431,06:32:33,90507.76,90552.47,0.385
1764415953.879488,06:32:34,90507.76,90552.47,0.405
1764415954.882355,06:32:35,90507.89,90552.47,0.395
1764415955.890317,06:32:36,90510.0,90552.47,0.41
1764415956.90039,06:32:37,90513.34,90552.47,0.41
1764415957.909918,06:32:38,90513.34,90552.47,0.41
1764415958.9167411,06:32:39,90513.35,90552.47,0.41
1764415959.926817,06:32:40,90513.34,90552.47,0.41
1764415960.927588,06:32:41,90513.34,90552.47,0.405
1764415961.937831,06:32:42,90513.35,90552.47,0.405
1764415962.943074,06:32:43,90513.34,90552.47,0.405
1764415963.947264,06:32:44,90513.34,90552.47,0.405
1764415964.9524999,06:32:45,90513.34,90552.47,0.405
1764415965.9618518,06:32:46,90513.34,90552.47,0.405
1764415966.962038,06:32:47,90513.34,90552.47,0.4
1764415967.968588,06:32:48,90513.34,90552.47,0.4
1764415968.974708,06:32:49,90513.35,90552.47,0.4
1764415969.98478,06:32:50,90513.35,90552.47,0.4
1764415970.994431,06:32:51,90513.35,90552.47,0.4
1764415972.004514,06:32:52,90513.34,90552.47,0.4
1764415973.013914,06:32:53,90513.34,90552.47,0.4
1764415974.0220191,06:32:54,90513.34,90552.47,0.4
1764415975.02992,06:32:55,90513.34,90552.47,0.41
1764415976.0301492,06:32:56,90513.35,90552.47,0.41
1764415977.040204,06:32:57,90513.35,90552.47,0.41
1764415978.050118,06:32:58,90513.35,90552.47,0.41
1764415979.051262,06:32:59,90513.34,90552.47,0.41
1764415980.052515,06:33:00,90513.35,90552.47,0.41
1764415981.054374,06:33:01,90513.34,90552.47,0.41
1764415982.055649,06:33:02,90513.34,90552.47,0.405
1764415983.0656981,06:33:03,90513.34,90552.47,0.405
1764415984.075228,06:33:04,90513.35,90552.47,0.405
1764415985.0818639,06:33:05,90513.35,90552.47,0.405
1764415986.091927,06:33:06,90513.34,90552.47,0.405
1764415987.102008,06:33:07,90513.34,90552.47,0.4
1764415988.107235,06:33:08,90513.34,90552.47,0.4
1764415989.117298,06:33:09,90513.35,90552.47,0.4
1764415990.1273432,06:33:10,90513.34,90552.47,0.395
1764415991.130059,06:33:11,90513.34,90552.47,0.395
1764415992.132746,06:33:12,90513.34,90552.47,0.395
1764415993.1352398,06:33:13,90513.35,90552.47,0.395
1764415994.144567,06:33:14,90513.35,90552.47,0.395
1764415995.147247,06:33:15,90513.35,90552.47,0.395
1764415996.1573172,06:33:16,90513.35,90552.47,0.41
1764415997.167373,06:33:17,90513.35,90552.47,0.41
1764415998.176571,06:33:18,90513.35,90552.47,0.41
1764415999.1776798,06:33:20,90521.21,90552.47,0.415
1764416000.187767,06:33:20,90521.21,90552.47,0.435
1764416001.197841,06:33:21,90521.2,90552.47,0.435
1764416002.207895,06:33:22,90522.85,90552.47,0.435
1764416003.214883,06:33:23,90524.93,90552.47,0.445
1764416004.224929,06:33:24,90524.92,90552.47,0.445
1764416005.227254,06:33:25,90524.92,90552.47,0.445
1764416006.2373068,06:33:26,90524.92,90552.47,0.445
1764416007.239507,06:33:27,90524.93,90552.47,0.445
1764416008.2398798,06:33:28,90524.93,90552.47,0.445
1764416009.249907,06:33:29,90524.93,90552.47,0.445
1764416010.2512262,06:33:30,90524.93,90552.47,0.445
1764416011.253891,06:33:31,90524.93,90552.47,0.445
1764416012.263329,06:33:32,90524.92,90552.47,0.44
1764416013.273389,06:33:33,90524.92,90552.47,0.44
1764416014.283249,06:33:34,90524.93,90552.47,0.44
1764416015.293334,06:33:35,90524.93,90552.47,0.445
1764416016.299237,06:33:36,90524.92,90552.47,0.445
1764416017.300041,06:33:37,90524.92,90552.47,0.445
1764416018.305229,06:33:38,90524.93,90552.47,0.44
1764416019.308379,06:33:39,90524.93,90552.47,0.445
1764416020.309927,06:33:40,90524.93,90552.47,0.445
1764416021.310092,06:33:41,90524.92,90552.47,0.44
1764416022.315229,06:33:42,90524.93,90552.47,0.435
1764416023.322248,06:33:43,90524.93,90552.47,0.435
1764416024.327478,06:33:44,90524.93,90552.47,0.435
1764416025.3375528,06:33:45,90524.93,90552.47,0.44
1764416026.340641,06:33:46,90524.93,90552.47,0.44
1764416027.34404,06:33:47,90524.93,90552.47,0.44
1764416028.354113,06:33:48,90524.92,90552.47,0.44
1764416029.364186,06:33:49,90524.93,90552.47,0.445
1764416030.374241,06:33:51,90524.93,90552.47,0.455
1764416031.3819048,06:33:51,90532.31,90552.47,0.46
1764416032.390795,06:33:52,90532.31,90552.47,0.46
1764416033.4008782,06:33:53,90532.31,90552.47,0.46
1764416034.40498,06:33:54,90532.31,90552.47,0.46
1764416035.413908,06:33:55,90536.77,90552.47,0.475
1764416036.4239738,06:33:56,90536.77,90552.47,0.475
1764416037.42991,06:33:57,90536.77,90552.47,0.47
1764416038.436553,06:33:58,90536.76,90552.47,0.475
1764416039.439879,06:33:59,90536.76,90552.47,0.475
1764416040.449953,06:34:00,90536.76,90552.47,0.47
1764416041.451091,06:34:01,90536.77,90552.47,0.47
1764416042.4536269,06:34:02,90536.77,90552.47,0.47
1764416043.4565701,06:34:03,90536.76,90552.47,0.47
1764416044.463549,06:34:04,90536.76,90552.47,0.47
1764416045.4643662,06:34:05,90536.76,90552.47,0.47
1764416046.464579,06:34:06,90536.77,90552.47,0.47
1764416047.465473,06:34:07,90536.77,90552.47,0.47
1764416048.4674098,06:34:08,90536.76,90552.47,0.47
1764416049.474796,06:34:09,90536.76,90552.47,0.47
1764416050.477507,06:34:10,90536.77,90552.47,0.47
1764416051.479295,06:34:11,90536.76,90552.47,0.47
1764416052.4893749,06:34:12,90536.76,90552.47,0.47
1764416053.499439,06:34:13,90536.76,90552.47,0.47
1764416054.507231,06:34:15,90536.77,90552.47,0.465
1764416055.5121531,06:34:15,90536.76,90552.47,0.465
1764416056.5125692,06:34:16,90536.76,90552.47,0.465
1764416057.515242,06:34:17,90533.25,90552.47,0.455
1764416058.517905,06:34:18,90533.25,90552.47,0.45
1764416059.52797,06:34:19,90533.25,90552.47,0.45
1764416060.5380402,06:34:20,90533.25,90552.47,0.45
1764416061.5481129,06:34:21,90533.25,90552.47,0.45
1764416062.551161,06:34:22,90533.25,90552.47,0.45
1764416063.561086,06:34:23,90533.25,90552.47,0.45
1764416064.571132,06:34:24,90533.26,90552.47,0.445
1764416065.581228,06:34:25,90533.25,90552.47,0.445
1764416066.590333,06:34:26,90533.25,90552.47,0.445
1764416067.600408,06:34:27,90533.26,90552.47,0.445
1764416068.604786,06:34:28,90533.26,90552.47,0.445
1764416069.6112618,06:34:29,90533.25,90552.47,0.445
1764416070.613874,06:34:30,90533.25,90552.47,0.445
1764416071.623955,06:34:31,90533.26,90552.47,0.445
1764416072.631985,06:34:33,90533.25,90552.47,0.445
1764416073.642008,06:34:33,90533.25,90552.47,0.45
1764416074.649707,06:34:35,90533.26,90552.47,0.45
1764416075.659244,06:34:36,90533.25,90552.47,0.445
1764416076.669308,06:34:37,90533.25,90552.47,0.445
1764416077.6720388,06:34:38,90533.26,90552.47,0.445
1764416078.68211,06:34:39,90526.95,90552.47,0.44
1764416079.68359,06:34:39,90526.96,90552.47,0.44
1764416080.683771,06:34:40,90526.95,90552.47,0.44
1764416081.6940491,06:34:42,90526.95,90552.47,0.435
1764416082.70398,06:34:43,90526.95,90552.47,0.44
1764416083.7102249,06:34:44,90526.95,90552.47,0.43
1764416084.715302,06:34:45,90526.96,90552.47,0.43
1764416085.725366,06:34:46,90526.96,90552.47,0.435
1764416086.7312791,06:34:47,90526.95,90552.47,0.435
1764416087.733929,06:34:48,90526.96,90552.47,0.435
1764416088.743985,06:34:49,90526.95,90552.47,0.435
1764416089.752427,06:34:50,90526.95,90552.47,0.44
1764416090.752566,06:34:51,90526.95,90552.47,0.445
1764416091.755229,06:34:52,90526.96,90552.47,0.445
1764416092.7647748,06:34:53,90526.95,90552.47,0.445
1764416093.774845,06:34:54,90526.95,90552.47,0.445
1764416094.7849112,06:34:55,90526.96,90552.47,0.445
1764416095.78982,06:34:56,90526.96,90552.47,0.445
1764416096.799906,06:34:57,90526.96,90552.47,0.445
1764416097.809976,06:34:58,90526.95,90552.47,0.445
1764416098.820051,06:34:59,90526.95,90552.47,0.445
1764416099.823383,06:35:00,90526.95,90552.47,0.445
1764416100.8325381,06:35:01,90526.95,90552.47,0.445
1764416101.83426,06:35:02,90526.96,90552.47,0.445
1764416102.839589,06:35:03,90526.95,90552.47,0.445
1764416103.840848,06:35:04,90526.95,90552.47,0.445
1764416104.8420448,06:35:05,90526.96,90552.47,0.44
1764416105.844318,06:35:06,90526.95,90552.47,0.445
1764416106.846516,06:35:07,90526.95,90552.47,0.445
1764416107.851233,06:35:08,90526.95,90552.47,0.445
1764416108.861314,06:35:09,90526.96,90552.47,0.445
1764416109.8676,06:35:10,90526.96,90552.47,0.445
1764416110.869929,06:35:11,90526.95,90552.47,0.445
1764416111.872603,06:35:12,90526.96,90552.47,0.445
1764416112.882676,06:35:13,90526.95,90552.47,0.445
1764416113.883592,06:35:14,90526.96,90552.47,0.445
1764416114.891243,06:35:15,90526.96,90552.47,0.445
1764416115.899246,06:35:16,90526.95,90552.47,0.445
1764416116.909308,06:35:17,90526.96,90552.47,0.445
1764416117.919368,06:35:18,90526.95,90552.47,0.45
1764416118.9277859,06:35:19,90526.96,90552.47,0.45
1764416119.936586,06:35:20,90526.96,90552.47,0.45
1764416120.94391,06:35:21,90526.95,90552.47,0.45
1764416121.952511,06:35:22,90526.96,90552.47,0.45
1764416122.9582589,06:35:23,90526.95,90552.47,0.45
1764416123.968313,06:35:24,90526.96,90552.47,0.45
1764416124.978391,06:35:25,90526.96,90552.47,0.45
1764416125.988445,06:35:26,90526.96,90552.47,0.45
1764416126.998528,06:35:27,90526.95,90552.47,0.45
1764416128.008599,06:35:28,90526.96,90552.47,0.45
1764416129.0182872,06:35:29,90526.96,90552.47,0.45
1764416130.019187,06:35:30,90526.95,90552.47,0.45
1764416131.023305,06:35:31,90526.95,90552.47,0.45
1764416132.028543,06:35:32,90526.96,90552.47,0.45
1764416133.037385,06:35:33,90526.96,90552.47,0.45
1764416134.040067,06:35:34,90526.96,90552.47,0.45
1764416135.042736,06:35:35,90526.95,90552.47,0.45
1764416136.050092,06:35:36,90526.96,90552.47,0.45
1764416137.0601752,06:35:37,90526.96,90552.47,0.45
1764416138.069901,06:35:38,90526.95,90552.47,0.45
1764416139.079966,06:35:39,90526.95,90552.47,0.45
1764416140.0858948,06:35:40,90526.95,90552.47,0.45
1764416141.088534,06:35:41,90526.96,90552.47,0.45
1764416142.094455,06:35:42,90526.96,90552.47,0.45
1764416143.103508,06:35:43,90526.96,90552.47,0.45
1764416144.107381,06:35:44,90534.1,90552.47,0.465
1764416145.117455,06:35:45,90534.09,90552.47,0.465
1764416146.123304,06:35:46,90534.1,90552.47,0.465
1764416147.1316638,06:35:47,90534.1,90552.47,0.465
1764416148.141215,06:35:48,90534.1,90552.47,0.465
1764416149.142933,06:35:49,90534.1,90552.47,0.465
1764416150.153025,06:35:50,90534.1,90552.47,0.47
1764416151.1630561,06:35:51,90534.1,90552.47,0.47
1764416152.173124,06:35:52,90534.09,90552.47,0.47
1764416153.176071,06:35:53,90534.1,90552.47,0.47
1764416154.1812851,06:35:54,90534.1,90552.47,0.47
1764416155.189912,06:35:55,90534.09,90552.47,0.47
1764416156.199984,06:35:56,90534.09,90552.47,0.47
1764416157.206112,06:35:57,90534.09,90552.47,0.475
1764416158.2124548,06:35:58,90538.75,90552.47,0.49
1764416159.2219021,06:35:59,90540.56,90552.47,0.49
1764416160.222325,06:36:00,90541.06,90552.47,0.485
1764416161.231019,06:36:01,90541.05,90552.47,0.485
1764416162.240011,06:36:02,90541.05,90552.47,0.485
1764416163.250071,06:36:03,90541.05,90552.47,0.485
1764416164.260129,06:36:04,90541.06,90552.47,0.485
1764416165.2670841,06:36:05,90541.05,90552.47,0.485
1764416166.277142,06:36:06,90541.06,90552.47,0.485
1764416167.28721,06:36:07,90541.06,90552.47,0.485
1764416168.29432,06:36:08,90541.05,90552.47,0.485
1764416169.297083,06:36:09,90541.06,90552.47,0.485
1764416170.300025,06:36:10,90541.05,90552.47,0.485
1764416171.310101,06:36:11,90541.05,90552.47,0.485
1764416172.320182,06:36:12,90541.05,90552.47,0.485
1764416173.330261,06:36:13,90541.06,90552.47,0.485
1764416174.334243,06:36:14,90541.06,90552.47,0.485
1764416175.334947,06:36:15,90541.06,90552.47,0.485
1764416176.345,06:36:16,90541.06,90552.47,0.485
1764416177.352511,06:36:17,90541.05,90552.47,0.485
1764416178.357922,06:36:19,90541.05,90552.47,0.485
1764416179.367989,06:36:19,90541.06,90552.47,0.485
1764416180.373923,06:36:20,90541.06,90552.47,0.485
1764416181.376586,06:36:21,90541.06,90552.47,0.485
1764416182.3792481,06:36:22,90541.05,90552.47,0.485
1764416183.389309,06:36:23,90541.05,90552.47,0.485
1764416184.399363,06:36:24,90541.05,90552.47,0.48
1764416185.409445,06:36:25,90541.05,90552.47,0.48
1764416186.415464,06:36:26,90541.05,90552.47,0.48
1764416187.42558,06:36:27,90541.05,90552.47,0.48
1764416188.429023,06:36:28,90541.05,90552.47,0.48
1764416189.439095,06:36:29,90541.05,90552.47,0.48
1764416190.449156,06:36:30,90541.05,90552.47,0.48
1764416191.456565,06:36:31,90541.06,90552.47,0.48
1764416192.459247,06:36:32,90541.05,90552.47,0.48
1764416193.4619288,06:36:33,90541.05,90552.47,0.48
1764416194.46402,06:36:34,90541.06,90552.47,0.48
1764416195.468729,06:36:35,90541.06,90552.47,0.48
1764416196.477082,06:36:36,90541.06,90552.47,0.48
1764416197.4871979,06:36:37,90541.06,90552.47,0.48
1764416198.497236,06:36:38,90541.05,90552.47,0.48
1764416199.503904,06:36:39,90541.05,90552.47,0.48
1764416200.513963,06:36:40,90541.06,90552.47,0.48
1764416201.515326,06:36:41,90541.05,90552.47,0.48
1764416202.5179079,06:36:42,90541.06,90552.47,0.48
1764416203.526887,06:36:43,90541.05,90552.47,0.48
1764416204.536435,06:36:44,90541.06,90552.47,0.48
1764416205.5464919,06:36:45,90541.06,90552.47,0.48
1764416206.556563,06:36:46,90541.05,90552.47,0.48
1764416207.5633411,06:36:47,90541.06,90552.47,0.48
1764416208.573408,06:36:48,90541.06,90552.47,0.48
1764416209.58347,06:36:49,90541.06,90552.47,0.485
1764416210.5935519,06:36:50,90541.05,90552.47,0.485
1764416211.603622,06:36:51,90541.06,90552.47,0.485
1764416212.6136708,06:36:52,90543.09,90552.47,0.485
1764416213.6193469,06:36:53,90543.09,90552.47,0.495
1764416214.6245859,06:36:54,90543.09,90552.47,0.495
1764416215.6346638,06:36:55,90543.09,90552.47,0.495
1764416216.64055,06:36:56,90543.1,90552.47,0.495
1764416217.649885,06:36:57,90543.09,90552.47,0.495
1764416218.652106,06:36:58,90543.09,90552.47,0.495
1764416219.6583,06:37:00,90543.1,90552.47,0.495
1764416220.6653,06:37:00,90543.1,90552.47,0.495
1764416221.6753678,06:37:01,90543.1,90552.47,0.495
1764416222.677901,06:37:02,90543.1,90552.47,0.495
1764416223.687971,06:37:04,90543.09,90552.47,0.495
1764416224.690305,06:37:04,90543.09,90552.47,0.495
1764416225.692511,06:37:05,90543.1,90552.47,0.495
1764416226.693336,06:37:07,90543.1,90552.47,0.505
1764416227.7031412,06:37:08,90543.1,90552.47,0.495
1764416228.70524,06:37:09,90543.09,90552.47,0.495
1764416229.70578,06:37:10,90543.1,90552.47,0.495
1764416230.7099159,06:37:11,90543.1,90552.47,0.495
1764416231.7167392,06:37:12,90543.09,90552.47,0.495
1764416232.726835,06:37:13,90543.09,90552.47,0.495
1764416233.736907,06:37:14,90543.1,90552.47,0.495
1764416234.745847,06:37:15,90543.1,90552.47,0.495
1764416235.752204,06:37:16,90543.1,90552.47,0.5
1764416236.7567139,06:37:17,90543.1,90552.47,0.5
1764416237.766796,06:37:18,90543.1,90552.47,0.5
1764416238.776882,06:37:19,90543.1,90552.47,0.5
1764416239.780375,06:37:20,90543.1,90552.47,0.49
1764416240.781409,06:37:21,90543.09,90552.47,0.495
1764416241.789479,06:37:22,90543.1,90552.47,0.495
1764416242.789844,06:37:23,90543.09,90552.47,0.495
1764416243.79993,06:37:24,90543.09,90552.47,0.495
1764416244.8099709,06:37:25,90543.09,90552.47,0.495
1764416245.813927,06:37:26,90543.1,90552.47,0.495
1764416246.8230941,06:37:27,90543.1,90552.47,0.49
1764416247.830431,06:37:28,90543.09,90552.47,0.49
1764416248.8326,06:37:29,90543.09,90552.47,0.49
1764416249.8374069,06:37:30,90543.09,90552.47,0.49
1764416250.843589,06:37:31,90543.1,90552.47,0.49
1764416251.851253,06:37:32,90543.1,90552.47,0.495
1764416252.859054,06:37:33,90541.77,90552.47,0.47
1764416253.867245,06:37:34,90541.77,90552.47,0.465
1764416254.877308,06:37:35,90541.78,90552.47,0.475
1764416255.885389,06:37:36,90541.77,90552.47,0.475
1764416256.895492,06:37:37,90541.78,90552.47,0.475
1764416257.896342,06:37:38,90541.78,90552.47,0.475
1764416258.9019158,06:37:39,90541.78,90552.47,0.475
1764416259.910197,06:37:40,90541.78,90552.47,0.475
1764416260.9164941,06:37:41,90541.77,90552.47,0.475
1764416261.9227872,06:37:42,90541.77,90552.47,0.475
1764416262.9275389,06:37:43,90541.78,90552.47,0.475
1764416263.937613,06:37:44,90541.77,90552.47,0.475
1764416264.941612,06:37:45,90541.77,90552.47,0.475
1764416265.941851,06:37:46,90541.78,90552.47,0.465
1764416266.9447172,06:37:47,90541.77,90552.47,0.47
1764416267.9499679,06:37:48,90541.77,90552.47,0.47
1764416268.960027,06:37:49,90541.77,90552.47,0.47
1764416269.967634,06:37:50,90541.78,90552.47,0.465
1764416270.977706,06:37:51,90536.91,90552.47,0.45
1764416271.984638,06:37:52,90536.91,90552.47,0.45
1764416272.992565,06:37:53,90536.9,90552.47,0.455
1764416273.995622,06:37:54,90536.9,90552.47,0.455
1764416275.003416,06:37:55,90536.91,90552.47,0.455
1764416276.008358,06:37:56,90536.91,90552.47,0.455
1764416277.0134132,06:37:57,90536.9,90552.47,0.455
1764416278.023315,06:37:58,90536.9,90552.47,0.455
1764416279.029917,06:37:59,90536.91,90552.47,0.455
1764416280.039998,06:38:00,90536.91,90552.47,0.455
1764416281.042122,06:38:01,90536.9,90552.47,0.455
1764416282.0485618,06:38:02,90536.9,90552.47,0.455
1764416283.052172,06:38:03,90536.91,90552.47,0.455
1764416284.062272,06:38:04,90536.9,90552.47,0.455
1764416285.0723479,06:38:05,90536.91,90552.47,0.455
1764416286.080603,06:38:06,90536.9,90552.47,0.455
1764416287.0903301,06:38:07,90536.91,90552.47,0.455
1764416288.090834,06:38:08,90536.91,90552.47,0.455
1764416289.099246,06:38:09,90536.9,90552.47,0.455
1764416290.108557,06:38:10,90536.9,90552.47,0.46
1764416291.115985,06:38:11,90536.91,90552.47,0.46
1764416292.124634,06:38:12,90536.91,90552.47,0.46
1764416293.132045,06:38:13,90536.91,90552.47,0.46
1764416294.13391,06:38:14,90536.91,90552.47,0.46
1764416295.143989,06:38:15,90548.77,90552.47,0.505
1764416296.149911,06:38:16,90548.78,90552.47,0.505
1764416297.1524942,06:38:17,90548.78,90552.47,0.505
1764416298.154222,06:38:18,90548.77,90552.47,0.505
1764416299.156736,06:38:19,90548.77,90552.47,0.505
1764416300.156866,06:38:20,90548.77,90552.47,0.505
1764416301.160565,06:38:21,90548.77,90552.47,0.505
1764416302.16274,06:38:22,90548.78,90552.47,0.505
1764416303.171999,06:38:23,90548.77,90552.47,0.505
1764416304.181918,06:38:24,90548.77,90552.47,0.505
1764416305.191974,06:38:25,90548.77,90552.47,0.505
1764416306.193565,06:38:26,90548.77,90552.47,0.505
1764416307.203627,06:38:27,90548.77,90552.47,0.505
1764416308.207124,06:38:28,90548.77,90552.47,0.505
1764416309.216589,06:38:29,90548.77,90552.47,0.495
1764416310.223308,06:38:30,90536.95,90552.47,0.47
1764416311.2325811,06:38:31,90525.22,90552.47,0.415
1764416312.235273,06:38:32,90506.47,90552.47,0.375
1764416313.2453141,06:38:33,90501.1,90552.47,0.345
1764416314.2553742,06:38:34,90501.09,90552.47,0.345
1764416315.264587,06:38:35,90501.09,90552.47,0.345
1764416316.273907,06:38:36,90500.01,90552.47,0.34
1764416317.283962,06:38:37,90500.0,90552.47,0.34
1764416318.29393,06:38:38,90500.0,90552.47,0.345
1764416319.3013299,06:38:39,90500.0,90552.47,0.34
1764416320.302495,06:38:40,90500.01,90552.47,0.345
1764416321.312612,06:38:41,90500.0,90552.47,0.34
1764416322.3159392,06:38:42,90500.01,90552.47,0.35
1764416323.3255968,06:38:43,90500.0,90552.47,0.35
1764416324.3356512,06:38:44,90500.0,90552.47,0.355
1764416325.344585,06:38:45,90500.01,90552.47,0.35
1764416326.354648,06:38:46,90500.0,90552.47,0.35
1764416327.360676,06:38:47,90500.01,90552.47,0.35
1764416328.362453,06:38:48,90500.01,90552.47,0.355
1764416329.363416,06:38:49,90500.01,90552.47,0.35
1764416330.3691661,06:38:50,90500.01,90552.47,0.35
1764416331.378767,06:38:51,90500.01,90552.47,0.35
1764416332.380088,06:38:52,90500.01,90552.47,0.355
1764416333.387237,06:38:53,90500.01,90552.47,0.355
1764416334.396079,06:38:54,90500.01,90552.47,0.355
1764416335.403241,06:38:55,90500.0,90552.47,0.355
1764416336.405905,06:38:56,90495.11,90552.47,0.345
1764416337.415987,06:38:57,90495.1,90552.47,0.34
1764416338.426039,06:38:58,90495.1,90552.47,0.34
1764416339.4352372,06:38:59,90495.1,90552.47,0.335
1764416340.445316,06:39:00,90495.11,90552.47,0.335
1764416341.4524941,06:39:01,90495.11,90552.47,0.34
1764416342.462573,06:39:02,90495.11,90552.47,0.34
1764416343.4726279,06:39:03,90495.11,90552.47,0.34
1764416344.482698,06:39:04,90495.1,90552.47,0.34
1764416345.483823,06:39:05,90495.1,90552.47,0.345
1764416346.485909,06:39:06,90495.11,90552.47,0.345
1764416347.488567,06:39:08,90495.11,90552.47,0.34
1764416348.4986398,06:39:08,90495.1,90552.47,0.345
1764416349.508696,06:39:09,90495.1,90552.47,0.345
1764416350.518742,06:39:10,90495.11,90552.47,0.34
1764416351.528373,06:39:11,90495.11,90552.47,0.34
1764416352.5384462,06:39:12,90495.11,90552.47,0.34
1764416353.546784,06:39:13,90495.11,90552.47,0.34
1764416354.5499232,06:39:14,90495.11,90552.47,0.34
1764416355.5568871,06:39:15,90495.1,90552.47,0.35
1764416356.565921,06:39:16,90495.11,90552.47,0.345
1764416357.5685701,06:39:17,90495.11,90552.47,0.345
1764416358.5786219,06:39:18,90495.1,90552.47,0.345
1764416359.588681,06:39:19,90495.1,90552.47,0.345
1764416360.590314,06:39:20,90495.1,90552.47,0.355
1764416361.600394,06:39:21,90495.1,90552.47,0.355
1764416362.60349,06:39:22,90495.11,90552.47,0.355
1764416363.612839,06:39:23,90495.11,90552.47,0.35
1764416364.6229172,06:39:24,90495.11,90552.47,0.35
1764416365.623306,06:39:25,90495.11,90552.47,0.35
1764416366.628886,06:39:26,90495.11,90552.47,0.345
1764416367.636001,06:39:27,90495.11,90552.47,0.35
1764416368.6460748,06:39:28,90495.11,90552.47,0.35
1764416369.653974,06:39:29,90495.1,90552.47,0.35
1764416370.663986,06:39:30,90495.1,90552.47,0.35
1764416371.669905,06:39:31,90495.1,90552.47,0.35
1764416372.679969,06:39:32,90495.1,90552.47,0.35
1764416373.690052,06:39:33,90507.75,90552.47,0.35
1764416374.700136,06:39:35,90513.14,90552.47,0.395
1764416375.710197,06:39:36,90513.13,90552.47,0.405
1764416376.715109,06:39:37,90513.13,90552.47,0.405
1764416377.725195,06:39:38,90513.13,90552.47,0.405
1764416378.7312489,06:39:39,90513.13,90552.47,0.39
1764416379.741285,06:39:40,90513.13,90552.47,0.395
1764416380.751362,06:39:41,90513.13,90552.47,0.395
1764416381.7555761,06:39:42,90513.13,90552.47,0.395
1764416382.7656488,06:39:43,90513.14,90552.47,0.39
1764416383.775716,06:39:44,90513.13,90552.47,0.39
1764416384.7857962,06:39:45,90513.14,90552.47,0.39
1764416385.792871,06:39:46,90513.14,90552.47,0.39
1764416386.802924,06:39:47,90513.13,90552.47,0.39
1764416387.813003,06:39:48,90513.13,90552.47,0.39
1764416388.8148742,06:39:49,90513.14,90552.47,0.39
1764416389.8249412,06:39:50,90513.13,90552.47,0.39
1764416390.8350122,06:39:51,90513.14,90552.47,0.39
1764416391.8352692,06:39:52,90513.14,90552.47,0.39
1764416392.8453288,06:39:53,90513.13,90552.47,0.39
1764416393.848093,06:39:54,90513.13,90552.47,0.39
1764416394.852509,06:39:55,90513.14,90552.47,0.39
1764416395.856879,06:39:56,90513.13,90552.47,0.39
1764416396.864578,06:39:57,90513.14,90552.47,0.39
1764416397.867682,06:39:58,90513.14,90552.47,0.39
1764416398.8757079,06:39:59,90513.13,90552.47,0.39
1764416399.885738,06:40:00,90513.14,90552.47,0.39
1764416400.885957,06:40:01,90513.14,90552.47,0.39
1764416401.888581,06:40:02,90513.14,90552.47,0.39
1764416402.8887239,06:40:03,90513.13,90552.47,0.385
1764416403.894685,06:40:04,90513.13,90552.47,0.385
1764416404.904719,06:40:05,90513.14,90552.47,0.385
1764416405.914815,06:40:06,90513.14,90552.47,0.385
1764416406.91962,06:40:07,90513.13,90552.47,0.39
1764416407.925923,06:40:08,90513.13,90552.47,0.39
1764416408.93601,06:40:09,90513.13,90552.47,0.39
1764416409.9424021,06:40:10,90513.14,90552.47,0.385
1764416410.9524648,06:40:11,90513.14,90552.47,0.38
1764416411.962535,06:40:12,90513.14,90552.47,0.38
