timestamp,time_readable,btc_price,strike_price,poly_yes_price
1764405115.6293938,03:31:55,90715.92,90567.66,0.8
1764405116.639474,03:31:56,90709.06,90567.66,0.785
1764405117.643327,03:31:57,90709.06,90567.66,0.785
1764405118.6482089,03:31:58,90709.07,90567.66,0.785
1764405119.652501,03:31:59,90709.06,90567.66,0.79
1764405120.6625721,03:32:00,90709.06,90567.66,0.79
1764405121.6726341,03:32:01,90709.07,90567.66,0.795
1764405122.6827111,03:32:02,90709.06,90567.66,0.795
1764405123.690309,03:32:03,90709.07,90567.66,0.795
1764405124.700377,03:32:05,90709.07,90567.66,0.795
1764405125.7087271,03:32:06,90709.06,90567.66,0.795
1764405126.717567,03:32:07,90709.06,90567.66,0.79
1764405127.7276402,03:32:08,90709.06,90567.66,0.79
1764405128.736588,03:32:09,90709.07,90567.66,0.79
1764405129.742452,03:32:10,90709.07,90567.66,0.79
1764405130.7525089,03:32:11,90709.07,90567.66,0.79
1764405131.762559,03:32:12,90709.06,90567.66,0.79
1764405132.7677288,03:32:13,90709.06,90567.66,0.79
1764405133.775153,03:32:14,90709.06,90567.66,0.79
1764405134.77656,03:32:15,90702.31,90567.66,0.785
1764405135.7845812,03:32:16,90702.32,90567.66,0.785
1764405136.794631,03:32:17,90702.32,90567.66,0.785
1764405137.804696,03:32:18,90702.31,90567.66,0.785
1764405138.8147562,03:32:19,90702.32,90567.66,0.79
1764405139.823318,03:32:20,90702.32,90567.66,0.79
1764405140.832597,03:32:21,90702.31,90567.66,0.79
1764405141.8426418,03:32:22,90702.31,90567.66,0.785
1764405142.850667,03:32:23,90702.32,90567.66,0.785
1764405143.8607302,03:32:24,90702.31,90567.66,0.785
1764405144.870791,03:32:25,90702.31,90567.66,0.79
1764405145.879838,03:32:26,90702.31,90567.66,0.79
1764405146.885976,03:32:27,90702.32,90567.66,0.79
1764405147.89523,03:32:28,90702.32,90567.66,0.79
1764405148.895704,03:32:29,90702.32,90567.66,0.79
1764405149.89975,03:32:30,90702.31,90567.66,0.79
1764405150.906124,03:32:31,90702.32,90567.66,0.79
1764405151.915242,03:32:32,90702.32,90567.66,0.79
1764405152.917956,03:32:33,90702.31,90567.66,0.79
1764405153.9201999,03:32:34,90702.31,90567.66,0.79
1764405154.930264,03:32:35,90702.31,90567.66,0.79
1764405155.9346051,03:32:36,90702.32,90567.66,0.79
1764405156.935112,03:32:37,90702.31,90567.66,0.79
1764405157.945173,03:32:38,90702.32,90567.66,0.79
1764405158.95522,03:32:39,90702.32,90567.66,0.79
1764405159.958922,03:32:40,90702.32,90567.66,0.79
1764405160.963378,03:32:41,90702.32,90567.66,0.79
1764405161.963994,03:32:42,90702.32,90567.66,0.79
1764405162.97408,03:32:43,90702.31,90567.66,0.79
1764405163.979253,03:32:44,90702.32,90567.66,0.79
1764405164.979578,03:32:45,90702.32,90567.66,0.79
1764405165.98082,03:32:46,90702.31,90567.66,0.79
1764405166.989682,03:32:47,90702.32,90567.66,0.79
1764405167.98992,03:32:48,90702.32,90567.66,0.79
1764405168.992446,03:32:49,90702.32,90567.66,0.79
1764405170.001715,03:32:50,90702.32,90567.66,0.785
1764405171.0117362,03:32:51,90700.0,90567.66,0.785
1764405172.013809,03:32:52,90686.0,90567.66,0.76
1764405173.0217779,03:32:53,90686.0,90567.66,0.755
1764405174.024527,03:32:54,90685.99,90567.66,0.755
1764405175.026231,03:32:55,90686.0,90567.66,0.755
1764405176.0363,03:32:56,90680.0,90567.66,0.75
1764405177.037292,03:32:57,90680.0,90567.66,0.755
1764405178.0434098,03:32:58,90680.0,90567.66,0.745
1764405179.052084,03:32:59,90678.59,90567.66,0.735
1764405180.0611,03:33:00,90678.59,90567.66,0.735
1764405181.0693948,03:33:01,90678.59,90567.66,0.735
1764405182.07445,03:33:02,90678.59,90567.66,0.735
1764405183.0845098,03:33:03,90678.59,90567.66,0.735
1764405184.0888379,03:33:04,90678.6,90567.66,0.735
1764405185.0988932,03:33:05,90678.59,90567.66,0.735
1764405186.10482,03:33:06,90678.59,90567.66,0.74
1764405187.109518,03:33:07,90678.6,90567.66,0.735
1764405188.1124961,03:33:08,90678.59,90567.66,0.745
1764405189.1225479,03:33:09,90678.59,90567.66,0.755
1764405190.12325,03:33:10,90678.6,90567.66,0.755
1764405191.133321,03:33:11,90696.93,90567.66,0.78
1764405192.139284,03:33:12,90696.93,90567.66,0.78
1764405193.149329,03:33:13,90696.94,90567.66,0.78
1764405194.155255,03:33:14,90696.93,90567.66,0.775
1764405195.162234,03:33:15,90696.93,90567.66,0.775
1764405196.172321,03:33:16,90696.94,90567.66,0.775
1764405197.1823812,03:33:17,90696.93,90567.66,0.78
1764405198.1902988,03:33:18,90696.93,90567.66,0.78
1764405199.191165,03:33:19,90696.94,90567.66,0.78
1764405200.2002392,03:33:20,90696.94,90567.66,0.78
1764405201.210294,03:33:21,90696.94,90567.66,0.785
1764405202.220363,03:33:22,90710.0,90567.66,0.795
1764405203.222137,03:33:23,90709.99,90567.66,0.8
1764405204.2269728,03:33:24,90710.0,90567.66,0.8
1764405205.236883,03:33:25,90710.0,90567.66,0.8
1764405206.246964,03:33:26,90709.99,90567.66,0.8
1764405207.250211,03:33:27,90709.99,90567.66,0.8
1764405208.2590148,03:33:28,90710.0,90567.66,0.8
1764405209.269082,03:33:29,90709.99,90567.66,0.8
1764405210.2734458,03:33:30,90709.99,90567.66,0.8
1764405211.275248,03:33:31,90709.99,90567.66,0.8
1764405212.277935,03:33:32,90709.99,90567.66,0.8
1764405213.2805812,03:33:33,90704.1,90567.66,0.785
1764405214.289336,03:33:34,90704.1,90567.66,0.785
1764405215.299408,03:33:35,90704.09,90567.66,0.785
1764405216.3094761,03:33:36,90704.09,90567.66,0.79
1764405217.318223,03:33:37,90704.09,90567.66,0.785
1764405218.323318,03:33:38,90704.1,90567.66,0.79
1764405219.3333771,03:33:39,90704.1,90567.66,0.79
1764405220.341921,03:33:40,90704.09,90567.66,0.79
1764405221.3519812,03:33:41,90704.1,90567.66,0.79
1764405222.3582048,03:33:42,90704.09,90567.66,0.79
1764405223.362746,03:33:43,90704.09,90567.66,0.79
1764405224.372204,03:33:44,90704.09,90567.66,0.785
1764405225.372714,03:33:45,90704.1,90567.66,0.785
1764405226.382827,03:33:46,90704.09,90567.66,0.785
1764405227.392881,03:33:47,90704.09,90567.66,0.785
1764405228.397556,03:33:49,90704.1,90567.66,0.785
1764405229.402576,03:33:49,90704.1,90567.66,0.795
1764405230.4119391,03:33:50,90704.09,90567.66,0.795
1764405231.415998,03:33:51,90704.09,90567.66,0.795
1764405232.418735,03:33:52,90704.09,90567.66,0.795
1764405233.42878,03:33:53,90704.1,90567.66,0.795
1764405234.431377,03:33:54,90704.1,90567.66,0.795
1764405235.43523,03:33:55,90704.1,90567.66,0.795
1764405236.445295,03:33:56,90704.09,90567.66,0.795
1764405237.451244,03:33:57,90704.09,90567.66,0.795
1764405238.4579358,03:33:58,90704.1,90567.66,0.795
1764405239.468032,03:33:59,90704.09,90567.66,0.795
1764405240.4771042,03:34:00,90704.09,90567.66,0.795
1764405241.487168,03:34:01,90701.71,90567.66,0.795
1764405242.491621,03:34:02,90688.29,90567.66,0.775
1764405243.4992619,03:34:03,90679.24,90567.66,0.75
1764405244.5040781,03:34:04,90679.24,90567.66,0.745
1764405245.506808,03:34:05,90679.24,90567.66,0.75
1764405246.516874,03:34:06,90679.24,90567.66,0.745
1764405247.518604,03:34:07,90679.23,90567.66,0.745
1764405248.5274189,03:34:08,90679.24,90567.66,0.745
1764405249.537493,03:34:09,90679.23,90567.66,0.745
1764405250.546442,03:34:10,90679.23,90567.66,0.745
1764405251.552562,03:34:11,90679.23,90567.66,0.745
1764405252.558656,03:34:13,90679.23,90567.66,0.745
1764405253.561075,03:34:13,90679.23,90567.66,0.745
1764405254.564903,03:34:14,90678.68,90567.66,0.745
1764405255.573934,03:34:15,90666.0,90567.66,0.725
1764405256.584022,03:34:16,90666.01,90567.66,0.725
1764405257.590404,03:34:17,90666.0,90567.66,0.725
1764405258.596415,03:34:18,90666.0,90567.66,0.725
1764405259.6059148,03:34:19,90666.01,90567.66,0.725
1764405260.607195,03:34:20,90653.53,90567.66,0.725
1764405261.611254,03:34:21,90653.54,90567.66,0.695
1764405262.621321,03:34:22,90653.54,90567.66,0.7
1764405263.622426,03:34:23,90653.53,90567.66,0.7
1764405264.63251,03:34:25,90653.53,90567.66,0.7
1764405265.642573,03:34:26,90653.54,90567.66,0.7
1764405266.651047,03:34:27,90653.54,90567.66,0.7
1764405267.6592371,03:34:27,90653.54,90567.66,0.705
1764405268.669316,03:34:29,90653.53,90567.66,0.705
1764405269.679358,03:34:29,90653.54,90567.66,0.705
1764405270.68154,03:34:30,90653.53,90567.66,0.705
1764405271.6912498,03:34:31,90653.54,90567.66,0.705
1764405272.701317,03:34:32,90653.53,90567.66,0.705
1764405273.7077188,03:34:34,90653.53,90567.66,0.705
1764405274.7113159,03:34:35,90653.54,90567.66,0.705
1764405275.711416,03:34:36,90653.53,90567.66,0.705
1764405276.714891,03:34:37,90653.53,90567.66,0.705
1764405277.7249742,03:34:38,90653.53,90567.66,0.705
1764405278.735025,03:34:39,90653.54,90567.66,0.705
1764405279.7399712,03:34:40,90653.54,90567.66,0.705
1764405280.7473412,03:34:41,90653.53,90567.66,0.7
1764405281.75743,03:34:42,90648.6,90567.66,0.69
1764405282.762183,03:34:43,90648.6,90567.66,0.69
1764405283.7634299,03:34:44,90648.6,90567.66,0.69
1764405284.7685828,03:34:45,90648.61,90567.66,0.69
1764405285.7768378,03:34:46,90648.6,90567.66,0.69
1764405286.7856598,03:34:47,90648.61,90567.66,0.69
1764405287.78977,03:34:48,90648.6,90567.66,0.69
1764405288.793847,03:34:49,90648.61,90567.66,0.69
1764405289.803255,03:34:50,90648.61,90567.66,0.685
1764405290.809453,03:34:51,90648.6,90567.66,0.685
1764405291.809771,03:34:52,90647.8,90567.66,0.685
1764405292.81155,03:34:53,90647.8,90567.66,0.68
1764405293.8139122,03:34:54,90644.01,90567.66,0.675
1764405294.818008,03:34:55,90639.56,90567.66,0.675
1764405295.824543,03:34:56,90635.56,90567.66,0.665
1764405296.833038,03:34:57,90635.56,90567.66,0.665
1764405297.8431082,03:34:58,90635.57,90567.66,0.665
1764405298.8525,03:34:59,90635.56,90567.66,0.665
1764405299.861907,03:35:00,90635.56,90567.66,0.665
1764405300.863141,03:35:01,90635.56,90567.66,0.665
1764405301.873219,03:35:02,90635.57,90567.66,0.665
1764405302.8833,03:35:03,90635.56,90567.66,0.665
1764405303.893368,03:35:04,90624.0,90567.66,0.665
1764405304.897741,03:35:05,90629.51,90567.66,0.645
1764405305.9078069,03:35:06,90631.8,90567.66,0.655
1764405306.909518,03:35:07,90631.8,90567.66,0.66
1764405307.919586,03:35:08,90631.8,90567.66,0.66
1764405308.92964,03:35:09,90631.79,90567.66,0.655
1764405309.939702,03:35:10,90631.79,90567.66,0.66
1764405310.940785,03:35:11,90631.8,90567.66,0.655
1764405311.9508748,03:35:12,90631.8,90567.66,0.655
1764405312.95187,03:35:13,90631.79,90567.66,0.66
1764405313.952516,03:35:14,90631.79,90567.66,0.66
1764405314.95468,03:35:15,90631.8,90567.66,0.66
1764405315.9583511,03:35:16,90633.75,90567.66,0.665
1764405316.968435,03:35:17,90638.3,90567.66,0.67
1764405317.977102,03:35:18,90638.31,90567.66,0.675
1764405318.982023,03:35:19,90640.83,90567.66,0.685
1764405319.992089,03:35:20,90640.85,90567.66,0.685
1764405321.002175,03:35:21,90645.96,90567.66,0.69
1764405322.0122392,03:35:22,90658.89,90567.66,0.715
1764405323.016587,03:35:23,90654.36,90567.66,0.7
1764405324.0267599,03:35:24,90649.42,90567.66,0.69
1764405325.0352619,03:35:25,90649.43,90567.66,0.69
1764405326.042803,03:35:26,90649.43,90567.66,0.695
1764405327.045703,03:35:27,90649.42,90567.66,0.695
1764405328.051896,03:35:28,90649.43,90567.66,0.7
1764405329.0587368,03:35:29,90649.42,90567.66,0.7
1764405330.0592482,03:35:30,90649.42,90567.66,0.7
1764405331.061902,03:35:31,90649.43,90567.66,0.7
1764405332.071978,03:35:32,90649.42,90567.66,0.7
1764405333.077989,03:35:33,90649.42,90567.66,0.7
1764405334.08801,03:35:34,90649.43,90567.66,0.7
1764405335.098071,03:35:35,90649.43,90567.66,0.7
1764405336.108117,03:35:36,90649.43,90567.66,0.7
1764405337.118182,03:35:37,90649.42,90567.66,0.7
1764405338.128246,03:35:38,90649.42,90567.66,0.7
1764405339.136579,03:35:39,90649.43,90567.66,0.7
1764405340.14046,03:35:40,90649.42,90567.66,0.695
1764405341.1418612,03:35:41,90648.91,90567.66,0.695
1764405342.1519501,03:35:42,90641.94,90567.66,0.675
1764405343.1620219,03:35:43,90641.94,90567.66,0.675
1764405344.172074,03:35:44,90641.95,90567.66,0.675
1764405345.182137,03:35:45,90641.95,90567.66,0.675
1764405346.1922188,03:35:46,90641.94,90567.66,0.675
1764405347.202264,03:35:47,90641.94,90567.66,0.675
1764405348.212267,03:35:48,90641.94,90567.66,0.675
1764405349.2171142,03:35:49,90639.45,90567.66,0.67
1764405350.2271109,03:35:50,90639.45,90567.66,0.67
1764405351.22844,03:35:51,90639.45,90567.66,0.675
1764405352.2365491,03:35:52,90639.45,90567.66,0.675
1764405353.2400599,03:35:53,90639.44,90567.66,0.675
1764405354.250127,03:35:54,90639.44,90567.66,0.675
1764405355.260177,03:35:55,90639.44,90567.66,0.675
1764405356.260726,03:35:56,90639.44,90567.66,0.675
1764405357.261077,03:35:57,90639.44,90567.66,0.675
1764405358.2619011,03:35:58,90639.44,90567.66,0.675
1764405359.264321,03:35:59,90631.14,90567.66,0.66
1764405360.266119,03:36:00,90631.13,90567.66,0.66
1764405361.2761788,03:36:01,90631.13,90567.66,0.655
1764405362.279561,03:36:02,90626.71,90567.66,0.65
1764405363.285929,03:36:03,90626.71,90567.66,0.645
1764405364.286648,03:36:04,90626.72,90567.66,0.645
1764405365.291818,03:36:05,90626.72,90567.66,0.65
1764405366.295758,03:36:06,90626.72,90567.66,0.645
1764405367.301354,03:36:07,90624.59,90567.66,0.64
1764405368.311407,03:36:08,90624.59,90567.66,0.64
1764405369.3214772,03:36:09,90624.6,90567.66,0.635
1764405370.322619,03:36:10,90624.6,90567.66,0.64
1764405371.3230798,03:36:11,90624.59,90567.66,0.64
1764405372.329029,03:36:12,90624.59,90567.66,0.635
1764405373.335382,03:36:13,90624.58,90567.66,0.635
1764405374.345448,03:36:14,90624.59,90567.66,0.635
1764405375.3525062,03:36:15,90624.58,90567.66,0.64
1764405376.361094,03:36:16,90624.59,90567.66,0.635
1764405377.370792,03:36:17,90624.59,90567.66,0.635
1764405378.3751638,03:36:18,90624.58,90567.66,0.64
1764405379.376197,03:36:19,90624.58,90567.66,0.64
1764405380.384541,03:36:20,90620.54,90567.66,0.63
1764405381.3903098,03:36:21,90620.55,90567.66,0.63
1764405382.396458,03:36:22,90620.54,90567.66,0.63
1764405383.406504,03:36:23,90620.54,90567.66,0.635
1764405384.4091132,03:36:24,90620.55,90567.66,0.635
1764405385.414318,03:36:25,90620.55,90567.66,0.635
1764405386.4201548,03:36:26,90620.55,90567.66,0.635
1764405387.4231849,03:36:27,90620.54,90567.66,0.635
1764405388.433262,03:36:28,90620.55,90567.66,0.635
1764405389.440583,03:36:29,90620.54,90567.66,0.635
1764405390.449887,03:36:30,90620.54,90567.66,0.635
1764405391.458696,03:36:31,90620.55,90567.66,0.635
1764405392.467011,03:36:33,90620.54,90567.66,0.635
1764405393.4770958,03:36:33,90620.55,90567.66,0.635
1764405394.487145,03:36:34,90620.54,90567.66,0.635
1764405395.49722,03:36:35,90620.54,90567.66,0.635
1764405396.507277,03:36:36,90620.55,90567.66,0.635
1764405397.5152562,03:36:37,90620.54,90567.66,0.635
1764405398.525321,03:36:38,90620.54,90567.66,0.635
1764405399.533974,03:36:39,90620.54,90567.66,0.635
1764405400.538881,03:36:40,90620.54,90567.66,0.635
1764405401.5484412,03:36:41,90620.54,90567.66,0.635
1764405402.549918,03:36:42,90620.55,90567.66,0.635
1764405403.557777,03:36:43,90622.92,90567.66,0.64
1764405404.561733,03:36:44,90622.93,90567.66,0.645
1764405405.5718038,03:36:45,90622.92,90567.66,0.645
1764405406.578416,03:36:46,90622.93,90567.66,0.645
1764405407.587859,03:36:47,90622.93,90567.66,0.645
1764405408.5938911,03:36:49,90622.93,90567.66,0.635
1764405409.603963,03:36:49,90622.92,90567.66,0.64
1764405410.614017,03:36:50,90622.92,90567.66,0.645
1764405411.623318,03:36:51,90622.92,90567.66,0.645
1764405412.633395,03:36:52,90622.92,90567.66,0.645
1764405413.643252,03:36:53,90622.92,90567.66,0.645
1764405414.650323,03:36:54,90622.93,90567.66,0.645
1764405415.657737,03:36:55,90622.92,90567.66,0.645
1764405416.6619022,03:36:57,90622.93,90567.66,0.645
1764405417.668434,03:36:57,90622.93,90567.66,0.645
1764405418.678505,03:36:58,90622.93,90567.66,0.645
1764405419.682422,03:36:59,90622.93,90567.66,0.645
1764405420.691089,03:37:01,90622.92,90567.66,0.645
1764405421.69154,03:37:01,90622.93,90567.66,0.645
1764405422.6992378,03:37:03,90622.93,90567.66,0.645
1764405423.701928,03:37:04,90623.25,90567.66,0.645
1764405424.711991,03:37:05,90623.25,90567.66,0.655
1764405425.72205,03:37:06,90623.25,90567.66,0.655
1764405426.727929,03:37:07,90638.73,90567.66,0.68
1764405427.733899,03:37:08,90638.72,90567.66,0.685
1764405428.743988,03:37:09,90638.72,90567.66,0.685
1764405429.7540638,03:37:10,90638.72,90567.66,0.685
1764405430.7633832,03:37:11,90638.72,90567.66,0.685
1764405431.765922,03:37:12,90638.72,90567.66,0.685
1764405432.774891,03:37:13,90638.72,90567.66,0.685
1764405433.7849522,03:37:14,90638.73,90567.66,0.69
1764405434.795,03:37:15,90638.72,90567.66,0.685
1764405435.805055,03:37:16,90638.73,90567.66,0.69
1764405436.811245,03:37:17,90638.72,90567.66,0.69
1764405437.8187258,03:37:18,90638.73,90567.66,0.69
1764405438.821995,03:37:19,90638.73,90567.66,0.69
1764405439.823301,03:37:20,90638.72,90567.66,0.685
1764405440.8289752,03:37:21,90638.73,90567.66,0.69
1764405441.835246,03:37:22,90638.72,90567.66,0.69
1764405442.8378959,03:37:23,90638.72,90567.66,0.69
1764405443.8405771,03:37:24,90638.73,90567.66,0.705
1764405444.843283,03:37:25,90638.73,90567.66,0.69
1764405445.851972,03:37:26,90629.7,90567.66,0.665
1764405446.859244,03:37:27,90629.7,90567.66,0.66
1764405447.867753,03:37:28,90629.71,90567.66,0.655
1764405448.870392,03:37:29,90623.12,90567.66,0.645
1764405449.8717608,03:37:30,90614.0,90567.66,0.635
1764405450.877252,03:37:31,90614.01,90567.66,0.62
1764405451.8873239,03:37:32,90614.01,90567.66,0.62
1764405452.897376,03:37:33,90614.0,90567.66,0.62
1764405453.899381,03:37:34,90614.01,90567.66,0.635
1764405454.9040692,03:37:35,90614.01,90567.66,0.63
1764405455.9045959,03:37:36,90614.0,90567.66,0.63
1764405456.906828,03:37:37,90614.01,90567.66,0.625
1764405457.9099038,03:37:38,90614.0,90567.66,0.63
1764405458.912576,03:37:39,90614.01,90567.66,0.635
1764405459.912962,03:37:40,90614.01,90567.66,0.63
1764405460.917931,03:37:41,90614.01,90567.66,0.63
1764405461.928,03:37:42,90614.0,90567.66,0.63
1764405462.9350889,03:37:43,90614.01,90567.66,0.63
1764405463.945195,03:37:44,90614.0,90567.66,0.63
1764405464.952117,03:37:45,90614.01,90567.66,0.63
1764405465.9535308,03:37:46,90614.01,90567.66,0.63
1764405466.963218,03:37:47,90614.01,90567.66,0.63
1764405467.96506,03:37:48,90614.01,90567.66,0.63
1764405468.975134,03:37:49,90614.0,90567.66,0.63
1764405469.980716,03:37:50,90614.01,90567.66,0.63
1764405470.9895658,03:37:51,90614.01,90567.66,0.63
1764405471.997879,03:37:52,90614.01,90567.66,0.63
1764405473.0032582,03:37:53,90614.01,90567.66,0.63
1764405474.0059142,03:37:54,90614.0,90567.66,0.63
1764405475.015969,03:37:55,90614.0,90567.66,0.63
1764405476.019969,03:37:56,90614.01,90567.66,0.63
1764405477.022896,03:37:57,90614.0,90567.66,0.63
1764405478.027251,03:37:58,90614.0,90567.66,0.63
1764405479.0373068,03:37:59,90614.01,90567.66,0.63
1764405480.046454,03:38:00,90614.0,90567.66,0.63
1764405481.050705,03:38:01,90614.0,90567.66,0.63
1764405482.060769,03:38:02,90614.0,90567.66,0.635
1764405483.070823,03:38:03,90614.0,90567.66,0.635
1764405484.080874,03:38:04,90614.0,90567.66,0.63
1764405485.082155,03:38:05,90614.0,90567.66,0.63
1764405486.0922189,03:38:06,90614.01,90567.66,0.63
1764405487.093894,03:38:07,90614.0,90567.66,0.63
1764405488.096576,03:38:08,90614.01,90567.66,0.63
1764405489.1066618,03:38:09,90614.0,90567.66,0.63
1764405490.1125782,03:38:10,90614.01,90567.66,0.63
1764405491.11792,03:38:11,90614.0,90567.66,0.63
1764405492.1278741,03:38:12,90614.01,90567.66,0.63
1764405493.131253,03:38:13,90614.0,90567.66,0.63
1764405494.132965,03:38:14,90614.01,90567.66,0.635
1764405495.136352,03:38:15,90614.0,90567.66,0.635
1764405496.1392379,03:38:16,90614.01,90567.66,0.635
1764405497.141849,03:38:17,90614.01,90567.66,0.635
1764405498.151936,03:38:18,90614.01,90567.66,0.635
1764405499.16016,03:38:19,90614.0,90567.66,0.635
1764405500.163647,03:38:20,90612.0,90567.66,0.625
1764405501.171953,03:38:21,90612.0,90567.66,0.625
1764405502.177189,03:38:22,90612.01,90567.66,0.625
1764405503.179639,03:38:23,90602.0,90567.66,0.595
1764405504.1820989,03:38:24,90609.01,90567.66,0.615
1764405505.190309,03:38:25,90609.0,90567.66,0.625
1764405506.197185,03:38:26,90609.0,90567.66,0.625
1764405507.198563,03:38:27,90609.0,90567.66,0.625
1764405508.208643,03:38:28,90609.0,90567.66,0.625
1764405509.2116401,03:38:29,90609.0,90567.66,0.625
1764405510.219306,03:38:30,90609.0,90567.66,0.625
1764405511.226468,03:38:31,90609.0,90567.66,0.625
1764405512.236552,03:38:32,90609.0,90567.66,0.625
1764405513.246634,03:38:33,90609.0,90567.66,0.625
1764405514.2535172,03:38:34,90600.0,90567.66,0.595
1764405515.2616892,03:38:35,90600.01,90567.66,0.6
1764405516.27175,03:38:36,90600.0,90567.66,0.595
1764405517.28057,03:38:37,90600.0,90567.66,0.595
1764405518.283262,03:38:38,90600.0,90567.66,0.595
1764405519.285451,03:38:39,90600.01,90567.66,0.595
1764405520.295509,03:38:40,90600.0,90567.66,0.595
1764405521.2968268,03:38:41,90574.91,90567.66,0.565
1764405522.303668,03:38:42,90570.0,90567.66,0.52
1764405523.3137422,03:38:43,90565.52,90567.66,0.505
1764405524.322965,03:38:44,90565.53,90567.66,0.535
1764405525.3232481,03:38:45,90574.2,90567.66,0.53
1764405526.3242161,03:38:46,90574.19,90567.66,0.54
1764405527.3291461,03:38:47,90574.19,90567.66,0.54
1764405528.331248,03:38:48,90574.2,90567.66,0.53
1764405529.336808,03:38:49,90574.19,90567.66,0.525
1764405530.3468852,03:38:50,90574.19,90567.66,0.525
1764405531.356853,03:38:52,90574.2,90567.66,0.52
1764405532.358897,03:38:52,90574.2,90567.66,0.52
1764405533.3674061,03:38:53,90574.19,90567.66,0.52
1764405534.3769732,03:38:54,90574.19,90567.66,0.525
1764405535.387052,03:38:55,90574.19,90567.66,0.525
1764405536.3971221,03:38:56,90574.19,90567.66,0.52
1764405537.400626,03:38:57,90568.31,90567.66,0.505
1764405538.410676,03:38:58,90568.31,90567.66,0.505
1764405539.413923,03:38:59,90568.3,90567.66,0.505
1764405540.4152331,03:39:00,90568.31,90567.66,0.515
1764405541.423309,03:39:01,90568.31,90567.66,0.515
1764405542.432606,03:39:03,90568.3,90567.66,0.515
1764405543.435243,03:39:03,90568.3,90567.66,0.515
1764405544.439314,03:39:04,90568.31,90567.66,0.515
1764405545.4413881,03:39:05,90568.31,90567.66,0.515
1764405546.4432378,03:39:06,90568.31,90567.66,0.515
1764405547.4442391,03:39:07,90588.02,90567.66,0.515
1764405548.44805,03:39:08,90592.82,90567.66,0.575
1764405549.45813,03:39:10,90592.82,90567.66,0.565
1764405550.4682062,03:39:10,90592.83,90567.66,0.565
1764405551.471446,03:39:11,90592.83,90567.66,0.565
1764405552.477083,03:39:12,90592.82,90567.66,0.575
1764405553.487102,03:39:13,90592.82,90567.66,0.565
1764405554.497188,03:39:14,90592.82,90567.66,0.58
1764405555.507252,03:39:15,90592.82,90567.66,0.58
1764405556.517316,03:39:16,90592.83,90567.66,0.58
1764405557.5273888,03:39:17,90592.83,90567.66,0.58
1764405558.536567,03:39:18,90592.83,90567.66,0.58
1764405559.546624,03:39:19,90592.83,90567.66,0.58
1764405560.555261,03:39:20,90592.83,90567.66,0.58
1764405561.565334,03:39:21,90592.83,90567.66,0.58
1764405562.5741792,03:39:22,90592.83,90567.66,0.58
1764405563.584258,03:39:23,90592.83,90567.66,0.58
1764405564.594332,03:39:24,90592.83,90567.66,0.58
1764405565.600577,03:39:25,90592.82,90567.66,0.58
1764405566.6106508,03:39:26,90592.82,90567.66,0.58
1764405567.616579,03:39:27,90592.82,90567.66,0.58
1764405568.62666,03:39:28,90592.83,90567.66,0.58
1764405569.632592,03:39:29,90592.82,90567.66,0.58
1764405570.642665,03:39:30,90592.82,90567.66,0.58
1764405571.65274,03:39:31,90592.82,90567.66,0.58
1764405572.6619022,03:39:32,90592.83,90567.66,0.58
1764405573.67078,03:39:33,90592.82,90567.66,0.58
1764405574.6779132,03:39:34,90592.83,90567.66,0.58
1764405575.688002,03:39:35,90592.83,90567.66,0.58
1764405576.694268,03:39:36,90592.83,90567.66,0.58
1764405577.6965919,03:39:37,90592.82,90567.66,0.58
1764405578.699272,03:39:38,90592.83,90567.66,0.58
1764405579.709343,03:39:40,90592.83,90567.66,0.58
1764405580.719438,03:39:41,90592.83,90567.66,0.58
1764405581.7286,03:39:42,90592.83,90567.66,0.58
1764405582.730121,03:39:43,90605.76,90567.66,0.605
1764405583.7341561,03:39:44,90605.75,90567.66,0.605
1764405584.738792,03:39:45,90605.75,90567.66,0.615
1764405585.739233,03:39:46,90605.75,90567.66,0.615
1764405586.7462652,03:39:47,90605.76,90567.66,0.605
1764405587.751925,03:39:48,90605.75,90567.66,0.605
1764405588.757913,03:39:49,90605.75,90567.66,0.615
1764405589.758464,03:39:50,90605.75,90567.66,0.61
1764405590.768492,03:39:51,90605.75,90567.66,0.61
1764405591.776566,03:39:52,90605.75,90567.66,0.61
1764405592.785581,03:39:53,90605.76,90567.66,0.615
1764405593.790726,03:39:54,90605.75,90567.66,0.62
1764405594.797396,03:39:55,90605.76,90567.66,0.62
1764405595.805706,03:39:56,90605.76,90567.66,0.62
1764405596.815792,03:39:57,90605.75,90567.66,0.62
1764405597.81723,03:39:58,90608.92,90567.66,0.63
1764405598.8187351,03:39:59,90608.92,90567.66,0.635
1764405599.828792,03:40:00,90608.92,90567.66,0.635
1764405600.8388622,03:40:01,90608.92,90567.66,0.635
1764405601.845901,03:40:02,90608.92,90567.66,0.635
1764405602.8559911,03:40:03,90612.0,90567.66,0.635
1764405603.8595562,03:40:04,90612.0,90567.66,0.645
1764405604.8622222,03:40:05,90619.36,90567.66,0.655
1764405605.8672588,03:40:06,90619.36,90567.66,0.655
1764405606.875294,03:40:07,90619.36,90567.66,0.655
1764405607.8853571,03:40:08,90619.37,90567.66,0.655
1764405608.890384,03:40:09,90619.37,90567.66,0.655
1764405609.898858,03:40:10,90619.37,90567.66,0.655
1764405610.901906,03:40:11,90619.36,90567.66,0.645
